ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-14 08:00:00+00:00,3719093.5184,3035739.6004,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-14 12:00:00+00:00,2977195.1661,2891809.7034,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-14 16:00:00+00:00,2952290.1249,2522974.1652,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-14 20:00:00+00:00,2707650.2474,2519268.5386,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-15 00:00:00+00:00,3288631.1138,4780476.0105,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-15 04:00:00+00:00,2676002.037,2444586.5139,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-15 08:00:00+00:00,3116187.8307,3767378.5362,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-15 12:00:00+00:00,4234606.6961,5035046.8984,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-15 16:00:00+00:00,2809195.7934,2950013.0577,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-15 20:00:00+00:00,3596646.5611,2647774.7734,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-16 00:00:00+00:00,2171974.6711,3259215.3869,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-16 04:00:00+00:00,2137207.339,2178426.6594,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-16 08:00:00+00:00,2556377.1768,2057573.5028,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-16 12:00:00+00:00,7149901.7714,6019514.0556,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-16 16:00:00+00:00,5881820.7825,4693266.3318,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-16 20:00:00+00:00,5200412.4507,4626926.1756,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-17 00:00:00+00:00,4202935.5282,4458793.3431,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-17 04:00:00+00:00,2703559.9642,3788204.7498,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-17 08:00:00+00:00,4279459.8411,6274753.7937,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-17 12:00:00+00:00,5842926.7887,6396987.07,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-17 16:00:00+00:00,4453995.0503,4369015.5856,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-17 20:00:00+00:00,2011201.6281,2133113.9692,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-18 00:00:00+00:00,2947374.9287,3596406.0874,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-18 04:00:00+00:00,2378539.7294,1611342.349,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-18 08:00:00+00:00,3261845.181,3190306.9501,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-18 12:00:00+00:00,3625144.5886,4636516.3272,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-18 16:00:00+00:00,3740434.349,5428277.016,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-18 20:00:00+00:00,3969146.4743,4931191.6205,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-19 00:00:00+00:00,3200864.64,2665056.7668,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-19 04:00:00+00:00,2385930.3571,1854902.7498,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-19 08:00:00+00:00,3949269.3907,3454761.7451,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-19 12:00:00+00:00,3443863.6479,3419263.2798,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-19 16:00:00+00:00,9077037.3593,6966033.7674,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-19 20:00:00+00:00,5512517.6888,4121209.0643,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-20 00:00:00+00:00,5821563.4279,5322137.0319,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-20 04:00:00+00:00,2213245.1744,2174266.0197,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-20 08:00:00+00:00,5939788.9208,4530745.3005,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-20 12:00:00+00:00,12082353.8843,9625647.7937,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-20 16:00:00+00:00,5122519.3495,5610290.5941,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-20 20:00:00+00:00,2207940.435,1946978.5933,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-21 00:00:00+00:00,2251980.3403,2782253.3727,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-21 04:00:00+00:00,1741635.3553,1673241.8188,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-21 08:00:00+00:00,3031026.786,2372491.2741,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-21 12:00:00+00:00,2847812.605,2011955.3665,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-21 16:00:00+00:00,4331400.8625,3508001.2216,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-21 20:00:00+00:00,3549274.8884,3071802.0803,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-22 00:00:00+00:00,3065861.3088,2672302.2418,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-22 04:00:00+00:00,2268975.9917,2612338.1558,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-22 08:00:00+00:00,4196048.2752,3525144.6451,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-22 12:00:00+00:00,3149075.551,2567989.6555,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-22 16:00:00+00:00,4163680.8146,2496265.3745,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-22 20:00:00+00:00,2205832.626,1893493.6795,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-23 00:00:00+00:00,7046734.2163,11269486.359,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-23 04:00:00+00:00,2957243.6696,3301140.4718,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-23 08:00:00+00:00,3648768.9508,4127648.9063,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-23 12:00:00+00:00,7178521.2955,9708283.7837,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-23 16:00:00+00:00,4869082.7919,6708130.5603,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-23 20:00:00+00:00,3744114.4782,4146705.7958,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-24 00:00:00+00:00,3737997.4149,3812615.8207,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-24 04:00:00+00:00,2147505.026,2122701.7775,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-24 08:00:00+00:00,2956522.9338,3291622.4098,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-24 12:00:00+00:00,5058086.9678,4191437.8209,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-24 16:00:00+00:00,5482288.3703,3900364.046,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-24 20:00:00+00:00,3226645.0154,2487276.5143,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-25 00:00:00+00:00,8019510.3398,5323636.7698,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-25 04:00:00+00:00,3098071.068,2472642.5873,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-25 08:00:00+00:00,4025597.835,3816299.221,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-25 12:00:00+00:00,5117707.9781,4528893.6571,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-25 16:00:00+00:00,6130164.4192,4139047.677,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-25 20:00:00+00:00,3981904.4551,4287969.2987,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-26 00:00:00+00:00,3459842.1067,4234911.7166,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-26 04:00:00+00:00,6351455.6068,4925651.0137,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-26 08:00:00+00:00,2689357.031,3120293.4193,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-26 12:00:00+00:00,2765168.2386,2608944.787,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-26 16:00:00+00:00,3359671.3798,4055470.9979,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-26 20:00:00+00:00,1984445.8357,2229402.8805,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-27 00:00:00+00:00,2352733.7699,2433519.3011,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-27 04:00:00+00:00,2607104.6601,1955751.2466,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-27 08:00:00+00:00,3322470.405,3653479.3515,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-27 12:00:00+00:00,3694790.3531,5137614.899,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-27 16:00:00+00:00,4492737.5201,5268702.3498,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-27 20:00:00+00:00,2161192.9004,1913541.6942,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-28 00:00:00+00:00,1579202.2996,1976612.062,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-28 04:00:00+00:00,4555824.7407,5985250.3886,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-28 08:00:00+00:00,4859988.3909,9626361.9575,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-28 12:00:00+00:00,3728141.5983,3668559.4665,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-28 16:00:00+00:00,4999291.948,2754671.4042,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-28 20:00:00+00:00,2849272.6064,2314365.9724,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-01 00:00:00+00:00,5220022.8636,4096446.6849,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-01 04:00:00+00:00,1991664.0866,2351096.9163,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-01 08:00:00+00:00,2183540.7761,2962180.7187,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-01 12:00:00+00:00,3292140.4364,2722931.0392,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-01 16:00:00+00:00,2482007.6629,3193270.2007,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-01 20:00:00+00:00,3173644.8154,3922426.6506,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-02 00:00:00+00:00,2761179.1887,1853046.4868,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-02 04:00:00+00:00,2090438.9109,2125997.9801,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-02 08:00:00+00:00,2563169.6538,1888837.3126,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-02 12:00:00+00:00,3773187.7943,3047084.2293,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-02 16:00:00+00:00,2892693.7574,2800871.1866,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-02 20:00:00+00:00,3076949.1146,2028618.3829,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-03 00:00:00+00:00,2485321.9025,2305755.9788,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-03 04:00:00+00:00,2039523.5969,2743254.4989,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-03 08:00:00+00:00,2682860.886,3811090.369,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-03 12:00:00+00:00,3134280.9046,4119483.5809,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-03 16:00:00+00:00,3403385.0588,3021485.3495,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-03 20:00:00+00:00,1651998.8221,1969640.2416,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-04 00:00:00+00:00,5279370.8795,6735103.5629,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-04 04:00:00+00:00,7925777.5673,4056330.8829,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-04 08:00:00+00:00,6211091.7392,4793288.3398,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-04 12:00:00+00:00,7206507.24,4414176.9767,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-04 16:00:00+00:00,5579824.307,3064982.2286,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-04 20:00:00+00:00,5292395.6904,4618789.1965,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-05 00:00:00+00:00,5182942.7282,5992718.5225,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-05 04:00:00+00:00,3780166.6404,4492177.0505,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-05 08:00:00+00:00,2933217.9843,2751487.1009,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-05 12:00:00+00:00,3499620.8699,4926717.9676,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-05 16:00:00+00:00,2600021.2581,2370842.0098,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-05 20:00:00+00:00,14404806.9346,11753963.7064,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-06 00:00:00+00:00,2552673.1046,2792130.1432,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-06 04:00:00+00:00,4300678.1925,3941146.9322,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-06 08:00:00+00:00,2849931.1025,3434870.7306,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-06 12:00:00+00:00,4938131.9045,5990777.1783,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-06 16:00:00+00:00,3208726.749,2956776.1622,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-06 20:00:00+00:00,2738899.9063,2281289.0105,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-07 00:00:00+00:00,2502351.3749,2237744.987,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-07 04:00:00+00:00,1775328.4266,2273294.7386,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-07 08:00:00+00:00,2089700.1866,1958240.545,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-07 12:00:00+00:00,2185725.9949,1556593.2996,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-07 16:00:00+00:00,3693232.3574,2696471.8662,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-07 20:00:00+00:00,3537846.1317,2897266.8788,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-08 00:00:00+00:00,2579513.304,3032297.9822,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-08 04:00:00+00:00,2008558.1829,2525784.4832,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-08 08:00:00+00:00,3200732.2259,2590796.6105,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-08 12:00:00+00:00,5127828.9004,3570116.7436,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-08 16:00:00+00:00,6897245.5971,4744213.1421,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-08 20:00:00+00:00,4515308.3754,5345382.7621,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-09 00:00:00+00:00,4355221.0435,3588829.9979,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-09 04:00:00+00:00,2864712.642,4835976.7621,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-09 08:00:00+00:00,4449615.9635,6731152.1879,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-09 12:00:00+00:00,5911440.0088,6439870.1032,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-09 16:00:00+00:00,4021311.3447,3793562.3706,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-09 20:00:00+00:00,2650832.7053,2240996.7678,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-10 00:00:00+00:00,4191027.5976,3361648.5373,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-10 04:00:00+00:00,2350155.3639,2083255.4128,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-10 08:00:00+00:00,4672392.5897,4820843.5515,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-10 12:00:00+00:00,5568668.4266,5351875.4613,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-10 16:00:00+00:00,3919064.4961,3710365.9692,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-03-10 20:00:00+00:00,2749514.9761,1907092.442,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
