ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-22 12:00:00+00:00,0.0549,0.0655,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-22 16:00:00+00:00,0.0437,0.0442,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-22 20:00:00+00:00,0.0442,0.0777,4e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-23 00:00:00+00:00,0.0777,0.0442,7e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-23 04:00:00+00:00,0.0662,0.0442,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-23 08:00:00+00:00,0.0664,0.0432,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-23 12:00:00+00:00,0.0541,0.0427,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-23 16:00:00+00:00,0.0427,0.0316,4e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-23 20:00:00+00:00,0.0316,0.0744,3e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-24 00:00:00+00:00,0.085,0.064,8e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-24 04:00:00+00:00,0.0427,0.042,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-24 08:00:00+00:00,0.042,0.085,4e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-24 12:00:00+00:00,0.0743,0.075,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-24 16:00:00+00:00,0.0643,0.0537,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-24 20:00:00+00:00,0.0537,0.0421,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-25 00:00:00+00:00,0.0421,0.042,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-25 04:00:00+00:00,0.042,0.031,4e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-25 08:00:00+00:00,0.0413,0.0619,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-25 12:00:00+00:00,0.0516,0.0417,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-25 16:00:00+00:00,0.0417,0.0415,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-25 20:00:00+00:00,0.0311,0.052,3e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-26 00:00:00+00:00,0.052,0.0529,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-26 04:00:00+00:00,0.0635,0.0647,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-26 08:00:00+00:00,0.0647,0.0657,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-26 12:00:00+00:00,0.0657,0.066,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-26 16:00:00+00:00,0.077,0.0769,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-26 20:00:00+00:00,0.0769,0.0435,7e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-27 00:00:00+00:00,0.0543,0.0435,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-27 04:00:00+00:00,0.0544,0.0542,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-27 08:00:00+00:00,0.076,0.0777,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-27 12:00:00+00:00,0.0777,0.0664,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-27 16:00:00+00:00,0.0554,0.0667,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-27 20:00:00+00:00,0.0667,0.0666,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-28 00:00:00+00:00,0.0666,0.0557,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-28 04:00:00+00:00,0.0668,0.0439,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-28 08:00:00+00:00,0.0329,0.0438,3e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-28 12:00:00+00:00,0.0328,0.0532,3e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-28 16:00:00+00:00,0.0532,0.0325,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-28 20:00:00+00:00,0.0434,0.088,4e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-29 00:00:00+00:00,0.077,0.0766,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-29 04:00:00+00:00,0.0657,0.0439,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-29 08:00:00+00:00,0.0439,0.088,4e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-29 12:00:00+00:00,0.066,0.0777,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-29 16:00:00+00:00,0.0555,0.0773,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-29 20:00:00+00:00,0.0662,0.0553,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-30 00:00:00+00:00,0.0553,0.0325,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-30 04:00:00+00:00,0.0433,0.0429,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-30 08:00:00+00:00,0.0429,0.0108,4e-05,1e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-30 12:00:00+00:00,0.0215,0.0323,2e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-30 16:00:00+00:00,0.0431,0.066,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-30 20:00:00+00:00,0.077,0.0551,7e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-31 00:00:00+00:00,0.0551,0.0327,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-31 04:00:00+00:00,0.0327,0.0548,3e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-31 08:00:00+00:00,0.0438,0.0886,4e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-31 12:00:00+00:00,0.0886,0.0553,8e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-31 16:00:00+00:00,0.0553,0.0326,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-31 20:00:00+00:00,0.0434,0.0433,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-01 00:00:00+00:00,0.0542,0.0325,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-01 04:00:00+00:00,0.0325,0.0322,3e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-01 08:00:00+00:00,0.0322,0.0757,3e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-01 12:00:00+00:00,0.0757,0.0645,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-01 16:00:00+00:00,0.0537,0.0323,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-01 20:00:00+00:00,0.0431,0.0543,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-02 00:00:00+00:00,0.0434,0.0999,4e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-02 04:00:00+00:00,0.0888,0.0554,8e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-02 08:00:00+00:00,0.0554,0.0667,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-02 12:00:00+00:00,0.0556,0.0443,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-02 16:00:00+00:00,0.0443,0.0554,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-02 20:00:00+00:00,0.0443,0.0553,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-03 00:00:00+00:00,0.0664,0.0442,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-03 04:00:00+00:00,0.0663,0.0549,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-03 08:00:00+00:00,0.0549,0.0438,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-03 12:00:00+00:00,0.0328,0.0219,3e-05,2e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-03 16:00:00+00:00,0.0328,0.0327,3e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-03 20:00:00+00:00,0.0218,0.0656,2e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-04 00:00:00+00:00,0.0437,0.0768,4e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-04 04:00:00+00:00,0.0877,0.0548,8e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-04 08:00:00+00:00,0.0767,0.0659,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-04 12:00:00+00:00,0.0769,0.0545,7e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-04 16:00:00+00:00,0.0545,0.0434,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-04 20:00:00+00:00,0.0325,0.0543,3e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-05 00:00:00+00:00,0.0326,0.0438,3e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-05 04:00:00+00:00,0.0547,0.0666,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-05 08:00:00+00:00,0.0889,0.0554,8e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-05 12:00:00+00:00,0.0554,0.0441,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-05 16:00:00+00:00,0.0441,0.0553,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-05 20:00:00+00:00,0.0553,0.0325,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-06 00:00:00+00:00,0.0541,0.0433,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-06 04:00:00+00:00,0.0325,0.0543,3e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-06 08:00:00+00:00,0.0543,0.0323,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-06 12:00:00+00:00,0.0323,0.0431,3e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-06 16:00:00+00:00,0.0431,0.0435,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-06 20:00:00+00:00,0.0435,0.0884,4e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-07 00:00:00+00:00,0.0773,0.0884,7e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-07 04:00:00+00:00,0.0663,0.0442,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-07 08:00:00+00:00,0.0442,0.0774,4e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-07 12:00:00+00:00,0.0774,0.0553,7e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-07 16:00:00+00:00,0.0332,0.0325,3e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-07 20:00:00+00:00,0.0434,0.0105,4e-05,1e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-08 00:00:00+00:00,0.0211,0.0317,2e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-08 04:00:00+00:00,0.0211,0.0212,2e-05,2e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-08 08:00:00+00:00,0.0212,0.0425,2e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-08 12:00:00+00:00,0.0425,0.0643,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-08 16:00:00+00:00,0.0643,0.0537,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-08 20:00:00+00:00,0.043,0.0541,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-09 00:00:00+00:00,0.0433,0.0765,4e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-09 04:00:00+00:00,0.0656,0.0657,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-09 08:00:00+00:00,0.0547,0.0546,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-09 12:00:00+00:00,0.0546,0.0323,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-09 16:00:00+00:00,0.0431,0.0533,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-09 20:00:00+00:00,0.0427,0.054,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-10 00:00:00+00:00,0.0324,0.0651,3e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-10 04:00:00+00:00,0.076,0.0542,7e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-10 08:00:00+00:00,0.0542,0.0649,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-10 12:00:00+00:00,0.0541,0.0429,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-10 16:00:00+00:00,0.0429,0.0316,4e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-10 20:00:00+00:00,0.0316,0.032,3e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-11 00:00:00+00:00,0.0534,0.0534,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-11 04:00:00+00:00,0.0641,0.0646,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-11 08:00:00+00:00,0.0646,0.0754,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-11 12:00:00+00:00,0.0646,0.0431,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-11 16:00:00+00:00,0.0324,0.0317,3e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-11 20:00:00+00:00,0.0317,0.0645,3e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-12 00:00:00+00:00,0.0645,0.0659,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-12 04:00:00+00:00,0.0659,0.0767,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-12 08:00:00+00:00,0.0657,0.0767,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-12 12:00:00+00:00,0.0658,0.0552,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-12 16:00:00+00:00,0.0662,0.066,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-12 20:00:00+00:00,0.066,0.0661,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-13 00:00:00+00:00,0.0661,0.0549,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-13 04:00:00+00:00,0.0549,0.055,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-13 08:00:00+00:00,0.044,0.044,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-13 12:00:00+00:00,0.055,0.0545,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-13 16:00:00+00:00,0.0545,0.0537,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-13 20:00:00+00:00,0.0645,0.0213,6e-05,2e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-14 00:00:00+00:00,0.0106,0.0428,1e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-14 04:00:00+00:00,0.0321,0.0641,3e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-14 08:00:00+00:00,0.0534,0.0318,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-14 12:00:00+00:00,0.0212,0.0315,2e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-14 16:00:00+00:00,0.0315,0.0539,3e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-14 20:00:00+00:00,0.0539,0.0753,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-15 00:00:00+00:00,0.0753,0.0644,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-15 04:00:00+00:00,0.0537,0.0431,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-15 08:00:00+00:00,0.0431,0.0428,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-15 12:00:00+00:00,0.0321,0.0749,3e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-15 16:00:00+00:00,0.0642,0.0312,6e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-15 20:00:00+00:00,0.0312,0.0316,3e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-16 00:00:00+00:00,0.0316,0.0309,3e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-16 04:00:00+00:00,0.0309,0.0518,3e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-16 08:00:00+00:00,0.0622,0.0623,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-16 12:00:00+00:00,0.0519,0.0617,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-16 16:00:00+00:00,0.0617,0.0402,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-16 20:00:00+00:00,0.0302,0.0403,3e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-17 00:00:00+00:00,0.0302,0.0717,3e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-17 04:00:00+00:00,0.0512,0.0714,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-17 08:00:00+00:00,0.0612,0.0405,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-17 12:00:00+00:00,0.0507,0.0497,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-17 16:00:00+00:00,0.0497,-0.03,5e-05,-3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-17 20:00:00+00:00,-0.02,0.0503,-2e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-18 00:00:00+00:00,0.0403,0.0406,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-18 04:00:00+00:00,0.0508,0.0708,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-04-18 08:00:00+00:00,0.0607,0.073,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
