ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-13 08:00:00+00:00,2653610,2720070,2645800,2685980,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-13 12:00:00+00:00,2685980,2814430,2679610,2724410,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-13 16:00:00+00:00,2724410,2724410,2590400,2615090,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-13 20:00:00+00:00,2615090,2693420,2606820,2648650,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-14 00:00:00+00:00,2648650,2664260,2614890,2664240,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-14 04:00:00+00:00,2664240,2705150,2653190,2676810,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-14 08:00:00+00:00,2676810,2677400,2626450,2628800,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-14 12:00:00+00:00,2628800,2698860,2619210,2675410,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-14 16:00:00+00:00,2675410,2675410,2608440,2609100,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-14 20:00:00+00:00,2609100,2625400,2600560,2617420,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-15 00:00:00+00:00,2617420,2646710,2604330,2606240,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-15 04:00:00+00:00,2606240,2640740,2600490,2616110,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-15 08:00:00+00:00,2616110,2618360,2582290,2606000,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-15 12:00:00+00:00,2606000,2627320,2594990,2606980,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-15 16:00:00+00:00,2606980,2634350,2599540,2623950,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-15 20:00:00+00:00,2623950,2647310,2602250,2647300,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-16 00:00:00+00:00,2647300,2660810,2602210,2617920,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-16 04:00:00+00:00,2617920,2677760,2606090,2646730,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-16 08:00:00+00:00,2646730,2673620,2602870,2633170,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-16 12:00:00+00:00,2633170,2643880,2596790,2616410,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-16 16:00:00+00:00,2616410,2640770,2609830,2638530,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-16 20:00:00+00:00,2638530,2660670,2613970,2630730,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-17 00:00:00+00:00,2630730,2697370,2630730,2668910,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-17 04:00:00+00:00,2668910,2705290,2646890,2664220,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-17 08:00:00+00:00,2664220,2677640,2622380,2656490,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-17 12:00:00+00:00,2656490,2660550,2583600,2592670,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-17 16:00:00+00:00,2592670,2613150,2568380,2612020,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-17 20:00:00+00:00,2612020,2612020,2570730,2577400,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-18 00:00:00+00:00,2577400,2657720,2567340,2623140,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-18 04:00:00+00:00,2623140,2646130,2565340,2568500,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-18 08:00:00+00:00,2568500,2590180,2541000,2584420,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-18 12:00:00+00:00,2584420,2602500,2488080,2497050,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-18 16:00:00+00:00,2497050,2497050,2398700,2399930,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-18 20:00:00+00:00,2399930,2423780,2397470,2421810,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-19 00:00:00+00:00,2421810,2477360,2421810,2452020,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-19 04:00:00+00:00,2461400,2495400,2459100,2465510,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-19 08:00:00+00:00,2465510,2502830,2463690,2465700,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-19 12:00:00+00:00,2465700,2599540,2465700,2525630,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-19 16:00:00+00:00,2525630,2529960,2493370,2508800,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-19 20:00:00+00:00,2508800,2543580,2499750,2534000,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-20 00:00:00+00:00,2534000,2548950,2525860,2538230,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-20 04:00:00+00:00,2538230,2586520,2509540,2586520,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-20 08:00:00+00:00,2586520,2586520,2513200,2513200,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-20 12:00:00+00:00,2513200,2572850,2502410,2543980,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-20 16:00:00+00:00,2543980,2545090,2519450,2522600,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-20 20:00:00+00:00,2522600,2534370,2516230,2527710,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-21 00:00:00+00:00,2527710,2544330,2517610,2543860,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-21 04:00:00+00:00,2543860,2577760,2530290,2544010,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-21 08:00:00+00:00,2544010,2569200,2541300,2565430,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-21 12:00:00+00:00,2565430,2573750,2543240,2545450,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-21 16:00:00+00:00,2545450,2567350,2544310,2544310,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-21 20:00:00+00:00,2544310,2580770,2537070,2555410,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-22 00:00:00+00:00,2555410,2555410,2522140,2538020,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-22 04:00:00+00:00,2538020,2538020,2510740,2531770,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-22 08:00:00+00:00,2531770,2536960,2507380,2510380,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-22 12:00:00+00:00,2510380,2538880,2506830,2532570,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-22 16:00:00+00:00,2532570,2561870,2515110,2561580,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-22 20:00:00+00:00,2561580,2781930,2560340,2772920,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-23 00:00:00+00:00,2772920,2816060,2768570,2809000,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-23 04:00:00+00:00,2809000,2817240,2779560,2803180,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-23 08:00:00+00:00,2803180,2851390,2711690,2722710,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-23 12:00:00+00:00,2722710,2809050,2667440,2744000,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-23 16:00:00+00:00,2744000,2859770,2694270,2812910,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-23 20:00:00+00:00,2812910,2812910,2782720,2792890,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-24 00:00:00+00:00,2792890,2800070,2754620,2760650,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-24 04:00:00+00:00,2760650,2797370,2749740,2789520,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-24 08:00:00+00:00,2789520,2810310,2779220,2795610,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-24 12:00:00+00:00,2795610,2819910,2768730,2773070,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-24 16:00:00+00:00,2773070,2791380,2764220,2778000,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-24 20:00:00+00:00,2778000,2819780,2763430,2801820,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-25 00:00:00+00:00,2801820,2823710,2777420,2777420,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-25 04:00:00+00:00,2777420,2777420,2649580,2663020,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-25 08:00:00+00:00,2663020,2672250,2650240,2666330,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-25 12:00:00+00:00,2666330,2739670,2647030,2699980,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-25 16:00:00+00:00,2699980,2739230,2684220,2684820,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-25 20:00:00+00:00,2684820,2688800,2640380,2667300,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-26 00:00:00+00:00,2667300,2667300,2596440,2596440,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-26 04:00:00+00:00,2596440,2603500,2562650,2595680,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-26 08:00:00+00:00,2595680,2600400,2570990,2570990,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-26 12:00:00+00:00,2570990,2602970,2549170,2587370,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-26 16:00:00+00:00,2587370,2616790,2511370,2520430,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-26 20:00:00+00:00,2520430,2546710,2520340,2540530,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-27 00:00:00+00:00,2540530,2553130,2534720,2539820,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-27 04:00:00+00:00,2539820,2589690,2539820,2584970,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-27 08:00:00+00:00,2584970,2603130,2561100,2582390,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-27 12:00:00+00:00,2582390,2647160,2523030,2625920,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-27 16:00:00+00:00,2625920,2660380,2625090,2654360,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-27 20:00:00+00:00,2654360,2682340,2653710,2680710,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-28 00:00:00+00:00,2680710,2686490,2661650,2661650,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-28 04:00:00+00:00,2661650,2683430,2657230,2683430,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-28 08:00:00+00:00,2683430,2683430,2656560,2673300,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-28 12:00:00+00:00,2673300,2757710,2670610,2747460,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-28 16:00:00+00:00,2747460,2781050,2736510,2779600,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-28 20:00:00+00:00,2779600,2888780,2768590,2851090,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-29 00:00:00+00:00,2851090,2851090,2747020,2757640,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-29 04:00:00+00:00,2757640,2768870,2748160,2763380,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-29 08:00:00+00:00,2763380,2775580,2753500,2761510,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-29 12:00:00+00:00,2761510,2898670,2748340,2884270,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-29 16:00:00+00:00,2884270,2884270,2849050,2869460,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-29 20:00:00+00:00,2869460,2903550,2834200,2846480,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-30 00:00:00+00:00,2846480,2846480,2815710,2815890,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-30 04:00:00+00:00,2815890,2835940,2802270,2815930,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-30 08:00:00+00:00,2815930,2831590,2776800,2777320,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-30 12:00:00+00:00,2777320,2778670,2745230,2748930,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-30 16:00:00+00:00,2748930,2753130,2723800,2723800,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-30 20:00:00+00:00,2723800,2741630,2719130,2735610,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-31 00:00:00+00:00,2735610,2741220,2718530,2723380,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-31 04:00:00+00:00,2723380,2731260,2707600,2711900,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-31 08:00:00+00:00,2711900,2796150,2708280,2746310,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-31 12:00:00+00:00,2746310,2752820,2701540,2710220,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-31 16:00:00+00:00,2710220,2759580,2682050,2736450,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-03-31 20:00:00+00:00,2736450,2740050,2723630,2729410,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-01 00:00:00+00:00,2729410,2754100,2723780,2743900,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-01 04:00:00+00:00,2743900,2818630,2733140,2801510,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-01 08:00:00+00:00,2801510,2810100,2713670,2713930,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-01 12:00:00+00:00,2713930,2733290,2670240,2672120,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-01 16:00:00+00:00,2672120,2672290,2630900,2635630,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-01 20:00:00+00:00,2635630,2664680,2633990,2664680,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-02 00:00:00+00:00,2664680,2678490,2584520,2627570,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-02 04:00:00+00:00,2627570,2643090,2620330,2638150,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-02 08:00:00+00:00,2638150,2664210,2621210,2647840,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-02 12:00:00+00:00,2647840,2667030,2611660,2637900,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-02 16:00:00+00:00,2637900,2657780,2630610,2646730,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-02 20:00:00+00:00,2646730,2648100,2625100,2627100,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-03 00:00:00+00:00,2627100,2631180,2622490,2629650,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-03 04:00:00+00:00,2629650,2639390,2606840,2619320,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-03 08:00:00+00:00,2619320,2620170,2600300,2603470,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-03 12:00:00+00:00,2603470,2664720,2603230,2628310,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-03 16:00:00+00:00,2628310,2628310,2601590,2605460,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-03 20:00:00+00:00,2605460,2605460,2578820,2581400,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-04 00:00:00+00:00,2581400,2615160,2581330,2615160,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-04 04:00:00+00:00,2615160,2615160,2589580,2604130,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-04 08:00:00+00:00,2604130,2605030,2594230,2599350,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-04 12:00:00+00:00,2599350,2603710,2581790,2583500,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-04 16:00:00+00:00,2583500,2600390,2575660,2579580,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-04 20:00:00+00:00,2579580,2624590,2568400,2610700,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-05 00:00:00+00:00,2610700,2623210,2607500,2611580,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-05 04:00:00+00:00,2611580,2657780,2604660,2641770,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-04-05 08:00:00+00:00,2641770,2681600,2632130,2681410,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
