ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-27 04:00:00+00:00,0.0424,0.0631,0.0004,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-02-27 08:00:00+00:00,0.0631,0.0436,0.0006,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-02-27 12:00:00+00:00,0.0546,0.0985,0.0005,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-02-27 16:00:00+00:00,0.0985,0.0784,0.0009,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-02-27 20:00:00+00:00,0.0672,0.089,0.0006,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-02-28 00:00:00+00:00,0.0778,0.0672,0.0007,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-02-28 04:00:00+00:00,0.0672,0.0471,0.0006,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-02-28 08:00:00+00:00,0.0471,0.0601,0.0004,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-02-28 12:00:00+00:00,0.0721,0.0583,0.0006,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-02-28 16:00:00+00:00,0.0583,0.0904,0.0005,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-02-28 20:00:00+00:00,0.0791,0.0553,0.0007,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-01 00:00:00+00:00,0.0553,0.043,0.0005,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-01 04:00:00+00:00,0.0322,0.0433,0.0003,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-01 08:00:00+00:00,0.0433,0.0443,0.0004,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-01 12:00:00+00:00,0.0554,0.0439,0.0005,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-01 16:00:00+00:00,0.0439,0.0341,0.0004,0.0003,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-01 20:00:00+00:00,0.0227,0.0338,0.0002,0.0003,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-02 00:00:00+00:00,0.0451,0.033,0.0004,0.0003,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-02 04:00:00+00:00,0.044,0.0563,0.0004,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-02 08:00:00+00:00,0.045,0.0448,0.0004,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-02 12:00:00+00:00,0.056,0.0106,0.0005,0.0001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-02 16:00:00+00:00,0.0212,0.0427,0.0002,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-02 20:00:00+00:00,0.032,0.065,0.0003,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-03 00:00:00+00:00,0.0542,0.076,0.0005,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-03 04:00:00+00:00,0.076,0.0546,0.0007,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-03 08:00:00+00:00,0.0546,0.1001,0.0005,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-03 12:00:00+00:00,0.0889,0.0665,0.0008,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-03 16:00:00+00:00,0.0776,0.022,0.0007,0.0002,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-03 20:00:00+00:00,0.033,0.044,0.0003,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-04 00:00:00+00:00,0.044,0.0887,0.0004,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-04 04:00:00+00:00,0.0887,0.0547,0.0008,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-04 08:00:00+00:00,0.0547,0.0321,0.0005,0.0003,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-04 12:00:00+00:00,0.0321,0.0307,0.0003,0.0003,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-04 16:00:00+00:00,0.0409,0.0408,0.0004,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-04 20:00:00+00:00,0.0408,0.0418,0.0004,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-05 00:00:00+00:00,0.0314,0.0527,0.0003,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-05 04:00:00+00:00,0.0422,0.0529,0.0004,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-05 08:00:00+00:00,0.0529,0.062,0.0005,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-05 12:00:00+00:00,0.0516,0.0421,0.0005,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-05 16:00:00+00:00,0.0421,0.0523,0.0004,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-05 20:00:00+00:00,0.0523,0.0525,0.0005,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-06 00:00:00+00:00,0.0525,0.0623,0.0005,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-06 04:00:00+00:00,0.052,0.0308,0.0005,0.0003,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-06 08:00:00+00:00,0.0308,0.0639,0.0003,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-06 12:00:00+00:00,0.0639,0.0556,0.0006,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-06 16:00:00+00:00,0.0556,0.0885,0.0005,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-06 20:00:00+00:00,0.0775,0.0666,0.0007,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-07 00:00:00+00:00,0.0777,0.0222,0.0007,0.0002,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-07 04:00:00+00:00,0.0222,0.0333,0.0002,0.0003,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-07 08:00:00+00:00,0.0444,0.0442,0.0004,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-03-07 12:00:00+00:00,0.0442,0.0891,0.0004,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
