ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-20 12:00:00+00:00,0.006202,0.006225,0.003623,0.006222,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-20 16:00:00+00:00,0.006222,0.00797,0.005574,0.007102,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-20 20:00:00+00:00,0.007102,0.007102,-0.001052,0.002537,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-21 00:00:00+00:00,0.002537,0.009939,0.002537,0.006132,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-21 04:00:00+00:00,0.006132,0.006132,-0.006767,-0.006731,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-21 08:00:00+00:00,-0.006731,-0.003592,-0.007441,-0.005207,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-21 12:00:00+00:00,-0.005207,0.004338,-0.005243,0.004338,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-21 16:00:00+00:00,0.004338,0.004877,-0.004013,-0.002165,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-21 20:00:00+00:00,-0.002165,0.00663,-0.002165,0.00663,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-22 00:00:00+00:00,0.00663,0.009774,0.00663,0.009561,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-22 04:00:00+00:00,0.009561,0.009683,0.008146,0.008252,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-22 08:00:00+00:00,0.008252,0.008584,0.005656,0.005656,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-22 12:00:00+00:00,0.005656,0.005657,0.001557,0.002409,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-22 16:00:00+00:00,0.002409,0.003267,-0.001249,0.002636,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-22 20:00:00+00:00,0.002636,0.00299,0.00083,0.001681,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-23 00:00:00+00:00,0.001681,0.002305,0.000784,0.001728,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-23 04:00:00+00:00,0.001728,0.006136,0.001445,0.005405,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-23 08:00:00+00:00,0.005405,0.005405,0.002379,0.002678,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-23 12:00:00+00:00,0.002678,0.002678,-0.003964,-0.00394,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-23 16:00:00+00:00,-0.00394,-0.001804,-0.006798,-0.002002,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-23 20:00:00+00:00,-0.002002,-0.001879,-0.004082,-0.00216,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-24 00:00:00+00:00,-0.00216,0.00336,-0.0033,0.003281,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-24 04:00:00+00:00,0.003281,0.004582,-0.000732,-0.000732,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-24 08:00:00+00:00,-0.000732,2e-06,-0.003433,-0.000688,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-24 12:00:00+00:00,-0.000688,0.00159,-0.003006,-0.003006,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-24 16:00:00+00:00,-0.003006,0.001137,-0.004089,0.00113,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-24 20:00:00+00:00,0.00113,0.009525,0.00113,0.008792,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-25 00:00:00+00:00,0.008792,0.009893,0.005058,0.005157,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-25 04:00:00+00:00,0.005157,0.005303,0.001802,0.003751,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-25 08:00:00+00:00,0.003751,0.00454,0.002678,0.003589,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-25 12:00:00+00:00,0.003589,0.003717,0.001574,0.001574,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-25 16:00:00+00:00,0.001574,0.001574,-0.011643,-0.010355,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-25 20:00:00+00:00,-0.010355,0.002165,-0.010355,0.002165,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-26 00:00:00+00:00,0.002165,0.008621,0.002165,0.008589,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-26 04:00:00+00:00,0.008589,0.009887,0.008557,0.009831,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-26 08:00:00+00:00,0.009831,0.00986,0.006844,0.007714,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-26 12:00:00+00:00,0.007714,0.008337,0.006935,0.007552,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-26 16:00:00+00:00,0.007552,0.009314,0.006361,0.006361,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-26 20:00:00+00:00,0.006361,0.006361,0.001805,0.004082,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-27 00:00:00+00:00,0.004082,0.005511,0.003964,0.005441,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-27 04:00:00+00:00,0.003839,0.007632,0.003839,0.007632,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-27 08:00:00+00:00,0.007632,0.009167,0.005344,0.007469,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-27 12:00:00+00:00,0.007469,0.007469,0.003473,0.003504,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-27 16:00:00+00:00,0.003504,0.009529,0.003285,0.009507,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-27 20:00:00+00:00,0.009507,0.009644,0.009482,0.009498,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-28 00:00:00+00:00,0.009498,0.009673,0.0093,0.009625,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-28 04:00:00+00:00,0.009625,0.009625,0.009185,0.00925,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-28 08:00:00+00:00,0.00925,0.009394,0.004621,0.006877,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-28 12:00:00+00:00,0.006877,0.006877,-0.007498,-0.007498,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-28 16:00:00+00:00,-0.007498,-0.002834,-0.011524,-0.002834,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-28 20:00:00+00:00,-0.002834,0.005998,-0.002834,0.00562,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-29 00:00:00+00:00,0.00562,0.00562,-0.006076,-0.006076,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-29 04:00:00+00:00,-0.006076,-0.005004,-0.00723,-0.005004,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-29 08:00:00+00:00,-0.005004,-0.001185,-0.005004,-0.001834,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-29 12:00:00+00:00,-0.001834,-0.001227,-0.005253,-0.005253,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-29 16:00:00+00:00,-0.005253,-0.004438,-0.01109,-0.00444,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-29 20:00:00+00:00,-0.00444,0.00456,-0.00444,0.00456,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-30 00:00:00+00:00,0.00456,0.005424,0.001793,0.005355,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-30 04:00:00+00:00,0.005355,0.008595,0.005158,0.00858,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-30 08:00:00+00:00,0.00858,0.009534,0.004365,0.005559,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-30 12:00:00+00:00,0.005559,0.007112,0.003833,0.004354,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-30 16:00:00+00:00,0.004354,0.009599,0.004354,0.009416,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-30 20:00:00+00:00,0.009416,0.009416,0.007893,0.008194,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-31 00:00:00+00:00,0.008194,0.008387,-0.001076,-0.001076,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-31 04:00:00+00:00,-0.001076,-0.001076,-0.004539,-0.003664,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-31 08:00:00+00:00,-0.003664,0.005167,-0.003664,0.004957,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-31 12:00:00+00:00,0.004957,0.005795,0.001015,0.001015,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-31 16:00:00+00:00,0.001015,0.008512,-0.001765,0.008151,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-31 20:00:00+00:00,0.008151,0.008247,0.000439,0.000663,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-01 00:00:00+00:00,0.000663,0.001834,-0.002292,0.0004,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-01 04:00:00+00:00,0.0004,0.006425,0.000374,0.006425,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-01 08:00:00+00:00,0.006425,0.009418,0.006411,0.009369,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-01 12:00:00+00:00,0.009369,0.009578,0.009053,0.009115,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-01 16:00:00+00:00,0.009115,0.009302,0.00411,0.009077,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-01 20:00:00+00:00,0.009077,0.00931,0.008442,0.009277,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-02 00:00:00+00:00,0.009277,0.009503,0.005867,0.008786,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-02 04:00:00+00:00,0.008786,0.00909,0.007099,0.007352,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-02 08:00:00+00:00,0.007352,0.009395,0.005434,0.005691,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-02 12:00:00+00:00,0.005691,0.005691,-0.008428,-0.008428,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-02 16:00:00+00:00,-0.008428,0.000537,-0.012752,0.000537,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-02 20:00:00+00:00,0.000537,0.008066,0.000537,0.006494,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-03 00:00:00+00:00,0.006494,0.006494,-0.008052,-0.00552,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-03 04:00:00+00:00,-0.00552,0.002198,-0.005761,0.002198,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-03 08:00:00+00:00,0.002198,0.006739,0.002198,0.006538,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-03 12:00:00+00:00,0.006538,0.006987,0.003807,0.004677,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-03 16:00:00+00:00,0.004677,0.009636,0.004677,0.009608,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-03 20:00:00+00:00,0.009608,0.009671,0.009315,0.009339,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-04 00:00:00+00:00,0.009339,0.009339,0.005659,0.006163,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-04 04:00:00+00:00,0.006163,0.009048,0.005488,0.008992,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-04 08:00:00+00:00,0.008992,0.009099,0.006915,0.008707,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-04 12:00:00+00:00,0.008707,0.008948,0.007719,0.007812,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-04 16:00:00+00:00,0.007812,0.008456,0.005117,0.007353,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-04 20:00:00+00:00,0.007353,0.009167,0.0069,0.008497,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-05 00:00:00+00:00,0.008497,0.009204,0.006743,0.009204,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-05 04:00:00+00:00,0.009204,0.00961,0.007661,0.007661,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-05 08:00:00+00:00,0.007661,0.008255,-0.003461,-0.003461,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-05 12:00:00+00:00,-0.003461,1.4e-05,-0.004703,-0.000227,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-05 16:00:00+00:00,-0.000227,0.002417,-0.010626,-0.000838,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-05 20:00:00+00:00,-0.000838,-0.000497,-0.003059,-0.001989,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-06 00:00:00+00:00,-0.001989,-0.000981,-0.00986,-0.006882,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-06 04:00:00+00:00,-0.006882,-0.001357,-0.006998,-0.001929,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-06 08:00:00+00:00,-0.001929,0.004895,-0.002597,0.004011,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-06 12:00:00+00:00,0.004011,0.004035,0.001018,0.001018,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-06 16:00:00+00:00,0.001018,0.00209,-0.009254,-0.008802,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-06 20:00:00+00:00,-0.008802,-0.003162,-0.009354,-0.003349,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-07 00:00:00+00:00,-0.003349,0.003935,-0.009682,0.001336,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-07 04:00:00+00:00,0.001336,0.003156,-0.001409,0.003156,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-07 08:00:00+00:00,0.003156,0.005724,-0.000735,0.005591,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-07 12:00:00+00:00,0.005591,0.006026,0.003341,0.003504,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-07 16:00:00+00:00,0.003504,0.005516,-0.000559,0.000586,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-07 20:00:00+00:00,0.000586,0.00109,-0.002732,0.00109,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-08 00:00:00+00:00,0.00109,0.00139,-0.005595,-0.00484,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-08 04:00:00+00:00,-0.00484,-0.002693,-0.005092,-0.002693,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-08 08:00:00+00:00,-0.002693,-0.00075,-0.009847,-0.009595,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-08 12:00:00+00:00,-0.009595,-0.0042,-0.010906,-0.0042,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-08 16:00:00+00:00,-0.0042,-0.001423,-0.00624,-0.003339,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-08 20:00:00+00:00,-0.003339,0.00041,-0.00431,0.00041,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-09 00:00:00+00:00,0.00041,0.010037,0.00041,0.01,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-09 04:00:00+00:00,0.01,0.010085,0.004003,0.004003,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-09 08:00:00+00:00,0.004003,0.004058,-0.003398,0.004058,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-09 12:00:00+00:00,0.004058,0.008144,0.004058,0.008144,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-09 16:00:00+00:00,0.008144,0.008144,0.000981,0.001449,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-09 20:00:00+00:00,0.001449,0.004992,0.000761,0.004147,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-10 00:00:00+00:00,0.004147,0.005544,0.001575,0.005232,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-10 04:00:00+00:00,0.005232,0.007797,0.003738,0.003738,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-10 08:00:00+00:00,0.003738,0.003981,-0.00115,-0.000737,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-10 12:00:00+00:00,-0.000737,0.005473,-0.000924,0.005473,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-10 16:00:00+00:00,0.005473,0.007501,0.004377,0.004502,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-10 20:00:00+00:00,0.004502,0.005091,0.003561,0.004969,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-11 00:00:00+00:00,0.004969,0.005751,0.00183,0.004611,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-11 04:00:00+00:00,0.004611,0.006572,0.003271,0.003271,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-11 08:00:00+00:00,0.003271,0.003443,-0.00056,0.001886,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-11 12:00:00+00:00,0.001886,0.001886,-0.005953,-0.005134,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-11 16:00:00+00:00,-0.005134,0.006665,-0.009203,0.006665,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-11 20:00:00+00:00,0.006665,0.007257,0.004014,0.00403,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-12 00:00:00+00:00,0.00403,0.007298,-0.0005,0.007298,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-12 04:00:00+00:00,0.007298,0.009393,0.00725,0.00774,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-02-12 08:00:00+00:00,0.00774,0.008244,0.005155,0.005404,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
