ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-18 12:00:00+00:00,109301720,109305520,107973900,108410940,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-18 16:00:00+00:00,108410940,108769690,107453720,107548760,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-18 20:00:00+00:00,107548760,107601400,107280910,107325230,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-19 00:00:00+00:00,107325230,109004400,107177310,107745050,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-19 04:00:00+00:00,107745050,108570510,107156690,107161250,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-19 08:00:00+00:00,107161250,108081590,106852680,107912190,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-19 12:00:00+00:00,107912190,109066300,107511880,108612920,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-19 16:00:00+00:00,108612920,116310950,108563050,116171040,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-19 20:00:00+00:00,116171040,117826230,116166530,117800350,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-20 00:00:00+00:00,117800350,117826470,115957580,115984510,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-20 04:00:00+00:00,115984510,115990520,112081890,112087740,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-20 08:00:00+00:00,112087740,112093800,110419020,110419710,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-20 12:00:00+00:00,110419710,110558440,109798410,109983650,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-20 16:00:00+00:00,109983650,117594020,109939820,117118080,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-20 20:00:00+00:00,117118080,119170690,117084570,119000700,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-21 00:00:00+00:00,119000700,119645990,116902920,117434340,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-21 04:00:00+00:00,117434340,118963570,110251360,111687620,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-21 08:00:00+00:00,111687620,114105900,111607780,113317900,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-21 12:00:00+00:00,113317900,114486870,111313000,112920980,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-21 16:00:00+00:00,112920980,113179210,107793790,107867970,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-21 20:00:00+00:00,107867970,107883840,106831960,106846140,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-22 00:00:00+00:00,106846140,107303690,106755220,106993110,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-22 04:00:00+00:00,106993110,107115320,106550000,106633330,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-22 08:00:00+00:00,106633330,107217660,106380070,106835680,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-22 12:00:00+00:00,106835680,106865040,106625950,106634340,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-22 16:00:00+00:00,106634340,106873110,106579450,106794380,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-22 20:00:00+00:00,106794380,106824290,106310330,106360560,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-23 00:00:00+00:00,106360560,106523760,105919640,105944390,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-23 04:00:00+00:00,105944390,105957480,105127520,105129200,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-23 08:00:00+00:00,105129200,105207750,104787410,104805490,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-23 12:00:00+00:00,104805490,104893110,104114700,104159290,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-23 16:00:00+00:00,104159290,104161200,103517100,103855720,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-23 20:00:00+00:00,103855720,103856510,102813990,102815470,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-24 00:00:00+00:00,102815470,102817800,101944630,101964400,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-24 04:00:00+00:00,101964400,102196550,101537740,102028580,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-24 08:00:00+00:00,102028580,102181490,101793010,101915290,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-24 12:00:00+00:00,101915290,102992460,101153200,102348330,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-24 16:00:00+00:00,102348330,102834060,101859240,102117820,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-24 20:00:00+00:00,102117820,102121530,100079260,100123520,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-25 00:00:00+00:00,100123520,100125440,99816220,99880450,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-25 04:00:00+00:00,99880450,100232900,99874940,100159880,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-25 08:00:00+00:00,100159880,102958700,100115030,101613450,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-25 12:00:00+00:00,101613450,101613890,101045570,101467770,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-25 16:00:00+00:00,101467770,101646940,101389520,101431820,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-25 20:00:00+00:00,101431820,101878520,101425630,101766950,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-26 00:00:00+00:00,101766950,102118820,101737050,101975170,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-26 04:00:00+00:00,101975170,102002990,101812810,101822070,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-26 08:00:00+00:00,101822070,102233010,101609050,102205640,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-26 12:00:00+00:00,102205640,102276820,101660520,101742730,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-26 16:00:00+00:00,101742730,101880950,100009300,100117700,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-26 20:00:00+00:00,100117700,101624870,99946780,101010080,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-27 00:00:00+00:00,101010080,101254040,100423300,100966120,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-27 04:00:00+00:00,100966120,100975370,100626640,100769040,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-27 08:00:00+00:00,100769040,101079960,100722380,101075910,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-27 12:00:00+00:00,101075910,101559830,100919530,101330940,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-27 16:00:00+00:00,101330940,101949930,101286060,101902340,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-27 20:00:00+00:00,101902340,101942010,101526890,101560730,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-28 00:00:00+00:00,101560730,101720830,100709640,100711910,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-28 04:00:00+00:00,100711910,100872090,100533070,100787460,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-28 08:00:00+00:00,100787460,101236130,100660980,101049800,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-28 12:00:00+00:00,101049800,101303610,100353270,100782390,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-28 16:00:00+00:00,100782390,103512690,100755060,103432350,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-28 20:00:00+00:00,103432350,103594080,103203970,103205390,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-29 00:00:00+00:00,103205390,103253870,102994060,103006860,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-29 04:00:00+00:00,103006860,103398140,102916450,103143860,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-29 08:00:00+00:00,103143860,103422280,103052650,103362090,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-29 12:00:00+00:00,103362090,103379790,102951310,103006770,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-29 16:00:00+00:00,103006770,103326010,102416690,102419710,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-29 20:00:00+00:00,102419710,102419820,102290490,102311980,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-30 00:00:00+00:00,102311980,102854750,102296970,102821800,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-30 04:00:00+00:00,102821800,103014820,102821740,102928440,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-30 08:00:00+00:00,102928440,102930380,102684810,102764930,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-30 12:00:00+00:00,102764930,103186550,102384860,102414980,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-30 16:00:00+00:00,102414980,102415210,101702180,101763210,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-11-30 20:00:00+00:00,101763210,101836260,101507650,101655790,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-01 00:00:00+00:00,101655790,106812300,101249350,106442190,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-01 04:00:00+00:00,106442190,106719860,106238350,106496110,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-01 08:00:00+00:00,106496110,106556400,106072080,106206710,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-01 12:00:00+00:00,106206710,106479140,104676380,104716080,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-01 16:00:00+00:00,104716080,104972830,104417890,104489570,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-01 20:00:00+00:00,104489570,104563350,103954360,104091630,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-02 00:00:00+00:00,104091630,104705620,103639680,104697950,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-02 04:00:00+00:00,104697950,105063370,104672750,105030380,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-02 08:00:00+00:00,105030380,105111520,104658440,105006020,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-02 12:00:00+00:00,105006020,105199370,104385090,104790270,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-02 16:00:00+00:00,104790270,104918940,103554710,103611450,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-02 20:00:00+00:00,103611450,103865790,102426260,102463420,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-03 00:00:00+00:00,102463420,102552850,101846060,101862110,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-03 04:00:00+00:00,101862110,102362670,101533480,101543810,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-03 08:00:00+00:00,101543810,101604210,101275610,101364690,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-03 12:00:00+00:00,101364690,102452040,101206880,102153090,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-03 16:00:00+00:00,102153090,102188060,101616160,101619340,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-03 20:00:00+00:00,101619340,102234450,101614510,101908580,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-04 00:00:00+00:00,101908580,102802980,101759590,102758970,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-04 04:00:00+00:00,102758970,103226690,101951870,102038390,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-04 08:00:00+00:00,102038390,102257720,101899640,102152850,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-04 12:00:00+00:00,102152850,102222330,101573580,102165700,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-04 16:00:00+00:00,102165700,102753500,102098380,102740310,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-04 20:00:00+00:00,102740310,102922540,102429970,102430830,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-05 00:00:00+00:00,102430830,102763120,102312630,102356120,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-05 04:00:00+00:00,102356120,102592360,102118360,102439930,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-05 08:00:00+00:00,102439930,102657460,102022680,102377590,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-05 12:00:00+00:00,102377590,102968650,102299450,102360740,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-05 16:00:00+00:00,102360740,102604550,101793260,101985840,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-05 20:00:00+00:00,101985840,102059700,101843140,101847960,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-06 00:00:00+00:00,101847960,102308060,101847620,102257690,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-06 04:00:00+00:00,102257690,102714670,102227740,102679000,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-06 08:00:00+00:00,102679000,102841630,102488550,102792190,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-06 12:00:00+00:00,102792190,103311810,102776150,103158090,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-06 16:00:00+00:00,103158090,103469370,103044970,103376310,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-06 20:00:00+00:00,103376310,103765080,103375500,103760610,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-07 00:00:00+00:00,103760610,104607770,103637350,104596580,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-07 04:00:00+00:00,104596580,105174570,104516040,104887480,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-07 08:00:00+00:00,104887480,104918160,104540870,104544210,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-07 12:00:00+00:00,104544210,104900900,104162370,104512480,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-07 16:00:00+00:00,104512480,104537540,103525420,103736370,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-07 20:00:00+00:00,103736370,103757230,103313650,103342330,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-08 00:00:00+00:00,103342330,103572310,102201700,102234530,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-08 04:00:00+00:00,102234530,102234550,101770900,101771340,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-08 08:00:00+00:00,101771340,101794600,101481890,101546590,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-08 12:00:00+00:00,101546590,102158310,101393040,101524130,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-08 16:00:00+00:00,101524130,102254160,101486240,102135980,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-08 20:00:00+00:00,102135980,102193150,101871300,101903650,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-09 00:00:00+00:00,101903650,102103890,101104710,101446930,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-09 04:00:00+00:00,101446930,101692640,101136010,101651340,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-09 08:00:00+00:00,101651340,101718940,101076910,101133780,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-09 12:00:00+00:00,101133780,102264750,101026810,101999830,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-09 16:00:00+00:00,101999830,103436430,101697510,102821650,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-09 20:00:00+00:00,102821650,102826620,101954990,102140690,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-10 00:00:00+00:00,102140690,103378330,101986840,103343350,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-10 04:00:00+00:00,103343350,103930780,103339170,103925940,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-10 08:00:00+00:00,103925940,103925940,103431340,103826660,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-10 12:00:00+00:00,103826660,104409220,103813700,104394210,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-10 16:00:00+00:00,104394210,104524380,103584680,103586390,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-10 20:00:00+00:00,103586390,103745810,102827800,103039890,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-11 00:00:00+00:00,103039890,103249550,101911290,101973610,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-11 04:00:00+00:00,101973610,102442840,101942050,102375560,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-11 08:00:00+00:00,102375560,102762610,102170900,102727630,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-11 12:00:00+00:00,102727630,103902990,102723870,103785300,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
