ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-15 08:00:00+00:00,0.000178,0.007083,-0.006998,0.007083,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-15 12:00:00+00:00,0.007083,0.008334,0.005439,0.005439,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-15 16:00:00+00:00,0.005439,0.005439,-0.011303,-0.000411,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-15 20:00:00+00:00,-0.000411,0.001273,-0.000811,0.001273,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-16 00:00:00+00:00,0.001273,0.00392,-0.001081,0.003349,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-16 04:00:00+00:00,0.003349,0.005187,0.003251,0.004494,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-16 08:00:00+00:00,0.004494,0.006573,0.001694,0.003348,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-16 12:00:00+00:00,0.003348,0.003378,0.001448,0.001807,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-16 16:00:00+00:00,0.001807,0.001836,-0.006257,0.000686,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-16 20:00:00+00:00,0.000686,0.004433,0.000565,0.004433,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-17 00:00:00+00:00,0.004433,0.005235,0.003087,0.003974,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-17 04:00:00+00:00,0.003974,0.006351,0.003823,0.00482,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-17 08:00:00+00:00,0.00482,0.007438,0.001704,0.007288,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-17 12:00:00+00:00,0.007288,0.00742,0.000921,0.001058,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-17 16:00:00+00:00,0.001058,0.00299,-0.00106,-0.00095,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-17 20:00:00+00:00,-0.00095,0.004391,-0.001081,0.004391,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-18 00:00:00+00:00,0.004391,0.007567,0.004391,0.005586,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-18 04:00:00+00:00,0.005586,0.005586,0.002158,0.00282,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-18 08:00:00+00:00,0.00282,0.006731,-3.6e-05,0.003936,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-18 12:00:00+00:00,0.003936,0.006941,0.003747,0.006789,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-18 16:00:00+00:00,0.006789,0.008446,0.000439,0.000439,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-18 20:00:00+00:00,0.000439,0.001996,-0.000989,0.000222,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-19 00:00:00+00:00,0.000222,0.000222,-0.009265,-0.001531,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-19 04:00:00+00:00,-0.001531,-0.001087,-0.002799,-0.001087,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-19 08:00:00+00:00,-0.001087,0.002345,-0.004782,0.001759,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-19 12:00:00+00:00,0.001759,0.002511,0.000381,0.002183,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-19 16:00:00+00:00,0.001415,0.005659,0.001415,0.005659,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-19 20:00:00+00:00,0.005659,0.007973,0.005602,0.007174,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-20 00:00:00+00:00,0.007174,0.007348,0.004464,0.00704,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-20 04:00:00+00:00,0.00704,0.009224,0.006617,0.008616,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-20 08:00:00+00:00,0.008616,0.009633,0.006578,0.006578,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-20 12:00:00+00:00,0.006578,0.006696,0.002413,0.00304,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-20 16:00:00+00:00,0.00304,0.005793,-0.001606,0.005793,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-20 20:00:00+00:00,0.005793,0.008121,0.004715,0.004715,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-21 00:00:00+00:00,0.004715,0.005676,0.001844,0.004641,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-21 04:00:00+00:00,0.004641,0.006423,0.004641,0.005688,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-21 08:00:00+00:00,0.005688,0.007493,0.002061,0.003408,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-21 12:00:00+00:00,0.003408,0.004725,0.00244,0.00244,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-21 16:00:00+00:00,0.00244,0.005223,-0.003488,0.005223,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-21 20:00:00+00:00,0.005223,0.008873,0.005223,0.006284,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-22 00:00:00+00:00,0.006284,0.00652,-0.000102,9.9e-05,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-22 04:00:00+00:00,9.9e-05,0.003567,9.9e-05,0.001835,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-22 08:00:00+00:00,0.001835,0.00511,-0.0036,-0.0036,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-22 12:00:00+00:00,-0.0036,-0.000646,-0.005274,-0.001194,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-22 16:00:00+00:00,-0.001194,0.005256,-0.002283,0.001152,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-22 20:00:00+00:00,0.001152,0.001447,-0.000809,0.000553,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-23 00:00:00+00:00,0.000553,0.001915,-0.004737,-0.002398,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-23 04:00:00+00:00,-0.002398,0.006796,-0.002398,0.006786,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-23 08:00:00+00:00,0.006786,0.008281,0.005656,0.006145,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-23 12:00:00+00:00,0.006145,0.006835,-0.000638,-0.00063,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-23 16:00:00+00:00,-0.00063,0.00015,-0.009611,-0.000829,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-23 20:00:00+00:00,-0.000829,-0.00045,-0.002389,-0.002389,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-24 00:00:00+00:00,-0.002389,-0.001507,-0.006202,-0.001507,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-24 04:00:00+00:00,-0.001507,0.003488,-0.001507,0.003488,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-24 08:00:00+00:00,0.003488,0.008701,0.003488,0.006995,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-24 12:00:00+00:00,0.006995,0.006997,-0.001172,-0.001172,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-24 16:00:00+00:00,-0.001172,0.005718,-0.005735,0.005095,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-24 20:00:00+00:00,0.005095,0.005261,-0.000191,-0.000191,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-25 00:00:00+00:00,-0.000191,0.00072,-0.005654,-0.003866,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-25 04:00:00+00:00,-0.003866,-0.001083,-0.003926,-0.001543,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-25 08:00:00+00:00,-0.001543,0.00168,-0.001543,-0.00074,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-25 12:00:00+00:00,-0.00074,0.00174,-0.001661,-0.001602,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-25 16:00:00+00:00,-0.001602,0.004111,-0.010995,0.002284,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-25 20:00:00+00:00,0.002284,0.003157,0.000746,0.002959,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-26 00:00:00+00:00,0.002959,0.007086,0.001406,0.006047,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-26 04:00:00+00:00,0.006047,0.007132,0.005385,0.006913,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-26 08:00:00+00:00,0.006913,0.006913,0.001524,0.004007,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-26 12:00:00+00:00,0.004007,0.006422,0.00248,0.005491,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-26 16:00:00+00:00,0.005491,0.00758,0.004697,0.006186,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-26 20:00:00+00:00,0.006186,0.006331,0.002907,0.00583,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-27 00:00:00+00:00,0.00583,0.00583,0.001001,0.003157,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-27 04:00:00+00:00,0.005075,0.007173,0.00501,0.007084,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-27 08:00:00+00:00,0.007084,0.008725,0.005644,0.006634,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-27 12:00:00+00:00,0.006634,0.006682,0.002799,0.003185,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-27 16:00:00+00:00,0.003185,0.004215,-0.002443,0.004177,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-27 20:00:00+00:00,0.004177,0.00553,0.003675,0.004529,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-28 00:00:00+00:00,0.004529,0.004529,-0.000284,0.001283,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-28 04:00:00+00:00,0.001283,0.006847,0.001283,0.006844,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-28 08:00:00+00:00,0.006844,0.008807,0.006536,0.00657,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-28 12:00:00+00:00,0.00657,0.00657,0.000678,0.000678,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-28 16:00:00+00:00,0.000678,0.001466,-0.007029,0.001466,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-28 20:00:00+00:00,0.001466,0.008266,0.001466,0.007394,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-29 00:00:00+00:00,0.007394,0.008184,0.005205,0.00523,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-29 04:00:00+00:00,0.00523,0.00523,0.003164,0.003758,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-29 08:00:00+00:00,0.003758,0.005515,-0.000491,0.001763,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-29 12:00:00+00:00,0.001763,0.004461,0.000144,0.000144,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-29 16:00:00+00:00,0.000144,0.002185,-0.006859,-0.003946,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-29 20:00:00+00:00,-0.003946,-0.001893,-0.003946,-0.002065,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-30 00:00:00+00:00,-0.002065,0.007315,-0.006205,0.007315,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-30 04:00:00+00:00,0.007315,0.008707,0.00615,0.00615,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-30 08:00:00+00:00,0.00615,0.006333,-0.001033,0.001827,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-30 12:00:00+00:00,0.001827,0.003454,0.001508,0.002432,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-30 16:00:00+00:00,0.002432,0.005461,0.000848,0.004341,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-30 20:00:00+00:00,0.004341,0.004375,-0.000979,-0.000979,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-31 00:00:00+00:00,-0.000979,0.001178,-0.001312,-0.000544,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-31 04:00:00+00:00,-0.000544,0.003182,-0.000783,0.002852,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-31 08:00:00+00:00,0.002852,0.005552,-8.9e-05,0.001412,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-31 12:00:00+00:00,0.001412,0.002062,-0.003036,-0.003036,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-31 16:00:00+00:00,-0.003036,-0.002224,-0.012535,-0.007707,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-31 20:00:00+00:00,-0.007707,-0.006692,-0.009844,-0.006712,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-01 00:00:00+00:00,-0.006712,-0.000123,-0.006712,-0.002571,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-01 04:00:00+00:00,-0.002571,0.001266,-0.002571,0.001023,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-01 08:00:00+00:00,0.001023,0.00429,0.000305,0.004218,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-01 12:00:00+00:00,0.004218,0.004303,0.001147,0.001217,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-01 16:00:00+00:00,0.001217,0.002127,-0.011511,-0.001904,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-01 20:00:00+00:00,-0.001904,0.002439,-0.004151,0.002439,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-02 00:00:00+00:00,0.002439,0.005588,0.001896,0.003084,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-02 04:00:00+00:00,0.003084,0.005747,0.00265,0.005612,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-02 08:00:00+00:00,0.005612,0.007021,-0.00301,0.002931,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-02 12:00:00+00:00,0.002931,0.002931,-0.002127,-0.000909,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-02 16:00:00+00:00,-0.000909,0.001432,-0.005593,0.001055,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-02 20:00:00+00:00,0.001055,0.005061,0.00103,0.003292,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-03 00:00:00+00:00,0.003292,0.003292,-0.00171,0.000377,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-03 04:00:00+00:00,0.000377,0.001829,0.000222,0.000533,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-03 08:00:00+00:00,0.000533,0.003419,-0.0041,0.001124,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-03 12:00:00+00:00,0.001124,0.002331,-0.000451,-0.000148,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-03 16:00:00+00:00,-0.000148,0.0052,-0.005481,0.0052,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-03 20:00:00+00:00,0.0052,0.006104,0.001693,0.001705,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-04 00:00:00+00:00,0.001705,0.002108,-0.00341,0.00156,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-04 04:00:00+00:00,0.00156,0.003286,0.001113,0.001265,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-04 08:00:00+00:00,0.001265,0.002604,-0.006028,-0.001581,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-04 12:00:00+00:00,-0.001581,-6.6e-05,-0.001993,-6.6e-05,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-04 16:00:00+00:00,-6.6e-05,0.004015,-0.005114,-0.004897,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-04 20:00:00+00:00,-0.004897,-3.4e-05,-0.004897,-0.000188,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-05 00:00:00+00:00,-0.000188,0.006983,-0.001663,0.006983,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-05 04:00:00+00:00,0.006983,0.007708,0.005795,0.005797,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-05 08:00:00+00:00,0.005797,0.006209,-0.00152,0.000167,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-05 12:00:00+00:00,0.000167,0.001043,-0.00156,5e-05,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-05 16:00:00+00:00,5e-05,0.002451,-0.017797,0.000393,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-05 20:00:00+00:00,0.000393,0.002939,-0.000671,0.00185,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-06 00:00:00+00:00,0.00185,0.00185,-0.013205,0.001515,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-06 04:00:00+00:00,0.001515,0.002192,-0.003184,-0.003184,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-06 08:00:00+00:00,-0.003184,0.002344,-0.008097,0.00171,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-06 12:00:00+00:00,0.00171,0.002613,-0.001821,0.002613,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-06 16:00:00+00:00,0.002613,0.004285,0.000831,0.004285,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-06 20:00:00+00:00,0.004285,0.005417,0.001855,0.002147,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-02-07 00:00:00+00:00,0.002147,0.00668,-0.001004,0.006671,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
