ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-12 16:00:00+00:00,365545193,372407060,365313844,367512900,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-12 20:00:00+00:00,367512900,367713621,364579132,364579132,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-13 00:00:00+00:00,364579132,364579132,360626251,360789616,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-13 04:00:00+00:00,360789616,360789616,351820705,352604959,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-13 08:00:00+00:00,352604959,353640288,352529610,353315233,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-13 12:00:00+00:00,353315233,354052495,351944766,352708398,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-13 16:00:00+00:00,352708398,356221742,350732050,356221742,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-13 20:00:00+00:00,356221742,357782823,351977767,351996191,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-14 00:00:00+00:00,351996191,352086388,349960957,350263163,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-14 04:00:00+00:00,350263163,357597855,347427361,347438305,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-14 08:00:00+00:00,347438305,350911030,347160178,350260303,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-14 12:00:00+00:00,350260303,362995787,349700366,362878532,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-14 16:00:00+00:00,362878532,369706200,362878532,367500877,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-14 20:00:00+00:00,367500877,367500877,355884178,357066503,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-15 00:00:00+00:00,357066503,357190936,355840733,356010422,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-15 04:00:00+00:00,356010422,357074587,355768380,355832304,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-15 08:00:00+00:00,355832304,355832304,352086696,352146010,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-15 12:00:00+00:00,352146010,352243560,349078061,349109118,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-15 16:00:00+00:00,349109118,350308403,347207519,349627075,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-15 20:00:00+00:00,349627075,351681018,348140425,351681018,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-16 00:00:00+00:00,351681018,356629759,351413797,356629759,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-16 04:00:00+00:00,356629759,364884619,356598703,364884619,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-16 08:00:00+00:00,364884619,373486478,364884619,368434613,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-16 12:00:00+00:00,368434613,369748087,357880652,358811993,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-16 16:00:00+00:00,358811993,358988693,354474084,354840048,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-16 20:00:00+00:00,354840048,354879915,353352721,353637883,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-17 00:00:00+00:00,353637883,356008461,353033285,354272894,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-17 04:00:00+00:00,354272894,354384444,351935476,351953240,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-17 08:00:00+00:00,351953240,352028679,350355318,350412613,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-17 12:00:00+00:00,350412613,358711988,348301670,355289632,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-17 16:00:00+00:00,355289632,361446354,349507157,351136154,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-17 20:00:00+00:00,351136154,353687358,349706800,351472545,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-18 00:00:00+00:00,351472545,352393930,349705168,349986234,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-11-18 04:00:00+00:00,349986234,352902404,348808938,352187441,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
