ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-14 00:00:00+00:00,74171693.0614,74498200.6583,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-14 04:00:00+00:00,56239563.2014,54724060.5095,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-14 08:00:00+00:00,211522818.0498,163282558.6652,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-14 12:00:00+00:00,181051499.0615,189550440.9069,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-14 16:00:00+00:00,165298340.0251,150506808.4731,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-14 20:00:00+00:00,139963383.9941,127293329.4101,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-15 00:00:00+00:00,140869634.874,134002318.6027,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-15 04:00:00+00:00,263891348.9238,221447968.4834,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-15 08:00:00+00:00,174476590.3987,204164158.2298,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-15 12:00:00+00:00,279725608.2364,297895066.4428,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-15 16:00:00+00:00,238820766.1926,252516660.5237,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-15 20:00:00+00:00,148032056.8468,140800567.0985,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-16 00:00:00+00:00,122726282.4785,118928102.9867,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-16 04:00:00+00:00,112295838.2322,104899957.9813,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-16 08:00:00+00:00,139600932.4669,128453201.7964,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-16 12:00:00+00:00,379152878.0751,402604569.1999,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-16 16:00:00+00:00,176928973.71,182653053.8105,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-16 20:00:00+00:00,126281114.2178,122518356.6658,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-17 00:00:00+00:00,156274994.069,151552797.9148,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-17 04:00:00+00:00,97483717.0328,105192028.4028,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-17 08:00:00+00:00,113174048.7057,123802773.2998,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-17 12:00:00+00:00,292332711.9308,306834434.9393,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-17 16:00:00+00:00,231318489.8533,230904998.9028,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-17 20:00:00+00:00,74197298.3221,85427851.5157,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-18 00:00:00+00:00,76923021.0662,91666845.0328,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-18 04:00:00+00:00,57893641.7462,58035105.2682,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-18 08:00:00+00:00,181412152.5338,193712694.7658,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-18 12:00:00+00:00,279117950.1565,278774900.084,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-18 16:00:00+00:00,210690304.0676,244227679.8606,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-18 20:00:00+00:00,92049839.393,80850494.05,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-19 00:00:00+00:00,62991360.4709,65430051.6583,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-19 04:00:00+00:00,89800286.6195,82262478.9505,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-19 08:00:00+00:00,110160907.0095,123305853.059,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-19 12:00:00+00:00,241986065.1245,244168431.7209,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-19 16:00:00+00:00,208304224.858,192780639.296,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-19 20:00:00+00:00,73084420.147,79792259.0729,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-20 00:00:00+00:00,107369748.4668,108786545.4855,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-20 04:00:00+00:00,107826578.3903,114038463.4741,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-20 08:00:00+00:00,158388859.5059,158084509.7906,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-20 12:00:00+00:00,354920225.8445,360740287.6044,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-20 16:00:00+00:00,297022051.3534,288609201.5233,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-20 20:00:00+00:00,78053197.7659,78757463.1707,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-21 00:00:00+00:00,49350333.3101,59379128.2383,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-21 04:00:00+00:00,50107923.7185,65214921.6207,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-21 08:00:00+00:00,89400912.2719,78311800.6814,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-21 12:00:00+00:00,153748199.9193,132652662.5808,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-21 16:00:00+00:00,111001952.4548,103809148.091,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-21 20:00:00+00:00,76440509.8254,96065898.9518,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-22 00:00:00+00:00,91852080.1078,77710878.5588,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-22 04:00:00+00:00,58491068.3505,53564693.2193,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-22 08:00:00+00:00,47080295.4474,46106265.4441,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-22 12:00:00+00:00,188193427.4573,218207851.8178,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-22 16:00:00+00:00,79591776.3621,74496709.5529,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-22 20:00:00+00:00,99892224.9904,99572601.8049,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-23 00:00:00+00:00,405245022.1658,467759295.489,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-23 04:00:00+00:00,207495348.6144,217142199.7865,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-23 08:00:00+00:00,193738054.8441,201115187.9833,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-23 12:00:00+00:00,269124025.8556,283347235.028,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-23 16:00:00+00:00,272016935.7922,291612898.2875,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-23 20:00:00+00:00,116932225.5763,121146817.1061,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-24 00:00:00+00:00,230736586.7002,250840086.629,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-24 04:00:00+00:00,148379542.7475,139333705.4398,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-24 08:00:00+00:00,91359341.7948,99525296.462,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-24 12:00:00+00:00,208921706.0499,225927195.2058,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-24 16:00:00+00:00,163958259.8105,163776966.0981,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-24 20:00:00+00:00,125535126.9961,125231102.9703,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-25 00:00:00+00:00,331132249.6199,308979081.7805,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-25 04:00:00+00:00,193040599.8129,172266103.1969,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-25 08:00:00+00:00,168131673.4219,139710869.5457,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-25 12:00:00+00:00,412354896.1378,359532380.3151,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-25 16:00:00+00:00,408704871.8784,377194477.289,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-25 20:00:00+00:00,374192255.978,371078081.4325,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-26 00:00:00+00:00,175686280.7218,184341027.5556,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-26 04:00:00+00:00,129703000.1865,138428444.4994,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-26 08:00:00+00:00,179984298.4633,168505909.2209,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-26 12:00:00+00:00,277358690.8952,269617857.7307,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-26 16:00:00+00:00,303080813.0764,282465890.3838,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-26 20:00:00+00:00,75751460.1076,82217813.9193,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-27 00:00:00+00:00,145290970.4894,131824086.0595,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-27 04:00:00+00:00,145082800.4553,149480035.762,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-27 08:00:00+00:00,224963313.7189,256830153.2204,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-27 12:00:00+00:00,341085303.7632,310713727.6128,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-27 16:00:00+00:00,213322073.3629,186307365.0557,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-27 20:00:00+00:00,148116755.1069,145831918.1049,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-28 00:00:00+00:00,67615762.8547,76563283.2239,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-28 04:00:00+00:00,373630794.6605,410186699.9237,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-28 08:00:00+00:00,194377388.5953,189107371.1199,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-28 12:00:00+00:00,318211537.9889,305311147.567,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-28 16:00:00+00:00,214934171.2476,204256391.9123,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-28 20:00:00+00:00,272078758.6221,245422460.3229,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-01 00:00:00+00:00,327803112.5,309151089.5826,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-01 04:00:00+00:00,165357237.2519,201263155.6108,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-01 08:00:00+00:00,169804751.7077,179614810.7793,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-01 12:00:00+00:00,236512659.2484,231003727.2381,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-01 16:00:00+00:00,264619348.0437,290313108.4456,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-01 20:00:00+00:00,243958214.2104,226610412.1984,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-02 00:00:00+00:00,206890219.1484,189386677.9348,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-02 04:00:00+00:00,132559926.8162,150186874.2552,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-02 08:00:00+00:00,182493989.3371,163469725.1794,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-02 12:00:00+00:00,480459006.7266,454891401.4876,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-02 16:00:00+00:00,411022089.7345,394883190.7851,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-02 20:00:00+00:00,173067404.6532,176949578.0106,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-03 00:00:00+00:00,155313866.2128,138952700.7758,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-03 04:00:00+00:00,147278479.3812,147065928.8241,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-03 08:00:00+00:00,259379557.4009,265957011.1751,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-03 12:00:00+00:00,352857670.8958,330858610.633,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-03 16:00:00+00:00,360931023.1598,363680802.0519,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-03 20:00:00+00:00,177717651.0437,160190872.168,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-04 00:00:00+00:00,205400739.9311,216800064.1864,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-04 04:00:00+00:00,195188096.4214,175794126.1858,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-04 08:00:00+00:00,478873628.9588,467208483.3525,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-04 12:00:00+00:00,461538664.9706,441825058.4791,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-04 16:00:00+00:00,353734622.6726,341763649.6626,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-04 20:00:00+00:00,198670045.4804,214800113.9819,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-05 00:00:00+00:00,168725647.6199,170146062.6215,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-05 04:00:00+00:00,147535384.5617,151578656.3559,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-05 08:00:00+00:00,241936778.8438,223072421.2066,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-05 12:00:00+00:00,340433434.4891,337977417.1083,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-05 16:00:00+00:00,248751466.803,262153109.8742,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-05 20:00:00+00:00,123707167.5004,123791401.8882,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-06 00:00:00+00:00,133829560.6254,143859379.5511,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-06 04:00:00+00:00,129482866.2441,138524974.4123,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-06 08:00:00+00:00,133462257.6593,142269626.0076,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-06 12:00:00+00:00,411148943.5871,435349035.2073,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-06 16:00:00+00:00,211739934.4522,198115275.9737,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-06 20:00:00+00:00,84185246.173,88938904.8488,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-07 00:00:00+00:00,62108858.7692,67255886.1539,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-07 04:00:00+00:00,75893217.2855,86416218.7076,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-07 08:00:00+00:00,74820182.9302,69974540.8984,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-07 12:00:00+00:00,109702208.2914,115420667.9616,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-07 16:00:00+00:00,112173141.4287,128836758.4814,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-07 20:00:00+00:00,62644372.5329,60678477.2687,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-08 00:00:00+00:00,91701340.4512,103975271.0499,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-08 04:00:00+00:00,94053754.6885,95645166.8672,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-08 08:00:00+00:00,145680673.7177,127593411.1789,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-08 12:00:00+00:00,190662755.8631,199513683.8539,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-08 16:00:00+00:00,122345102.186,106832028.6822,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-08 20:00:00+00:00,199956730.9993,224390879.5373,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-09 00:00:00+00:00,234199433.3183,216585022.1325,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-09 04:00:00+00:00,176869032.1232,173895655.1176,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-09 08:00:00+00:00,138915181.1615,145921483.4152,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-09 12:00:00+00:00,257429876.4313,262538678.3736,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-09 16:00:00+00:00,272040970.3185,255345396.5772,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-09 20:00:00+00:00,130959461.9865,135136882.9804,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-10 00:00:00+00:00,164264548.9407,169874717.8654,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-10 04:00:00+00:00,143301096.2146,138657240.7444,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-10 08:00:00+00:00,167337518.5111,171192421.1107,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-03-10 12:00:00+00:00,329078845.0445,348822992.4787,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
