ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-15 04:00:00+00:00,54524990,54646860,54336050,54582260,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-15 08:00:00+00:00,54582260,54652380,54390310,54432770,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-15 12:00:00+00:00,54432770,54745210,54188120,54307890,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-15 16:00:00+00:00,54307890,54404820,54206080,54390900,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-15 20:00:00+00:00,54390900,54785620,54053840,54682210,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-16 00:00:00+00:00,54682210,54761250,54224610,54626000,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-16 04:00:00+00:00,54626000,54873670,54380280,54439900,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-16 08:00:00+00:00,54439900,54480640,53951600,54336560,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-16 12:00:00+00:00,54336560,55194390,54319520,54416960,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-16 16:00:00+00:00,54416960,54633730,54104720,54618170,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-16 20:00:00+00:00,54618170,54651390,54046800,54087600,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-17 00:00:00+00:00,54087600,57842090,53865320,57701380,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-17 04:00:00+00:00,57701380,58293620,57652520,58266500,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-17 08:00:00+00:00,58266500,59659720,58250120,58933220,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-17 12:00:00+00:00,58933220,59798600,58736600,59655940,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-17 16:00:00+00:00,59655940,60146870,59348440,59376140,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-17 20:00:00+00:00,59376140,59861030,58754350,59545580,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-18 00:00:00+00:00,59545580,59649990,58585930,58619520,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-18 04:00:00+00:00,58619520,58626800,58182160,58265080,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-18 08:00:00+00:00,58265080,58723240,58002950,58035270,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-18 12:00:00+00:00,58035270,58900670,57947470,58393250,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-18 16:00:00+00:00,58393250,58831090,57932700,58471910,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-18 20:00:00+00:00,58471910,58574840,57956830,58340450,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-19 00:00:00+00:00,58340450,58366460,58214310,58238430,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-19 04:00:00+00:00,58349700,58392990,57926550,57968890,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-19 08:00:00+00:00,57968890,58200200,57833280,58168520,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-19 12:00:00+00:00,58168520,58201320,55685700,55785390,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-19 16:00:00+00:00,55785390,55832420,55155210,55219910,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-19 20:00:00+00:00,55219910,55258260,54625000,54708420,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-20 00:00:00+00:00,54708420,55206430,54677140,55043900,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-20 04:00:00+00:00,55043900,55381290,54848900,55303210,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-20 08:00:00+00:00,55303210,55337560,54663530,54686000,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-20 12:00:00+00:00,54686000,55100500,54676730,54987230,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-20 16:00:00+00:00,54987230,55039460,54512630,54517260,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-20 20:00:00+00:00,54517260,54650020,54450390,54576890,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-21 00:00:00+00:00,54576890,54776240,54572520,54739160,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-21 04:00:00+00:00,54739160,54800250,54552220,54780690,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-21 08:00:00+00:00,54780690,54997880,54747230,54993170,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-21 12:00:00+00:00,54993170,55318030,54862430,55242710,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-21 16:00:00+00:00,55242710,55245500,55117800,55187670,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-21 20:00:00+00:00,55187670,55535070,55064770,55401710,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-22 00:00:00+00:00,55401710,55828880,55305000,55736200,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-22 04:00:00+00:00,55736200,55784900,55616590,55755110,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-22 08:00:00+00:00,55755110,55872280,55610960,55804070,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-22 12:00:00+00:00,55804070,56030610,55560640,56027600,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-22 16:00:00+00:00,56027600,56111400,55706190,55774010,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-22 20:00:00+00:00,55774010,55794440,55383100,55440750,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-23 00:00:00+00:00,55440750,55446920,55181480,55290260,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-23 04:00:00+00:00,55290260,55507850,54987170,55006260,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-23 08:00:00+00:00,55006260,55192320,53772590,53886980,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-23 12:00:00+00:00,53886980,55320990,53654800,55172490,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-23 16:00:00+00:00,55172490,55175170,54538830,54548590,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-23 20:00:00+00:00,54548590,54711110,53948290,53969620,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-24 00:00:00+00:00,53969620,54304040,53846960,54001320,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-24 04:00:00+00:00,54001320,54095380,53813280,54040230,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-24 08:00:00+00:00,54040230,54443970,53755730,54385890,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-24 12:00:00+00:00,54385890,54558870,54100460,54499270,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-24 16:00:00+00:00,54499270,54633490,54460680,54544210,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-24 20:00:00+00:00,54544210,54610550,53828300,54513560,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-25 00:00:00+00:00,54513560,54703570,54472930,54633930,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-25 04:00:00+00:00,54633930,54709830,54560770,54595850,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-25 08:00:00+00:00,54595850,54675520,54172570,54203930,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-25 12:00:00+00:00,54203930,54711250,54119310,54665880,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-25 16:00:00+00:00,54665880,54776060,54518590,54571960,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-25 20:00:00+00:00,54571960,54589160,54398260,54484640,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-26 00:00:00+00:00,54484640,54513590,54167730,54205140,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-26 04:00:00+00:00,54205140,54512910,54150660,54504750,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-26 08:00:00+00:00,54504750,54839640,54486480,54755120,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-26 12:00:00+00:00,54755120,55317980,54688430,55279680,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-26 16:00:00+00:00,55279680,55462060,54979450,55195250,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-26 20:00:00+00:00,55195250,55205890,54628420,54662340,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-27 00:00:00+00:00,54662340,54870650,54405810,54686520,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-27 04:00:00+00:00,54686520,54699550,54384690,54425260,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-27 08:00:00+00:00,53958410,54196960,53075360,53261230,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-27 12:00:00+00:00,53261230,53491670,52911090,52960160,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-27 16:00:00+00:00,52960160,53048820,52782170,52861150,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-27 20:00:00+00:00,52861150,52979310,52790470,52976620,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-28 00:00:00+00:00,52976620,53061140,52971480,53023120,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-28 04:00:00+00:00,53023120,53222030,52998410,53022800,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-28 08:00:00+00:00,53022800,53237630,53004220,53042390,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-28 12:00:00+00:00,53042390,53452330,53016850,53337430,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-28 16:00:00+00:00,53337430,53354390,53253840,53288750,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-28 20:00:00+00:00,53288750,53301300,53119720,53139460,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-29 00:00:00+00:00,53139460,53308870,53116710,53183890,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-29 04:00:00+00:00,53183890,53321920,53122340,53208230,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-29 08:00:00+00:00,53208230,53233710,53170080,53181840,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-29 12:00:00+00:00,53181840,53243390,53089910,53114630,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-29 16:00:00+00:00,53114630,53286740,53062070,53221000,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-29 20:00:00+00:00,53221000,53297890,52665630,52676500,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-30 00:00:00+00:00,52676500,52714050,52253610,52301000,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-30 04:00:00+00:00,52301000,52379060,52019540,52070640,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-30 08:00:00+00:00,52070640,52290940,51778980,52263840,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-30 12:00:00+00:00,52263840,52344080,52085380,52225020,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-30 16:00:00+00:00,52225020,52885170,52181690,52863100,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-30 20:00:00+00:00,52863100,52910010,52765470,52772280,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-31 00:00:00+00:00,52772280,52808320,52486560,52491540,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-31 04:00:00+00:00,52491540,53183610,52444480,53163640,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-31 08:00:00+00:00,53163640,53238250,52675110,52681670,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-31 12:00:00+00:00,52681670,52867550,52653760,52670310,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-31 16:00:00+00:00,52670310,52990860,52561130,52975880,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-03-31 20:00:00+00:00,52975880,53052830,52741470,52796480,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-01 00:00:00+00:00,52796480,52807140,52419110,52442640,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-01 04:00:00+00:00,52442640,52510950,52298600,52433310,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-01 08:00:00+00:00,52433310,52555340,52428390,52487710,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-01 12:00:00+00:00,52487710,52701860,52462430,52513240,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-01 16:00:00+00:00,52513240,52519020,52391910,52416970,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-01 20:00:00+00:00,52416970,52513470,52414270,52438300,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-02 00:00:00+00:00,52438300,52482680,52192540,52388590,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-02 04:00:00+00:00,52388590,52644030,52351730,52635510,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-02 08:00:00+00:00,52635510,52824860,52623830,52770090,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-02 12:00:00+00:00,52770090,52900200,52223210,52366390,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-02 16:00:00+00:00,52366390,52375100,51856170,51955340,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-02 20:00:00+00:00,51955340,51988710,51769800,51780830,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-03 00:00:00+00:00,51780830,52269580,51500160,51642650,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-03 04:00:00+00:00,51642650,51901740,51630890,51875510,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-03 08:00:00+00:00,51875510,52164680,51830130,52161260,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-03 12:00:00+00:00,52161260,52175650,51783470,51854080,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-03 16:00:00+00:00,51854080,51863290,51767620,51783940,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-03 20:00:00+00:00,51783940,51884280,51772120,51826270,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-04 00:00:00+00:00,51826270,51827460,51773400,51799400,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-04 04:00:00+00:00,51799400,51870150,51798320,51860210,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-04 08:00:00+00:00,51860210,51872600,51657740,51661230,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-04 12:00:00+00:00,51661230,51826740,51625070,51817840,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-04 16:00:00+00:00,51817840,51830330,51713150,51792480,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-04 20:00:00+00:00,51792480,51824360,51765570,51808860,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-05 00:00:00+00:00,51808860,51850040,51804930,51847650,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-05 04:00:00+00:00,51847650,52306480,51845280,51962520,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-05 08:00:00+00:00,51962520,52133760,51938000,52102280,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-05 12:00:00+00:00,52102280,52483540,52096090,52390270,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-05 16:00:00+00:00,52390270,52390270,52206510,52257140,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-05 20:00:00+00:00,52257140,52368880,51859600,51922920,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-06 00:00:00+00:00,51922920,52038220,51730040,52030760,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-06 04:00:00+00:00,52030760,53118660,51987000,52923900,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-06 08:00:00+00:00,52923900,53149120,52792870,52815140,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-06 12:00:00+00:00,52815140,53119290,52774390,53110830,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-06 16:00:00+00:00,53110830,53146000,52521300,52585050,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-06 20:00:00+00:00,52585050,52642930,52237290,52323570,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-07 00:00:00+00:00,52323570,52392900,52295550,52373380,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-04-07 04:00:00+00:00,52373380,52392570,52225560,52310820,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
