ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-22 12:00:00+00:00,0.0637,0.0477,0.4,0.3,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-22 16:00:00+00:00,0.0493,0.0478,0.31,0.3,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-22 20:00:00+00:00,0.0494,0.0527,0.31,0.33,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-23 00:00:00+00:00,0.0527,0.0367,0.33,0.23,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-23 04:00:00+00:00,0.0335,0.0609,0.21,0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-23 08:00:00+00:00,0.0609,0.036,0.38,0.23,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-23 12:00:00+00:00,0.0376,-0.0157,0.24,-0.1,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-23 16:00:00+00:00,-0.0157,-0.0376,-0.1,-0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-23 20:00:00+00:00,-0.0361,-0.0297,-0.23,-0.19,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-24 00:00:00+00:00,-0.0282,0.0,-0.18,0.0,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-24 04:00:00+00:00,0.0,-0.0094,0.0,-0.06,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-24 08:00:00+00:00,-0.0047,0.0016,-0.03,0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-24 12:00:00+00:00,0.0031,0.019,0.02,0.12,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-24 16:00:00+00:00,0.019,0.0286,0.12,0.18,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-24 20:00:00+00:00,0.0302,-0.0016,0.19,-0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-25 00:00:00+00:00,0.0,0.0016,0.0,0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-25 04:00:00+00:00,0.0031,-0.0202,0.02,-0.13,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-25 08:00:00+00:00,-0.0202,-0.0324,-0.13,-0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-25 12:00:00+00:00,-0.0324,-0.0217,-0.21,-0.14,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-25 16:00:00+00:00,-0.0232,-0.0371,-0.15,-0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-25 20:00:00+00:00,-0.0387,-0.0293,-0.25,-0.19,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-26 00:00:00+00:00,-0.0262,-0.028,-0.17,-0.18,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-26 04:00:00+00:00,-0.0295,-0.0031,-0.19,-0.02,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-26 08:00:00+00:00,-0.0016,0.0127,-0.01,0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-26 12:00:00+00:00,0.0127,0.0048,0.08,0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-26 16:00:00+00:00,0.008,0.0528,0.05,0.33,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-26 20:00:00+00:00,0.0512,0.0175,0.32,0.11,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-27 00:00:00+00:00,0.0175,0.0016,0.11,0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-27 04:00:00+00:00,0.0048,0.0207,0.03,0.13,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-27 08:00:00+00:00,0.0207,0.0671,0.13,0.41,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-27 12:00:00+00:00,0.0671,0.0541,0.41,0.33,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-27 16:00:00+00:00,0.0541,0.0607,0.33,0.37,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-27 20:00:00+00:00,0.059,0.0375,0.36,0.23,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-28 00:00:00+00:00,0.0375,0.0131,0.23,0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-28 04:00:00+00:00,0.0147,0.0147,0.09,0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-28 08:00:00+00:00,0.013,0.0539,0.08,0.33,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-28 12:00:00+00:00,0.0539,0.0389,0.33,0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-28 16:00:00+00:00,0.0405,0.0292,0.25,0.18,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-28 20:00:00+00:00,0.0292,0.0295,0.18,0.18,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-29 00:00:00+00:00,0.0295,0.0424,0.18,0.26,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-29 04:00:00+00:00,0.0424,0.0538,0.26,0.33,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-29 08:00:00+00:00,0.0538,0.0522,0.33,0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-29 12:00:00+00:00,0.0522,0.0394,0.32,0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-29 16:00:00+00:00,0.0361,0.0345,0.22,0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-29 20:00:00+00:00,0.0361,0.038,0.22,0.23,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-30 00:00:00+00:00,0.0347,0.0081,0.21,0.05,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-30 04:00:00+00:00,0.0081,-0.0049,0.05,-0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-30 08:00:00+00:00,-0.0016,-0.0388,-0.01,-0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-30 12:00:00+00:00,-0.0388,-0.0388,-0.24,-0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-30 16:00:00+00:00,-0.0388,-0.0229,-0.24,-0.14,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-30 20:00:00+00:00,-0.0213,-0.0213,-0.13,-0.13,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-31 00:00:00+00:00,-0.0213,-0.0147,-0.13,-0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-31 04:00:00+00:00,-0.013,-0.0213,-0.08,-0.13,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-31 08:00:00+00:00,-0.0196,0.0132,-0.12,0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-31 12:00:00+00:00,0.0132,-0.0197,0.08,-0.12,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-31 16:00:00+00:00,-0.0197,-0.0422,-0.12,-0.26,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-31 20:00:00+00:00,-0.0406,-0.034,-0.25,-0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-01 00:00:00+00:00,-0.0356,-0.0616,-0.22,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-01 04:00:00+00:00,-0.0632,-0.0632,-0.39,-0.39,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-01 08:00:00+00:00,-0.06,-0.0682,-0.37,-0.42,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-01 12:00:00+00:00,-0.0682,-0.0699,-0.42,-0.43,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-01 16:00:00+00:00,-0.0715,-0.0765,-0.44,-0.47,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-01 20:00:00+00:00,-0.0749,-0.0605,-0.46,-0.37,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-02 00:00:00+00:00,-0.0605,-0.0405,-0.37,-0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-02 04:00:00+00:00,-0.0405,-0.0405,-0.24,-0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-02 08:00:00+00:00,-0.0422,-0.0361,-0.25,-0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-02 12:00:00+00:00,-0.0361,-0.0383,-0.21,-0.22,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-02 16:00:00+00:00,-0.04,-0.0274,-0.23,-0.16,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-02 20:00:00+00:00,-0.0291,-0.048,-0.17,-0.28,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-03 00:00:00+00:00,-0.0497,-0.0495,-0.29,-0.29,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-03 04:00:00+00:00,-0.0512,-0.0256,-0.3,-0.15,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-03 08:00:00+00:00,-0.0239,-0.0136,-0.14,-0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-03 12:00:00+00:00,-0.0136,-0.029,-0.08,-0.17,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-03 16:00:00+00:00,-0.0307,-0.0136,-0.18,-0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-03 20:00:00+00:00,-0.0136,-0.0153,-0.08,-0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-04 00:00:00+00:00,-0.0136,-0.0221,-0.08,-0.13,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-04 04:00:00+00:00,-0.0221,-0.0457,-0.13,-0.27,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-04 08:00:00+00:00,-0.0457,-0.0271,-0.27,-0.16,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-04 12:00:00+00:00,-0.0254,-0.044,-0.15,-0.26,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-04 16:00:00+00:00,-0.0423,-0.0371,-0.25,-0.22,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-04 20:00:00+00:00,-0.0354,-0.0438,-0.21,-0.26,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-05 00:00:00+00:00,-0.0438,-0.0539,-0.26,-0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-05 04:00:00+00:00,-0.0556,-0.0254,-0.33,-0.15,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-05 08:00:00+00:00,-0.0254,-0.0438,-0.15,-0.26,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-05 12:00:00+00:00,-0.0454,-0.0421,-0.27,-0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-05 16:00:00+00:00,-0.0421,-0.0202,-0.25,-0.12,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-05 20:00:00+00:00,-0.0186,-0.0515,-0.11,-0.31,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-06 00:00:00+00:00,-0.0532,-0.0483,-0.32,-0.29,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-06 04:00:00+00:00,-0.0483,-0.0397,-0.29,-0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-06 08:00:00+00:00,-0.0381,-0.0743,-0.23,-0.45,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-06 12:00:00+00:00,-0.0759,-0.0575,-0.46,-0.35,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-06 16:00:00+00:00,-0.0575,-0.0758,-0.35,-0.46,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-06 20:00:00+00:00,-0.0758,-0.0566,-0.46,-0.34,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-07 00:00:00+00:00,-0.0583,-0.0184,-0.35,-0.11,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-07 04:00:00+00:00,-0.0217,-0.0133,-0.13,-0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-07 08:00:00+00:00,-0.0133,-0.0218,-0.08,-0.13,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-07 12:00:00+00:00,-0.0234,-0.0351,-0.14,-0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-07 16:00:00+00:00,-0.0351,-0.0591,-0.21,-0.36,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-07 20:00:00+00:00,-0.0608,-0.0822,-0.37,-0.51,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-08 00:00:00+00:00,-0.079,-0.0782,-0.49,-0.48,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-08 04:00:00+00:00,-0.0782,-0.0782,-0.48,-0.48,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-08 08:00:00+00:00,-0.0766,-0.0587,-0.47,-0.36,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-08 12:00:00+00:00,-0.0587,-0.0462,-0.36,-0.28,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-08 16:00:00+00:00,-0.0495,-0.0579,-0.3,-0.35,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-08 20:00:00+00:00,-0.0579,-0.0416,-0.35,-0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-09 00:00:00+00:00,-0.0499,-0.0516,-0.3,-0.31,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-09 04:00:00+00:00,-0.0516,-0.055,-0.31,-0.33,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-09 08:00:00+00:00,-0.0566,-0.0664,-0.34,-0.4,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-09 12:00:00+00:00,-0.0647,-0.0791,-0.39,-0.48,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-09 16:00:00+00:00,-0.0791,-0.0394,-0.48,-0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-09 20:00:00+00:00,-0.0411,-0.0597,-0.25,-0.36,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-10 00:00:00+00:00,-0.0597,-0.0615,-0.36,-0.37,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-10 04:00:00+00:00,-0.0615,-0.0534,-0.37,-0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-10 08:00:00+00:00,-0.055,-0.0332,-0.33,-0.2,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-10 12:00:00+00:00,-0.0332,-0.0911,-0.2,-0.55,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-10 16:00:00+00:00,-0.0927,-0.0623,-0.56,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-10 20:00:00+00:00,-0.0607,-0.0677,-0.37,-0.41,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-11 00:00:00+00:00,-0.0677,-0.0642,-0.41,-0.39,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-11 04:00:00+00:00,-0.0609,-0.0462,-0.37,-0.28,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-11 08:00:00+00:00,-0.0478,-0.066,-0.29,-0.4,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-11 12:00:00+00:00,-0.0644,-0.0429,-0.39,-0.26,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-11 16:00:00+00:00,-0.0446,-0.0717,-0.27,-0.44,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-11 20:00:00+00:00,-0.0701,-0.0774,-0.43,-0.47,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-12 00:00:00+00:00,-0.0757,-0.0436,-0.46,-0.26,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-12 04:00:00+00:00,-0.0436,-0.0017,-0.26,-0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-12 08:00:00+00:00,-0.0017,-0.0118,-0.01,-0.07,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-12 12:00:00+00:00,-0.0134,-0.027,-0.08,-0.16,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-12 16:00:00+00:00,-0.0237,-0.0354,-0.14,-0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-12 20:00:00+00:00,-0.0354,-0.0388,-0.21,-0.23,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-13 00:00:00+00:00,-0.0371,-0.0521,-0.22,-0.31,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-13 04:00:00+00:00,-0.0538,-0.0535,-0.32,-0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-13 08:00:00+00:00,-0.0502,-0.0234,-0.3,-0.14,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-13 12:00:00+00:00,-0.0234,-0.0662,-0.14,-0.4,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-13 16:00:00+00:00,-0.0679,-0.0608,-0.41,-0.37,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-13 20:00:00+00:00,-0.0608,-0.078,-0.37,-0.48,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-14 00:00:00+00:00,-0.078,-0.0503,-0.48,-0.31,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-14 04:00:00+00:00,-0.0503,-0.07,-0.31,-0.43,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-14 08:00:00+00:00,-0.0733,-0.0713,-0.45,-0.44,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-14 12:00:00+00:00,-0.0681,-0.0721,-0.42,-0.45,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-14 16:00:00+00:00,-0.0721,-0.0684,-0.45,-0.42,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-14 20:00:00+00:00,-0.07,-0.0668,-0.43,-0.41,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-15 00:00:00+00:00,-0.0684,-0.0584,-0.42,-0.36,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-15 04:00:00+00:00,-0.0584,-0.0621,-0.36,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-15 08:00:00+00:00,-0.0621,-0.0726,-0.38,-0.45,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-15 12:00:00+00:00,-0.0726,-0.0662,-0.45,-0.41,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-15 16:00:00+00:00,-0.063,-0.0751,-0.39,-0.47,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-15 20:00:00+00:00,-0.0735,-0.0786,-0.46,-0.49,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-16 00:00:00+00:00,-0.0802,-0.0576,-0.5,-0.36,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-16 04:00:00+00:00,-0.056,-0.0466,-0.35,-0.29,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-16 08:00:00+00:00,-0.0466,-0.0451,-0.29,-0.28,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-16 12:00:00+00:00,-0.0451,-0.0384,-0.28,-0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-16 16:00:00+00:00,-0.04,-0.0581,-0.25,-0.37,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-16 20:00:00+00:00,-0.0597,-0.0597,-0.38,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-17 00:00:00+00:00,-0.0597,-0.0604,-0.38,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-17 04:00:00+00:00,-0.0619,-0.0701,-0.39,-0.44,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-17 08:00:00+00:00,-0.0701,-0.0458,-0.44,-0.29,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-17 12:00:00+00:00,-0.0458,-0.0544,-0.29,-0.35,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-17 16:00:00+00:00,-0.0575,-0.0997,-0.37,-0.64,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-17 20:00:00+00:00,-0.0966,-0.0622,-0.62,-0.4,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-18 00:00:00+00:00,-0.0637,-0.0671,-0.41,-0.43,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-18 04:00:00+00:00,-0.0656,-0.0621,-0.42,-0.4,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-04-18 08:00:00+00:00,-0.0637,-0.041,-0.41,-0.26,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
