ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-12 04:00:00+00:00,9165095.1529,8759425.6187,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-12 08:00:00+00:00,11059540.5285,9585411.2057,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-12 12:00:00+00:00,17270548.3752,17679166.8617,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-12 16:00:00+00:00,21869392.7657,23166742.2682,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-12 20:00:00+00:00,9467585.1919,8713245.0922,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-13 00:00:00+00:00,8893552.1075,8076624.2217,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-13 04:00:00+00:00,6634897.797,7392821.4304,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-13 08:00:00+00:00,7246081.2235,7128479.0995,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-13 12:00:00+00:00,24003668.3089,22653474.7933,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-13 16:00:00+00:00,16257814.5584,16616833.6563,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-13 20:00:00+00:00,6669694.8377,7851475.3881,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-14 00:00:00+00:00,10593624.4604,9602660.7754,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-14 04:00:00+00:00,4809379.9237,4424069.1371,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-14 08:00:00+00:00,11915991.1384,11073368.3394,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-14 12:00:00+00:00,10539760.1738,14355192.938,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-14 16:00:00+00:00,16590166.4717,11776440.0479,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-14 20:00:00+00:00,11293965.2723,11924263.8685,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-15 00:00:00+00:00,13553865.9647,14641868.5933,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-15 04:00:00+00:00,15754799.1265,13555906.0535,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-15 08:00:00+00:00,11773950.9302,11895655.1486,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-15 12:00:00+00:00,20253135.274,24447619.5122,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-15 16:00:00+00:00,19408835.7844,20383161.4445,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-15 20:00:00+00:00,8390286.118,8523995.9012,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-16 00:00:00+00:00,7943327.8412,9926953.5796,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-16 04:00:00+00:00,7653486.6885,8010518.3061,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-16 08:00:00+00:00,8209953.8803,8910572.0331,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-16 12:00:00+00:00,23135174.0888,24544751.0906,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-16 16:00:00+00:00,8405271.9338,8335750.3117,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-16 20:00:00+00:00,10009064.2645,9317075.8299,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-17 00:00:00+00:00,8995052.8739,7218445.1913,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-17 04:00:00+00:00,7030444.9677,7637376.4351,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-17 08:00:00+00:00,6135546.5588,8019748.8683,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-17 12:00:00+00:00,17204234.7635,15965618.6685,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-17 16:00:00+00:00,18512920.6643,17640216.4245,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-17 20:00:00+00:00,5389910.7815,5813245.7429,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-18 00:00:00+00:00,6320097.1741,6809114.2111,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-18 04:00:00+00:00,5198622.2213,5457835.3406,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-18 08:00:00+00:00,12554785.0806,11960841.1781,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-18 12:00:00+00:00,15015841.9684,14272918.0699,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-18 16:00:00+00:00,13399569.5681,15681991.0346,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-18 20:00:00+00:00,6886490.4183,7548018.5065,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-19 00:00:00+00:00,6298659.3901,7004532.4268,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-19 04:00:00+00:00,5814152.7665,6095758.9091,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-19 08:00:00+00:00,7746123.1524,7963198.1003,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-19 12:00:00+00:00,16180961.1273,20485677.592,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-19 16:00:00+00:00,11639950.1306,12089027.7838,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-19 20:00:00+00:00,5673790.4018,5261068.9278,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-20 00:00:00+00:00,6966714.6253,5975718.8249,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-20 04:00:00+00:00,8718419.0629,8348971.6054,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-20 08:00:00+00:00,9789902.459,9694956.4533,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-20 12:00:00+00:00,28246094.2266,25100567.5137,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-20 16:00:00+00:00,23698674.4473,26404502.3047,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-20 20:00:00+00:00,9487955.4814,9101610.4956,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-21 00:00:00+00:00,6704691.206,8187390.3419,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-21 04:00:00+00:00,5060864.4768,4416544.4345,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-21 08:00:00+00:00,7763626.9668,6150002.244,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-21 12:00:00+00:00,11285898.5963,9490156.523,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-21 16:00:00+00:00,11414284.6131,12680404.0413,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-21 20:00:00+00:00,4401671.5726,5190664.8007,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-22 00:00:00+00:00,5776396.3612,6465529.1018,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-22 04:00:00+00:00,4531090.2634,5066442.1106,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-22 08:00:00+00:00,5871196.1656,6633426.643,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-22 12:00:00+00:00,13302113.0023,14228701.9862,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-22 16:00:00+00:00,6850541.4889,8184269.8112,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-22 20:00:00+00:00,4889077.2518,6089572.8366,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-23 00:00:00+00:00,26014260.0266,34629152.5652,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-23 04:00:00+00:00,9518129.4401,11263383.7269,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-23 08:00:00+00:00,9978026.8619,11465182.5445,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-23 12:00:00+00:00,14199791.2737,13670632.4256,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-23 16:00:00+00:00,17225831.539,17106314.2622,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-23 20:00:00+00:00,8852935.8803,8704784.1356,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-24 00:00:00+00:00,12628403.946,13325334.997,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-24 04:00:00+00:00,9575474.4891,10929330.3644,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-24 08:00:00+00:00,8595164.1695,7628689.8944,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-24 12:00:00+00:00,14169886.2827,14531473.8922,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-24 16:00:00+00:00,9397696.1194,10167791.6105,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-24 20:00:00+00:00,6276562.1859,5895757.9094,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-25 00:00:00+00:00,27734521.1545,21619655.8077,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-25 04:00:00+00:00,10734041.8819,10187218.3206,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-25 08:00:00+00:00,11986714.365,9733734.7353,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-25 12:00:00+00:00,45498120.1947,39543202.5794,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-25 16:00:00+00:00,25252072.6895,25573989.5125,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-25 20:00:00+00:00,19117462.7649,21268996.462,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-26 00:00:00+00:00,15003908.9076,14336150.4099,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-26 04:00:00+00:00,13476552.4987,11898522.018,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-26 08:00:00+00:00,13059872.4629,14023590.8238,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-26 12:00:00+00:00,21312726.4183,20402597.7619,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-26 16:00:00+00:00,18950028.6496,20114074.6047,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-26 20:00:00+00:00,5731357.6571,5561082.8195,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-27 00:00:00+00:00,10644227.0769,10471129.5838,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-27 04:00:00+00:00,10765971.7406,10106258.2714,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-27 08:00:00+00:00,14125410.5528,18405600.0406,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-27 12:00:00+00:00,19369311.6882,17806771.8177,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-27 16:00:00+00:00,12328451.4336,14724367.1286,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-27 20:00:00+00:00,8183331.6379,9545682.0018,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-28 00:00:00+00:00,5817316.189,5752320.6551,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-28 04:00:00+00:00,23712664.5676,29623154.1074,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-28 08:00:00+00:00,14169844.5329,16105497.976,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-28 12:00:00+00:00,19155115.4533,18456931.6929,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-28 16:00:00+00:00,16386634.4414,15025333.0766,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-28 20:00:00+00:00,16500643.2436,14528507.3103,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-01 00:00:00+00:00,18651457.6893,17824441.2382,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-01 04:00:00+00:00,9311708.245,10388498.1108,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-01 08:00:00+00:00,9765484.053,10274677.6904,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-01 12:00:00+00:00,17045368.5042,17326701.328,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-01 16:00:00+00:00,17517374.1938,20825033.5336,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-01 20:00:00+00:00,15820963.0421,15725131.2995,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-02 00:00:00+00:00,14092086.2779,11471396.9627,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-02 04:00:00+00:00,7954919.1015,8770355.8481,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-02 08:00:00+00:00,10414025.584,10179350.0817,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-02 12:00:00+00:00,26484867.918,24708091.0681,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-02 16:00:00+00:00,21040457.4462,21949493.5965,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-02 20:00:00+00:00,9610393.4082,11319404.4244,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-03 00:00:00+00:00,8881018.7774,9357276.4624,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-03 04:00:00+00:00,8453514.3311,8314607.827,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-03 08:00:00+00:00,13456689.5325,14581536.9643,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-03 12:00:00+00:00,17593520.9545,17921773.3227,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-03 16:00:00+00:00,17502175.4706,17244289.0518,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-03 20:00:00+00:00,11803789.2137,9429056.1331,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-04 00:00:00+00:00,10687418.5767,10680987.7741,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-04 04:00:00+00:00,9921520.1166,8841951.7234,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-04 08:00:00+00:00,25414435.5517,24206863.8785,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-04 12:00:00+00:00,25073759.3703,20852609.9487,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-04 16:00:00+00:00,18764055.9025,18527170.6846,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-04 20:00:00+00:00,10513489.8773,13929849.4778,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-05 00:00:00+00:00,11747242.18,12851501.548,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-05 04:00:00+00:00,8749061.6962,10240763.0854,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-05 08:00:00+00:00,13163801.9272,12008728.1877,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-05 12:00:00+00:00,21602250.8282,23900721.2157,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-05 16:00:00+00:00,13060174.3505,15039594.6629,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-05 20:00:00+00:00,9227076.3005,8689594.8426,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-06 00:00:00+00:00,7171247.7642,7748651.2754,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-06 04:00:00+00:00,7203914.2194,7687870.9225,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-06 08:00:00+00:00,10089327.1833,10369608.1256,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-06 12:00:00+00:00,23363111.5817,26862241.2812,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-06 16:00:00+00:00,12860794.6865,13749916.6773,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-06 20:00:00+00:00,4529719.5292,4920220.4438,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-07 00:00:00+00:00,5379146.9857,4273996.1853,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-07 04:00:00+00:00,5685423.8934,5886594.1938,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-07 08:00:00+00:00,5264677.2682,5582773.4417,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-07 12:00:00+00:00,5811553.5477,5249340.927,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-07 16:00:00+00:00,7489947.6617,9083200.5765,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-07 20:00:00+00:00,4491158.0351,4872736.6767,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-08 00:00:00+00:00,6132116.883,7834072.9139,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-03-08 04:00:00+00:00,5930313.7689,6367574.9311,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
