ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-24 04:00:00+00:00,0.001527,0.005958,0.001527,0.005358,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-24 08:00:00+00:00,0.005358,0.009205,0.005358,0.008484,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-24 12:00:00+00:00,0.008484,0.00868,0.001744,0.001744,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-24 16:00:00+00:00,0.001744,0.007211,0.000342,0.007211,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-24 20:00:00+00:00,0.007211,0.007247,0.003266,0.003266,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-25 00:00:00+00:00,0.003266,0.005416,-0.000427,-0.000145,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-25 04:00:00+00:00,-0.000145,0.003197,-0.000271,0.001114,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-25 08:00:00+00:00,0.001114,0.003544,0.000571,0.001239,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-25 12:00:00+00:00,0.001239,0.004642,8.5e-05,9.2e-05,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-25 16:00:00+00:00,9.2e-05,0.00323,-0.004918,0.000879,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-25 20:00:00+00:00,0.000879,0.003496,0.000661,0.002832,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-26 00:00:00+00:00,0.002832,0.00657,0.001207,0.005491,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-26 04:00:00+00:00,0.005491,0.006589,0.005231,0.006589,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-26 08:00:00+00:00,0.006589,0.006589,0.002769,0.004528,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-26 12:00:00+00:00,0.004528,0.006995,0.003588,0.006721,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-26 16:00:00+00:00,0.006721,0.00887,0.005993,0.008181,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-26 20:00:00+00:00,0.008181,0.008183,0.005345,0.007107,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-27 00:00:00+00:00,0.007107,0.007107,0.004889,0.005658,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-27 04:00:00+00:00,0.006932,0.00776,0.006896,0.007735,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-27 08:00:00+00:00,0.007735,0.008495,0.006713,0.007069,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-27 12:00:00+00:00,0.007069,0.007122,0.003409,0.003755,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-27 16:00:00+00:00,0.003755,0.003755,-0.000267,0.003517,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-27 20:00:00+00:00,0.003517,0.005255,0.003517,0.005255,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-28 00:00:00+00:00,0.005255,0.005255,0.002342,0.002889,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-28 04:00:00+00:00,0.002889,0.007154,0.002889,0.007126,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-28 08:00:00+00:00,0.007126,0.00863,0.005511,0.005521,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-28 12:00:00+00:00,0.005521,0.005521,2.3e-05,2.3e-05,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-28 16:00:00+00:00,2.3e-05,0.00214,-0.003782,0.00214,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-28 20:00:00+00:00,0.00214,0.008098,0.00214,0.007371,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
