ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-27 04:00:00+00:00,0.0563,0.0566,38.7,38.78,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-27 08:00:00+00:00,0.0565,0.0594,38.69,39.58,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-27 12:00:00+00:00,0.0592,0.0315,39.48,20.82,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-27 16:00:00+00:00,0.0317,0.0534,20.92,35.26,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-27 20:00:00+00:00,0.0533,0.0649,35.15,43.07,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-28 00:00:00+00:00,0.0651,0.0728,43.18,48.2,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-28 04:00:00+00:00,0.0728,0.0612,48.2,40.68,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-28 08:00:00+00:00,0.061,0.0467,40.59,30.97,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-28 12:00:00+00:00,0.0469,0.0487,31.06,32.61,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-28 16:00:00+00:00,0.0486,0.0651,32.52,43.52,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-28 20:00:00+00:00,0.0651,0.0637,43.52,42.23,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-29 00:00:00+00:00,0.0637,0.0543,42.24,36.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-29 04:00:00+00:00,0.0543,0.0578,36.3,38.5,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-29 08:00:00+00:00,0.0579,0.0531,38.6,35.48,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-29 12:00:00+00:00,0.0531,0.0346,35.49,23.0,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-29 16:00:00+00:00,0.0348,0.0429,23.11,28.42,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-29 20:00:00+00:00,0.0427,0.0501,28.31,33.03,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-30 00:00:00+00:00,0.0499,0.0506,32.93,34.0,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-30 04:00:00+00:00,0.0503,0.0421,33.8,28.49,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-30 08:00:00+00:00,0.0421,0.0401,28.49,27.11,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-30 12:00:00+00:00,0.0428,0.058,28.94,39.2,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-30 16:00:00+00:00,0.058,0.0512,39.2,34.05,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-30 20:00:00+00:00,0.0514,0.0494,34.16,32.98,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-31 00:00:00+00:00,0.0495,0.0502,33.08,33.95,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-31 04:00:00+00:00,0.0502,0.0355,33.94,23.89,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-31 08:00:00+00:00,0.0353,0.0499,23.8,33.29,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-31 12:00:00+00:00,0.0499,0.0552,33.29,36.8,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-31 16:00:00+00:00,0.0552,0.0528,36.79,35.8,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-31 20:00:00+00:00,0.0528,0.063,35.79,42.98,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-01 00:00:00+00:00,0.0631,0.0538,43.09,36.66,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-01 04:00:00+00:00,0.0538,0.0624,36.67,42.85,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-01 08:00:00+00:00,0.0572,0.0621,39.3,42.62,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-01 12:00:00+00:00,0.0619,0.0603,42.52,41.52,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-01 16:00:00+00:00,0.0604,0.0485,41.62,33.04,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-01 20:00:00+00:00,0.0486,0.0403,33.14,27.42,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-02 00:00:00+00:00,0.0404,0.0569,27.52,37.85,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-02 04:00:00+00:00,0.0569,0.0641,37.85,42.89,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-02 08:00:00+00:00,0.0643,0.06,42.99,39.68,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-02 12:00:00+00:00,0.06,0.0633,39.68,42.31,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-02 16:00:00+00:00,0.0633,0.049,42.31,32.79,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-02 20:00:00+00:00,0.049,0.0501,32.8,33.49,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-03 00:00:00+00:00,0.0499,0.045,33.39,29.97,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-03 04:00:00+00:00,0.0449,0.0497,29.88,33.28,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-03 08:00:00+00:00,0.0497,0.0508,33.28,34.04,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-03 12:00:00+00:00,0.0507,0.0315,33.93,21.05,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-03 16:00:00+00:00,0.0317,0.043,21.15,28.74,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-03 20:00:00+00:00,0.043,0.0512,28.73,34.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-04 00:00:00+00:00,0.0512,0.0495,34.29,33.08,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-04 04:00:00+00:00,0.0495,0.0492,33.08,32.95,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-04 08:00:00+00:00,0.049,0.0418,32.85,28.03,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-04 12:00:00+00:00,0.0418,0.0391,28.03,26.36,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-04 16:00:00+00:00,0.039,0.0382,26.26,25.72,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-04 20:00:00+00:00,0.0381,0.0437,25.62,29.42,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-05 00:00:00+00:00,0.0436,0.0484,29.32,32.48,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-05 04:00:00+00:00,0.0485,0.0498,32.58,33.24,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-05 08:00:00+00:00,0.0498,0.0393,33.24,26.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-05 12:00:00+00:00,0.0393,0.0512,26.29,34.44,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-05 16:00:00+00:00,0.0512,0.0474,34.45,31.91,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-05 20:00:00+00:00,0.0474,0.0526,31.91,36.28,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-06 00:00:00+00:00,0.0526,0.0453,36.28,31.29,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-06 04:00:00+00:00,0.0454,0.0379,31.39,26.21,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-06 08:00:00+00:00,0.0378,0.045,26.11,31.31,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-06 12:00:00+00:00,0.0451,0.0663,31.41,46.37,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-06 16:00:00+00:00,0.0665,0.0498,46.47,34.73,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-06 20:00:00+00:00,0.05,0.052,34.82,35.76,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-07 00:00:00+00:00,0.052,0.0479,35.76,32.91,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-07 04:00:00+00:00,0.0477,0.0474,32.8,32.51,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-07 08:00:00+00:00,0.0475,0.0512,32.6,34.95,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-07 12:00:00+00:00,0.0513,0.0436,35.05,29.7,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-07 16:00:00+00:00,0.0435,0.0513,29.61,35.39,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-07 20:00:00+00:00,0.0512,0.0505,35.29,36.29,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-08 00:00:00+00:00,0.0473,0.039,34.02,27.79,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-08 04:00:00+00:00,0.0389,0.0218,27.69,15.59,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-08 08:00:00+00:00,0.0216,0.0348,15.49,24.92,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-08 12:00:00+00:00,0.0348,0.0494,24.92,35.2,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-08 16:00:00+00:00,0.0492,0.0498,35.09,35.48,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-08 20:00:00+00:00,0.0499,0.0448,35.57,31.83,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-09 00:00:00+00:00,0.0447,0.044,31.73,31.19,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-09 04:00:00+00:00,0.0439,0.0522,31.17,37.01,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-09 08:00:00+00:00,0.0522,0.0566,37.01,40.27,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-09 12:00:00+00:00,0.0565,0.0471,40.17,33.99,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-09 16:00:00+00:00,0.0472,0.0561,34.0,40.42,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-09 20:00:00+00:00,0.0562,0.0524,40.53,37.57,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-10 00:00:00+00:00,0.0524,0.0437,37.58,31.37,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-10 04:00:00+00:00,0.0437,0.0289,31.37,20.65,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-10 08:00:00+00:00,0.0289,0.0484,20.65,34.89,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-10 12:00:00+00:00,0.0483,0.0546,34.79,39.51,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-10 16:00:00+00:00,0.0544,0.0667,39.42,48.81,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-10 20:00:00+00:00,0.0666,0.0621,48.71,45.31,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-11 00:00:00+00:00,0.0621,0.0433,45.31,31.53,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-11 04:00:00+00:00,0.0433,0.0518,31.52,37.68,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-11 08:00:00+00:00,0.0517,0.0533,37.58,38.85,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-11 12:00:00+00:00,0.0533,0.0561,38.85,40.87,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-11 16:00:00+00:00,0.0561,0.0696,40.88,51.25,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-11 20:00:00+00:00,0.0696,0.0408,51.26,29.76,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-12 00:00:00+00:00,0.0408,0.0413,29.76,29.58,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-12 04:00:00+00:00,0.0413,0.0515,29.58,36.9,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-12 08:00:00+00:00,0.0514,0.047,36.79,33.55,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-12 12:00:00+00:00,0.047,0.0506,33.54,35.84,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-12 16:00:00+00:00,0.0507,0.0408,35.94,28.98,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-12 20:00:00+00:00,0.0408,0.0423,28.98,29.88,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-13 00:00:00+00:00,0.0429,0.044,30.36,31.2,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-13 04:00:00+00:00,0.044,0.0479,31.19,33.88,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-13 08:00:00+00:00,0.0477,0.0646,33.78,45.78,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-13 12:00:00+00:00,0.0646,0.0599,45.78,42.99,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-13 16:00:00+00:00,0.0599,0.0691,42.99,50.62,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-13 20:00:00+00:00,0.0681,0.0444,49.9,32.99,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-14 00:00:00+00:00,0.0445,0.0479,33.1,35.63,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-14 04:00:00+00:00,0.0479,0.0438,35.64,32.6,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-14 08:00:00+00:00,0.0439,0.0459,32.69,34.12,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-14 12:00:00+00:00,0.0458,0.0651,34.02,48.97,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-14 16:00:00+00:00,0.065,0.0631,48.96,46.78,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-14 20:00:00+00:00,0.0631,0.0333,46.8,24.65,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-15 00:00:00+00:00,0.0333,0.0662,24.65,49.17,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-15 04:00:00+00:00,0.0662,0.0344,49.18,25.33,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-15 08:00:00+00:00,0.0342,0.0629,25.23,46.68,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-15 12:00:00+00:00,0.0631,0.0631,46.78,46.58,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-15 16:00:00+00:00,0.0631,0.0598,46.57,44.8,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-15 20:00:00+00:00,0.0599,0.0452,44.9,33.79,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-16 00:00:00+00:00,0.0451,0.0485,33.69,36.31,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-16 04:00:00+00:00,0.0485,0.0527,36.31,39.33,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-16 08:00:00+00:00,0.0527,0.0622,39.32,46.39,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-16 12:00:00+00:00,0.0623,0.0505,46.4,37.69,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-16 16:00:00+00:00,0.0505,0.0446,37.7,33.59,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-16 20:00:00+00:00,0.0445,0.0632,33.5,47.48,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-17 00:00:00+00:00,0.0632,0.0443,47.48,33.01,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-17 04:00:00+00:00,0.0443,0.0365,33.02,27.37,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-17 08:00:00+00:00,0.0365,0.0629,27.36,47.49,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-17 12:00:00+00:00,0.063,0.0628,47.6,48.82,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-17 16:00:00+00:00,0.0628,0.067,48.83,51.89,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-17 20:00:00+00:00,0.0543,0.0538,41.98,41.41,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-18 00:00:00+00:00,0.0538,0.0463,41.41,35.63,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-18 04:00:00+00:00,0.0534,0.0608,41.07,46.8,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-18 08:00:00+00:00,0.0608,0.0487,46.79,37.05,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-18 12:00:00+00:00,0.0488,0.0559,37.06,42.54,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-18 16:00:00+00:00,0.0559,0.0604,42.53,45.66,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-18 20:00:00+00:00,0.0604,0.0481,45.66,36.36,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-19 00:00:00+00:00,0.0502,0.0567,37.96,42.77,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-19 04:00:00+00:00,0.0568,0.0697,42.86,52.41,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-19 08:00:00+00:00,0.062,0.0618,46.63,46.7,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-19 12:00:00+00:00,0.0617,0.0515,46.61,39.03,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-19 16:00:00+00:00,0.0514,0.0635,38.93,47.57,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-19 20:00:00+00:00,0.0633,0.0496,47.46,36.61,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-20 00:00:00+00:00,0.0587,0.0538,43.3,40.1,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-20 04:00:00+00:00,0.0538,0.0557,40.11,41.67,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-20 08:00:00+00:00,0.0557,0.0683,41.68,51.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-20 12:00:00+00:00,0.0584,0.0643,43.92,48.67,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-20 16:00:00+00:00,0.0643,0.0683,48.68,52.1,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-20 20:00:00+00:00,0.0583,0.0671,44.47,50.88,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-21 00:00:00+00:00,0.0671,0.0544,50.87,41.2,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-21 04:00:00+00:00,0.0545,0.0452,41.21,34.34,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-21 08:00:00+00:00,0.0452,0.0584,34.34,44.63,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-21 12:00:00+00:00,0.0584,0.0458,44.64,34.75,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-21 16:00:00+00:00,0.0457,0.0518,34.66,38.86,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-21 20:00:00+00:00,0.0463,0.0491,34.73,37.44,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-22 00:00:00+00:00,0.0627,0.0428,47.84,33.17,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-22 04:00:00+00:00,0.0427,0.0423,33.07,32.99,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-22 08:00:00+00:00,0.0424,0.047,33.08,36.79,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-22 12:00:00+00:00,0.047,0.0487,36.8,38.61,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-22 16:00:00+00:00,0.0486,0.0702,38.51,55.32,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-22 20:00:00+00:00,0.0702,0.0492,55.32,38.42,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-23 00:00:00+00:00,0.0493,0.0683,38.52,53.04,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-23 04:00:00+00:00,0.0543,0.0506,42.17,39.51,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-23 08:00:00+00:00,0.0506,0.0709,39.51,55.02,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-23 12:00:00+00:00,0.0703,0.0606,54.61,47.46,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-23 16:00:00+00:00,0.0606,0.0773,47.47,60.0,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-23 20:00:00+00:00,0.0732,0.0546,56.85,42.67,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-04-24 00:00:00+00:00,0.0512,0.0615,40.08,47.75,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
