ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-22 16:00:00+00:00,0.004089,0.0065,-0.004091,0.002963,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-22 20:00:00+00:00,0.002963,0.003579,0.000733,0.002586,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-23 00:00:00+00:00,0.002586,0.005975,0.001437,0.002102,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-23 04:00:00+00:00,0.002102,0.005164,0.001778,0.004722,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-23 08:00:00+00:00,0.004722,0.005355,-0.002232,0.004456,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-23 12:00:00+00:00,0.004456,0.004456,-0.002555,-0.002514,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-23 16:00:00+00:00,-0.002514,-0.001658,-0.01562,-0.004326,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-23 20:00:00+00:00,-0.004326,-0.003611,-0.006046,-0.003916,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-24 00:00:00+00:00,-0.003916,0.004252,-0.004611,0.003747,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-24 04:00:00+00:00,0.003747,0.005009,-0.000139,-0.000131,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-24 08:00:00+00:00,-0.000131,0.001833,-0.008946,0.001604,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-24 12:00:00+00:00,0.001604,0.003065,-0.003234,-0.003234,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-24 16:00:00+00:00,-0.003234,0.004106,-0.006929,0.00407,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-24 20:00:00+00:00,0.00407,0.009052,0.00407,0.008508,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-25 00:00:00+00:00,0.008508,0.009362,0.004726,0.004817,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-25 04:00:00+00:00,0.004817,0.005413,0.002387,0.005276,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-25 08:00:00+00:00,0.005276,0.006915,0.005276,0.005981,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-25 12:00:00+00:00,0.005981,0.00599,0.004283,0.004286,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-25 16:00:00+00:00,0.004286,0.004286,-0.033464,-0.008159,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-25 20:00:00+00:00,-0.008159,0.002777,-0.008272,0.002777,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-26 00:00:00+00:00,0.002777,0.007438,0.002777,0.007309,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-26 04:00:00+00:00,0.007309,0.009521,0.00717,0.009239,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-26 08:00:00+00:00,0.009239,0.009492,0.001064,0.002543,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-26 12:00:00+00:00,0.002543,0.004716,0.001755,0.004304,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-26 16:00:00+00:00,0.004304,0.009502,0.003499,0.003499,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-26 20:00:00+00:00,0.003499,0.003499,-0.000564,0.00228,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-27 00:00:00+00:00,0.00228,0.003849,0.000163,0.00364,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-27 04:00:00+00:00,0.002576,0.005494,0.002576,0.005494,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-27 08:00:00+00:00,0.005494,0.009273,0.004961,0.006619,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-27 12:00:00+00:00,0.006619,0.006707,0.004317,0.004317,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-27 16:00:00+00:00,0.004317,0.0068,-0.006065,0.006672,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-27 20:00:00+00:00,0.006672,0.007436,0.006649,0.00734,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-28 00:00:00+00:00,0.00734,0.009463,0.00668,0.009438,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-28 04:00:00+00:00,0.009438,0.00955,0.00839,0.008401,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-28 08:00:00+00:00,0.008401,0.008658,-0.001069,0.00127,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-28 12:00:00+00:00,0.00127,0.00127,-0.009362,-0.009362,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-28 16:00:00+00:00,-0.009362,-0.003253,-0.021457,-0.003253,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-28 20:00:00+00:00,-0.003253,0.004286,-0.003394,0.004007,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-29 00:00:00+00:00,0.004007,0.004007,-0.006111,-0.005597,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-29 04:00:00+00:00,-0.005597,-0.002171,-0.005891,-0.002171,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-29 08:00:00+00:00,-0.002171,0.002749,-0.002171,0.000282,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-29 12:00:00+00:00,0.000282,0.001169,-0.003159,-0.003159,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-29 16:00:00+00:00,-0.003159,-0.001505,-0.013603,-0.004909,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-29 20:00:00+00:00,-0.004909,0.002452,-0.004909,0.002434,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-30 00:00:00+00:00,0.002434,0.005385,-0.002725,0.00384,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-30 04:00:00+00:00,0.00384,0.007892,0.003632,0.00784,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-30 08:00:00+00:00,0.00784,0.009629,0.002058,0.002286,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-30 12:00:00+00:00,0.002286,0.005348,0.002286,0.003498,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-30 16:00:00+00:00,0.003498,0.009481,0.003498,0.009077,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-30 20:00:00+00:00,0.009077,0.009077,0.007707,0.008361,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-31 00:00:00+00:00,0.008361,0.008895,6.1e-05,6.1e-05,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-31 04:00:00+00:00,6.1e-05,8.5e-05,-0.003973,-0.002962,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-31 08:00:00+00:00,-0.002962,0.004896,-0.00475,0.00406,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-31 12:00:00+00:00,0.00406,0.005182,-0.000582,0.00074,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-31 16:00:00+00:00,0.00074,0.008518,-0.005464,0.006874,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-31 20:00:00+00:00,0.006874,0.006877,-0.001612,-0.001308,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-01 00:00:00+00:00,-0.001308,0.003182,-0.003065,0.000516,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-01 04:00:00+00:00,0.000516,0.004539,-0.000128,0.004539,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-01 08:00:00+00:00,0.004539,0.009098,0.004539,0.00904,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-01 12:00:00+00:00,0.00904,0.009303,0.008148,0.008248,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-01 16:00:00+00:00,0.008248,0.008912,-0.009635,0.008074,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-01 20:00:00+00:00,0.008074,0.008589,0.006084,0.008418,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-02 00:00:00+00:00,0.008418,0.009008,-0.013871,0.005736,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-02 04:00:00+00:00,0.005736,0.007006,0.00538,0.006321,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-02 08:00:00+00:00,0.006321,0.008926,-0.006573,0.003841,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-02 12:00:00+00:00,0.003841,0.003841,-0.008462,-0.00842,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-02 16:00:00+00:00,-0.00842,0.001832,-0.013495,0.001832,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-02 20:00:00+00:00,0.001832,0.006904,0.001832,0.004809,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-03 00:00:00+00:00,0.004809,0.004809,-0.010955,-0.006733,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-03 04:00:00+00:00,-0.006733,0.000842,-0.007424,0.000833,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-03 08:00:00+00:00,0.000833,0.007106,0.000833,0.005998,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-03 12:00:00+00:00,0.005998,0.006497,0.003952,0.004893,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-03 16:00:00+00:00,0.004893,0.009329,0.004893,0.008457,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-03 20:00:00+00:00,0.008457,0.00902,0.008082,0.008113,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-04 00:00:00+00:00,0.008113,0.009438,0.00025,0.006059,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-04 04:00:00+00:00,0.006059,0.008025,0.005548,0.007925,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-04 08:00:00+00:00,0.007925,0.008438,0.001533,0.008438,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-04 12:00:00+00:00,0.008438,0.008733,0.007373,0.007432,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-04 16:00:00+00:00,0.007432,0.008849,0.003002,0.005948,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-04 20:00:00+00:00,0.005948,0.00856,0.005429,0.007999,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-05 00:00:00+00:00,0.007999,0.009486,0.006278,0.008721,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-05 04:00:00+00:00,0.008721,0.009046,0.00633,0.00633,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-05 08:00:00+00:00,0.00633,0.007649,-0.022997,-0.002467,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-05 12:00:00+00:00,-0.002467,0.00084,-0.003578,0.000653,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-05 16:00:00+00:00,0.000653,0.004912,-0.034601,-0.001958,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-05 20:00:00+00:00,-0.001958,-0.001512,-0.003946,-0.002082,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-06 00:00:00+00:00,-0.002082,0.002213,-0.010772,-0.006055,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-06 04:00:00+00:00,-0.006055,-0.001706,-0.006236,-0.002107,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-06 08:00:00+00:00,-0.002107,0.005563,-0.002661,0.003824,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-06 12:00:00+00:00,0.003824,0.003826,0.001652,0.001863,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-06 16:00:00+00:00,0.001863,0.004569,-0.008682,-0.007374,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-06 20:00:00+00:00,-0.007374,-0.002519,-0.008013,-0.002877,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-07 00:00:00+00:00,-0.002877,0.00209,-0.021253,-0.001478,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-07 04:00:00+00:00,-0.001478,0.001495,-0.004102,0.001495,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-07 08:00:00+00:00,0.001495,0.006552,-0.008892,0.0011,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-07 12:00:00+00:00,0.0011,0.001876,-0.001111,-0.00101,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-07 16:00:00+00:00,-0.00101,0.006504,-0.009608,-0.002789,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-07 20:00:00+00:00,-0.002789,-0.001393,-0.005814,-0.001424,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-08 00:00:00+00:00,-0.001424,0.001763,-0.008758,-0.006606,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-08 04:00:00+00:00,-0.006606,-0.003252,-0.007031,-0.003252,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-08 08:00:00+00:00,-0.003252,0.002117,-0.019151,-0.008918,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-08 12:00:00+00:00,-0.008918,-0.003902,-0.010331,-0.003902,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-08 16:00:00+00:00,-0.003902,0.001478,-0.008668,-0.003643,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-08 20:00:00+00:00,-0.003643,-0.000343,-0.004442,-0.000343,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-09 00:00:00+00:00,-0.000343,0.009931,-0.000343,0.009906,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-09 04:00:00+00:00,0.009906,0.010047,0.006638,0.006638,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-09 08:00:00+00:00,0.006638,0.006638,-0.023797,0.004779,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-09 12:00:00+00:00,0.004779,0.008714,0.004779,0.008714,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-09 16:00:00+00:00,0.008714,0.008714,0.000487,0.00167,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-09 20:00:00+00:00,0.00167,0.004486,0.000871,0.003745,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-10 00:00:00+00:00,0.003745,0.004984,-0.002084,0.003606,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-10 04:00:00+00:00,0.003606,0.007249,0.003418,0.005051,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-10 08:00:00+00:00,0.005051,0.00711,0.000518,0.001025,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-10 12:00:00+00:00,0.001025,0.003857,-0.000714,0.003857,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-10 16:00:00+00:00,0.003857,0.007937,0.001394,0.003504,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-10 20:00:00+00:00,0.003504,0.00404,0.002014,0.004011,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-11 00:00:00+00:00,0.004011,0.005827,-0.002232,0.004351,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-11 04:00:00+00:00,0.004351,0.006755,0.004208,0.004208,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-11 08:00:00+00:00,0.004208,0.005664,-0.010268,0.002524,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-11 12:00:00+00:00,0.002524,0.002524,-0.003975,-0.00274,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-11 16:00:00+00:00,-0.00274,0.006959,-0.019606,0.006959,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-11 20:00:00+00:00,0.006959,0.007,0.004311,0.004353,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-12 00:00:00+00:00,0.004353,0.005715,-0.005246,0.005701,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-12 04:00:00+00:00,0.005701,0.006763,0.005097,0.005287,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-12 08:00:00+00:00,0.005287,0.008572,-0.000533,0.005787,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-12 12:00:00+00:00,0.005787,0.005787,0.000644,0.000644,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-12 16:00:00+00:00,0.000644,0.005889,-0.011214,0.004253,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-12 20:00:00+00:00,0.004253,0.007446,0.003928,0.007376,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-13 00:00:00+00:00,0.007376,0.008581,0.00232,0.002495,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-13 04:00:00+00:00,0.002495,0.003371,-0.001001,0.000461,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-13 08:00:00+00:00,0.000461,0.004512,-0.012606,0.00236,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-13 12:00:00+00:00,0.00236,0.003675,0.001431,0.002874,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-13 16:00:00+00:00,0.002874,0.007114,-0.020065,-0.001939,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-13 20:00:00+00:00,-0.001939,0.003542,-0.001939,0.003501,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-14 00:00:00+00:00,0.003501,0.007218,-0.001002,-0.000646,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-14 04:00:00+00:00,-0.000646,-0.000255,-0.001783,-0.000402,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-02-14 08:00:00+00:00,-0.000402,0.005784,-0.006528,-0.002702,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
