ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-07 00:00:00+00:00,-0.015571,-0.006781,-0.03021,-0.007456,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-07 04:00:00+00:00,-0.007456,-0.007318,-0.012445,-0.007481,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-07 08:00:00+00:00,-0.007481,0.004977,-0.007481,0.004977,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-07 12:00:00+00:00,0.004977,0.005922,0.000621,0.000621,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-07 16:00:00+00:00,0.000621,0.004777,-0.010356,-0.010356,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-07 20:00:00+00:00,-0.010356,-0.009219,-0.01251,-0.009219,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-08 00:00:00+00:00,-0.009219,-0.004293,-0.009219,-0.007717,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-08 04:00:00+00:00,-0.007717,-0.007178,-0.00856,-0.008449,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-08 08:00:00+00:00,-0.008449,-0.000842,-0.014225,-0.014225,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-08 12:00:00+00:00,-0.014225,-0.013254,-0.018016,-0.018016,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-08 16:00:00+00:00,-0.018016,-0.012897,-0.026269,-0.021578,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-08 20:00:00+00:00,-0.021578,-0.014589,-0.02194,-0.014589,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-09 00:00:00+00:00,-0.014589,-0.006485,-0.014589,-0.006485,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-09 04:00:00+00:00,-0.006485,-0.002574,-0.006954,-0.006954,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-09 08:00:00+00:00,-0.006954,-0.005279,-0.027375,-0.012001,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-09 12:00:00+00:00,-0.012001,-0.002567,-0.012001,-0.002683,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-09 16:00:00+00:00,-0.002683,0.004205,-0.007122,-0.006955,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-09 20:00:00+00:00,-0.006955,-0.006955,-0.010195,-0.008071,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-10 00:00:00+00:00,-0.008071,-0.003218,-0.012248,-0.003496,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-10 04:00:00+00:00,-0.003496,0.000139,-0.003693,-0.001584,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-10 08:00:00+00:00,-0.001584,0.000399,-0.015789,-0.015789,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-10 12:00:00+00:00,-0.015789,-0.015722,-0.021779,-0.019433,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-10 16:00:00+00:00,-0.019433,-0.014612,-0.024671,-0.014612,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-10 20:00:00+00:00,-0.014612,-0.01376,-0.015592,-0.013788,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-11 00:00:00+00:00,-0.013788,-0.013788,-0.019212,-0.015376,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-11 04:00:00+00:00,-0.015376,-0.00466,-0.015376,-0.00466,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-11 08:00:00+00:00,-0.00466,0.004227,-0.006114,0.004196,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-11 12:00:00+00:00,0.004196,0.004196,-0.004095,-0.004074,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-11 16:00:00+00:00,-0.004074,-0.000776,-0.016368,-0.000789,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-11 20:00:00+00:00,-0.000789,0.00156,-0.000935,0.00104,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-12 00:00:00+00:00,0.00104,0.00454,0.00104,0.002814,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-12 04:00:00+00:00,0.002814,0.003776,0.001895,0.001895,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-12 08:00:00+00:00,0.001895,0.003096,-0.003561,-0.002049,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-12 12:00:00+00:00,-0.002049,-0.002044,-0.005478,-0.005478,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-12 16:00:00+00:00,-0.005478,-0.004358,-0.013465,-0.011337,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-12 20:00:00+00:00,-0.011337,-0.005563,-0.012435,-0.005563,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-13 00:00:00+00:00,-0.005563,0.001997,-0.005563,0.001989,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-13 04:00:00+00:00,0.001989,0.002909,0.00074,0.00074,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-13 08:00:00+00:00,0.00074,0.002016,-0.010772,0.001982,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-13 12:00:00+00:00,0.001982,0.002431,0.000231,0.000231,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-13 16:00:00+00:00,0.000231,0.002927,-0.012235,-0.008745,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-13 20:00:00+00:00,-0.008745,-0.001891,-0.008766,-0.001891,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-14 00:00:00+00:00,-0.001891,0.001952,-0.0031,-0.002127,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-14 04:00:00+00:00,-0.002127,-0.0019,-0.00316,-0.002014,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-14 08:00:00+00:00,-0.002014,-0.000773,-0.011814,-0.011488,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-14 12:00:00+00:00,-0.011488,-0.00967,-0.012692,-0.010118,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-14 16:00:00+00:00,-0.010118,-0.003809,-0.01626,-0.006264,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-14 20:00:00+00:00,-0.006264,-0.006264,-0.010183,-0.009926,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-15 00:00:00+00:00,-0.009926,-0.007242,-0.018746,-0.014589,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-15 04:00:00+00:00,-0.014589,-0.00877,-0.014589,-0.011882,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-15 08:00:00+00:00,-0.011882,-0.003823,-0.030191,-0.003823,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-15 12:00:00+00:00,-0.003823,0.005584,-0.003823,0.002063,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-15 16:00:00+00:00,0.002063,0.003174,-0.005298,0.002916,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-15 20:00:00+00:00,0.002916,0.003835,-0.008229,-0.008229,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-16 00:00:00+00:00,-0.008229,-0.008229,-0.024259,-0.021263,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-16 04:00:00+00:00,-0.021263,-0.011351,-0.021263,-0.011351,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-16 08:00:00+00:00,-0.011351,-0.001706,-0.012627,-0.011647,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-16 12:00:00+00:00,-0.011647,-0.011397,-0.016567,-0.012013,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-16 16:00:00+00:00,-0.012013,-0.001719,-0.012013,-0.001933,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-16 20:00:00+00:00,-0.001933,-0.000758,-0.002365,-0.001694,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-17 00:00:00+00:00,-0.001694,-0.001694,-0.013683,-0.013683,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-17 04:00:00+00:00,-0.013683,-0.013683,-0.016296,-0.014766,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-17 08:00:00+00:00,-0.014766,-0.003027,-0.017396,-0.003027,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-17 12:00:00+00:00,-0.003027,0.002589,-0.003027,0.002511,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-17 16:00:00+00:00,0.002511,0.007154,-0.002477,0.001373,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-17 20:00:00+00:00,0.001373,0.001373,-0.001825,-0.001805,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-18 00:00:00+00:00,-0.001805,0.001397,-0.003169,0.00131,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-18 04:00:00+00:00,0.00131,0.004461,0.00131,0.004461,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-18 08:00:00+00:00,0.004461,0.006544,0.000375,0.000375,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-18 12:00:00+00:00,0.000375,0.000763,-0.002611,-0.002126,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-18 16:00:00+00:00,-0.002126,9.9e-05,-0.013078,-0.005725,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-18 20:00:00+00:00,-0.005725,-0.000522,-0.006051,-0.000577,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-19 00:00:00+00:00,-0.000577,0.001933,-0.002957,-0.002957,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-19 04:00:00+00:00,-0.002957,-0.001775,-0.004754,-0.001938,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-19 08:00:00+00:00,-0.001938,0.00257,-0.004935,0.001276,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-19 12:00:00+00:00,0.001276,0.005969,0.001276,0.005114,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-19 16:00:00+00:00,0.005114,0.006136,-0.004452,0.004561,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-19 20:00:00+00:00,0.004561,0.004784,0.003997,0.00423,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-20 00:00:00+00:00,0.00423,0.004686,-0.00238,-0.002116,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-20 04:00:00+00:00,-0.002116,-0.001504,-0.002636,-0.002036,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-20 08:00:00+00:00,-0.002036,-0.002036,-0.006068,-0.005339,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-20 12:00:00+00:00,-0.005339,-0.001553,-0.006052,-0.001553,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-20 16:00:00+00:00,-0.001553,0.008137,-0.001865,0.007949,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-20 20:00:00+00:00,0.007949,0.008214,0.00405,0.00405,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-21 00:00:00+00:00,0.00405,0.00548,0.001298,0.002266,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-21 04:00:00+00:00,0.002266,0.002307,0.000563,0.001349,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-21 08:00:00+00:00,0.001349,0.003303,-0.00227,0.000636,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-21 12:00:00+00:00,0.000636,0.000954,-0.002725,-0.002725,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-21 16:00:00+00:00,-0.002725,-0.001879,-0.012221,-0.006666,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-21 20:00:00+00:00,-0.006666,-0.002643,-0.006757,-0.002643,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-22 00:00:00+00:00,-0.002643,0.001679,-0.002643,0.000234,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-22 04:00:00+00:00,0.000234,0.001228,-9.9e-05,-9.9e-05,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-22 08:00:00+00:00,-9.9e-05,-9.9e-05,-0.005917,-0.005824,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-22 12:00:00+00:00,-0.005824,-0.005824,-0.008322,-0.006688,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-22 16:00:00+00:00,-0.006688,-0.0038,-0.012027,-0.012023,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-22 20:00:00+00:00,-0.012023,-0.010639,-0.012588,-0.010656,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-23 00:00:00+00:00,-0.010656,-0.007445,-0.016534,-0.016534,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-23 04:00:00+00:00,-0.016534,-0.015314,-0.017937,-0.015463,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-23 08:00:00+00:00,-0.015463,-0.000884,-0.0208,-0.000884,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-23 12:00:00+00:00,-0.000884,0.004316,-0.000884,0.003738,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-23 16:00:00+00:00,0.003738,0.005588,-0.000794,-0.000794,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-23 20:00:00+00:00,-0.000794,-0.000219,-0.000952,-0.000688,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-24 00:00:00+00:00,-0.000688,0.002372,-0.010967,-0.010967,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-24 04:00:00+00:00,-0.010967,-0.010967,-0.012847,-0.011328,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-24 08:00:00+00:00,-0.011328,-0.00489,-0.015356,-0.007559,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-24 12:00:00+00:00,-0.007559,-0.003916,-0.00787,-0.004193,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-24 16:00:00+00:00,-0.004193,0.002283,-0.006226,0.002283,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-24 20:00:00+00:00,0.002283,0.005137,0.002283,0.004894,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-25 00:00:00+00:00,0.004894,0.005902,0.002665,0.002665,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-25 04:00:00+00:00,0.002665,0.002665,-0.001711,-0.001127,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-25 08:00:00+00:00,-0.001127,0.002554,-0.002758,-0.001518,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-25 12:00:00+00:00,-0.001518,0.002626,-0.001847,0.002626,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-25 16:00:00+00:00,0.002626,0.006645,0.001504,0.006645,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-25 20:00:00+00:00,0.006645,0.008207,0.006645,0.008207,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-26 00:00:00+00:00,0.008207,0.008436,0.005073,0.005073,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-26 04:00:00+00:00,0.005073,0.005099,0.001766,0.002823,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-26 08:00:00+00:00,0.002823,0.004855,0.001133,0.001133,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-26 12:00:00+00:00,0.001133,0.002355,-0.000866,0.002355,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-26 16:00:00+00:00,0.002355,0.005701,0.000402,0.000402,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-26 20:00:00+00:00,0.000402,0.000449,-0.002755,-0.002753,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-27 00:00:00+00:00,-0.002753,-0.002052,-0.010343,-0.002561,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-27 04:00:00+00:00,-0.002561,0.000539,-0.002561,0.000539,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-27 08:00:00+00:00,0.000539,0.003282,-0.003735,-0.002788,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-27 12:00:00+00:00,-0.002788,-0.002788,-0.009756,-0.009756,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-27 16:00:00+00:00,-0.009756,-0.009756,-0.022303,-0.020311,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-27 20:00:00+00:00,-0.020311,-0.01627,-0.020311,-0.016285,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-28 00:00:00+00:00,-0.016285,-0.016285,-0.020626,-0.019839,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-28 04:00:00+00:00,-0.019839,-0.014938,-0.020236,-0.016152,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-28 08:00:00+00:00,-0.016152,-0.009774,-0.021828,-0.013356,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-28 12:00:00+00:00,-0.013356,-0.013356,-0.020595,-0.018202,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-28 16:00:00+00:00,-0.018202,-0.012693,-0.019094,-0.013669,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-28 20:00:00+00:00,-0.013669,-0.012258,-0.013957,-0.012258,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-01 00:00:00+00:00,-0.007754,0.00304,-0.008248,0.00304,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-01 04:00:00+00:00,0.00304,0.005266,0.00304,0.00466,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-01 08:00:00+00:00,0.00466,0.006648,0.002435,0.002435,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
