ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-14 16:00:00+00:00,54545350,54719400,54544060,54595180,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-14 20:00:00+00:00,54595180,59528800,54581240,59331270,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-15 00:00:00+00:00,59331270,59332360,58555170,58561480,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-15 04:00:00+00:00,58561480,58594240,58252600,58266970,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-15 08:00:00+00:00,58266970,58328100,57952860,57974230,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-15 12:00:00+00:00,57974230,58208430,57909050,58012230,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-15 16:00:00+00:00,58012230,58210780,57993650,58179050,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-15 20:00:00+00:00,58179050,58474890,57532480,57684470,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-16 00:00:00+00:00,57684470,57820100,57334410,57698850,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-16 04:00:00+00:00,57698850,57956260,57394100,57769070,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-16 08:00:00+00:00,57769070,57990330,57545750,57965810,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-16 12:00:00+00:00,57965810,60923350,57934700,60267580,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-16 16:00:00+00:00,60267580,60269440,59621360,59680430,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-16 20:00:00+00:00,59680430,61705660,59226730,61301910,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-17 00:00:00+00:00,61301910,63145280,61274690,61965520,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-17 04:00:00+00:00,61965520,62065630,61703800,62031700,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-17 08:00:00+00:00,62031700,62494770,61123460,61517150,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-17 12:00:00+00:00,61517150,61736080,61265210,61421840,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-17 16:00:00+00:00,61421840,61481360,61134530,61255380,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-17 20:00:00+00:00,61255380,61303530,60080680,60137750,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-18 00:00:00+00:00,60137750,60137750,59879660,59939740,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-18 04:00:00+00:00,59939740,60369080,59722740,60301060,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-18 08:00:00+00:00,60301060,60325740,58086670,58709200,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-18 12:00:00+00:00,58709200,58891290,54408230,54729340,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-18 16:00:00+00:00,54729340,54734120,54332010,54602610,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-18 20:00:00+00:00,54602610,54979750,54581710,54877960,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-19 00:00:00+00:00,54877960,55526660,54746780,55509270,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-19 04:00:00+00:00,55587530,55718240,55386930,55454870,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-19 08:00:00+00:00,55454870,55861690,55424460,55748890,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-19 12:00:00+00:00,55748890,55777090,54834130,54839890,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-19 16:00:00+00:00,54839890,55176390,54701920,54830160,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-19 20:00:00+00:00,54830160,55055860,54789220,55000520,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-20 00:00:00+00:00,55000520,55868610,54987660,55806600,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-20 04:00:00+00:00,55806600,56129520,55804240,55947810,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-20 08:00:00+00:00,55947810,56154930,55799660,55880300,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-20 12:00:00+00:00,55880300,56070020,55497250,55531340,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-20 16:00:00+00:00,55531340,55553340,55299680,55331460,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-20 20:00:00+00:00,55331460,55339490,54992870,55026410,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-21 00:00:00+00:00,55026410,55123810,54007320,54033250,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-21 04:00:00+00:00,54033250,54066910,53897880,53946670,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-21 08:00:00+00:00,53946670,53984020,53709530,53743210,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-21 12:00:00+00:00,53743210,53848020,53658750,53676720,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-21 16:00:00+00:00,53676720,53687920,53527950,53557380,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-21 20:00:00+00:00,53557380,53562900,53011920,53048960,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-22 00:00:00+00:00,53048960,53132480,52689460,52793070,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-22 04:00:00+00:00,52793070,53154620,52668660,52832910,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-22 08:00:00+00:00,52832910,53312430,52800860,53100020,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-22 12:00:00+00:00,53100020,53474720,53087590,53400500,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-22 16:00:00+00:00,53400500,53443560,53269130,53362930,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-22 20:00:00+00:00,53362930,53432570,52374230,52512560,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-23 00:00:00+00:00,52512560,52524970,52351190,52354900,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-23 04:00:00+00:00,52354900,52404060,51875860,52039130,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-23 08:00:00+00:00,52039130,54426930,51592450,52023580,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-23 12:00:00+00:00,52023580,52830500,52001530,52643210,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-23 16:00:00+00:00,52643210,53139420,52534510,53094780,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-23 20:00:00+00:00,53094780,53099070,52794140,52801050,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-24 00:00:00+00:00,52801050,52994090,52796620,52912010,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-24 04:00:00+00:00,52912010,53273970,52888820,53022450,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-24 08:00:00+00:00,53022450,53276730,52864540,53148840,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-24 12:00:00+00:00,53148840,53348750,52409740,52439040,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-24 16:00:00+00:00,52439040,54309760,52168810,53832170,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-24 20:00:00+00:00,53832170,53834630,53551020,53604700,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-25 00:00:00+00:00,53604700,54152100,53574060,54137240,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-25 04:00:00+00:00,54137240,54579390,53314320,53340350,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-25 08:00:00+00:00,53340350,53462980,53086050,53154940,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-25 12:00:00+00:00,53154940,53174370,52631760,52666930,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-25 16:00:00+00:00,52666930,52884510,52554220,52587130,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-25 20:00:00+00:00,52587130,52631110,52381880,52414010,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-26 00:00:00+00:00,52414010,52521040,52206770,52409380,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-26 04:00:00+00:00,52409380,52920620,52259620,52655390,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-26 08:00:00+00:00,52655390,52656220,51047130,51061590,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-26 12:00:00+00:00,51061590,51890170,50273240,51107510,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-26 16:00:00+00:00,51107510,51463180,51077430,51389730,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-26 20:00:00+00:00,51389730,51490040,50977190,51270660,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-27 00:00:00+00:00,51270660,51293800,50934760,51198370,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-27 04:00:00+00:00,51198370,52522260,51147470,52464050,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-27 08:00:00+00:00,52451870,54751890,51215220,53547850,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-27 12:00:00+00:00,53547850,54803920,53514060,54723580,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-27 16:00:00+00:00,54723580,55259400,54666860,55084780,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-27 20:00:00+00:00,55084780,55746920,54803100,55471450,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-28 00:00:00+00:00,55471450,55665670,55439920,55533240,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-28 04:00:00+00:00,55533240,55549510,55130230,55150630,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-28 08:00:00+00:00,55150630,55157500,54753020,54759300,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-28 12:00:00+00:00,54759300,55052000,54687660,54763550,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-28 16:00:00+00:00,54763550,54847100,54335650,54437430,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-28 20:00:00+00:00,54437430,54493530,54082600,54344570,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-29 00:00:00+00:00,54344570,54688370,54313510,54550390,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-29 04:00:00+00:00,54550390,54582920,54387540,54547210,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-29 08:00:00+00:00,54547210,54819130,54488730,54736190,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-29 12:00:00+00:00,54736190,55425920,54685870,55275120,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-29 16:00:00+00:00,55275120,55340270,55110340,55217750,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-29 20:00:00+00:00,55217750,55444380,54606370,54838520,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-30 00:00:00+00:00,54838520,55469590,54769420,54979620,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-30 04:00:00+00:00,54979620,56097870,54759920,55895110,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-30 08:00:00+00:00,55895110,56219760,55059640,55092430,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-30 12:00:00+00:00,55092430,55095110,54083410,54127330,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-30 16:00:00+00:00,54127330,54132470,52406960,52559380,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-30 20:00:00+00:00,52559380,52575500,51153110,51183300,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-31 00:00:00+00:00,51183300,51288930,50319590,50338780,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-31 04:00:00+00:00,50338780,50348270,49921720,49925360,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-31 08:00:00+00:00,49925360,51383380,49735330,51087320,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-31 12:00:00+00:00,51087320,51155980,50153500,50231440,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-31 16:00:00+00:00,50231440,50695820,49697240,49769320,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-03-31 20:00:00+00:00,49769320,49838940,49518780,49568830,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-01 00:00:00+00:00,49568830,49583040,49178760,49289110,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-01 04:00:00+00:00,49289110,50051420,49259570,50025750,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-01 08:00:00+00:00,50025750,50203130,49870660,50138920,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-01 12:00:00+00:00,50138920,50192430,49752100,49911450,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-01 16:00:00+00:00,49911450,50005850,48581930,48646090,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-01 20:00:00+00:00,48646090,49176180,48118540,49176180,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-02 00:00:00+00:00,49176180,52150690,49035780,52075850,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-02 04:00:00+00:00,52075850,54000450,52073910,53706480,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-02 08:00:00+00:00,53706480,53915530,53701100,53904040,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-02 12:00:00+00:00,53904040,55004470,53290870,53635450,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-02 16:00:00+00:00,53635450,53704100,53381710,53689130,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-02 20:00:00+00:00,53689130,54060910,53660620,54056220,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-03 00:00:00+00:00,54056220,54061800,53666750,53678240,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-03 04:00:00+00:00,53678240,54191030,53623580,54180080,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-03 08:00:00+00:00,54180080,54180170,53286100,53348640,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-03 12:00:00+00:00,53348640,53537410,50951320,51208300,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-03 16:00:00+00:00,51208300,51341610,50599850,50604370,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-03 20:00:00+00:00,50604370,50915850,50582260,50653630,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-04 00:00:00+00:00,50653630,50823720,50614060,50725230,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-04 04:00:00+00:00,50725230,50915890,50650820,50915280,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-04 08:00:00+00:00,50915280,51046030,50556840,50694830,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-04 12:00:00+00:00,50694830,51535970,50135690,50349650,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-04 16:00:00+00:00,50349650,50480160,49708720,49715090,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-04 20:00:00+00:00,49715090,50114110,49711520,50114110,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-05 00:00:00+00:00,50114110,50182040,49832050,49851340,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-05 04:00:00+00:00,49851340,51447080,49808460,51433370,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-05 08:00:00+00:00,51433370,51561600,51220510,51288220,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-05 12:00:00+00:00,51288220,51451420,50958150,50970890,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-05 16:00:00+00:00,50970890,51294180,50920280,51011990,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-05 20:00:00+00:00,51011990,51934180,50426960,51332160,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-06 00:00:00+00:00,51332160,51622760,51286840,51479380,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-06 04:00:00+00:00,51479380,51879960,51475340,51867940,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-06 08:00:00+00:00,51867940,52189250,51680060,52049160,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-06 12:00:00+00:00,52049160,52960410,52046380,52902980,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2026-04-06 16:00:00+00:00,52902980,52935690,52511280,52511430,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
