ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-12 16:00:00+00:00,6687870,6695550,6620950,6630800,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-12 20:00:00+00:00,6630800,6664420,6596600,6661640,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-13 00:00:00+00:00,6661640,6824730,6660280,6792220,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-13 04:00:00+00:00,6792220,6792960,6757360,6757770,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-13 08:00:00+00:00,6757770,6846790,6757510,6843710,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-13 12:00:00+00:00,6843710,6886640,6804410,6829550,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-13 16:00:00+00:00,6829550,6889260,6829550,6865890,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-13 20:00:00+00:00,6865890,6891390,6858740,6877740,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-14 00:00:00+00:00,6877740,6880390,6824200,6841090,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-14 04:00:00+00:00,6841090,6854750,6743760,6746360,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-14 08:00:00+00:00,6746360,6758700,6741550,6751350,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-14 12:00:00+00:00,6751350,6776060,6750850,6771680,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-14 16:00:00+00:00,6771680,6792720,6753840,6775210,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-14 20:00:00+00:00,6775210,6948190,6720430,6948190,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-15 00:00:00+00:00,6948190,6950350,6820200,6937800,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-15 04:00:00+00:00,6937800,7067980,6931300,7066140,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-15 08:00:00+00:00,7066140,7096890,7046780,7046780,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-15 12:00:00+00:00,7046780,7071640,6977600,6983820,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-15 16:00:00+00:00,6983820,6986340,6892790,6923060,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-15 20:00:00+00:00,6923060,7057250,6918440,7005420,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-16 00:00:00+00:00,7005420,7005420,6908910,6928650,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-16 04:00:00+00:00,6928650,6939930,6859970,6888970,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-16 08:00:00+00:00,6888970,7024390,6857790,7024390,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-16 12:00:00+00:00,7024390,7025100,6749840,6806050,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-16 16:00:00+00:00,6806050,6811770,6672840,6678290,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-16 20:00:00+00:00,6678290,6803690,6622600,6721220,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-17 00:00:00+00:00,6721220,6754490,6678740,6720300,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-17 04:00:00+00:00,6720300,6801360,6720300,6786850,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-17 08:00:00+00:00,6786850,6823660,6778310,6803990,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-17 12:00:00+00:00,6803990,6857820,6796410,6836920,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-17 16:00:00+00:00,6836920,6881790,6803600,6823270,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-17 20:00:00+00:00,6823270,6823270,6734840,6736310,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-18 00:00:00+00:00,6736310,6769490,6730740,6748060,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-18 04:00:00+00:00,6748060,6748790,6703040,6723810,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-18 08:00:00+00:00,6723810,6760280,6704200,6729500,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-18 12:00:00+00:00,6729500,6761440,6613410,6653340,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-18 16:00:00+00:00,6653340,6675930,6587670,6673450,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-18 20:00:00+00:00,6673450,6676810,6628460,6676040,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-19 00:00:00+00:00,6676040,6706600,6662090,6696240,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-19 04:00:00+00:00,6700820,6706960,6643680,6651740,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-19 08:00:00+00:00,6651740,6666280,6636510,6657880,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-19 12:00:00+00:00,6657880,6746150,6634610,6739440,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-19 16:00:00+00:00,6739440,6752400,6716700,6730900,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-19 20:00:00+00:00,6730900,6741610,6730420,6737140,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-20 00:00:00+00:00,6737140,6770720,6734410,6770230,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-20 04:00:00+00:00,6770230,6770880,6761970,6764110,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-20 08:00:00+00:00,6764110,6771260,6721190,6721390,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-20 12:00:00+00:00,6721390,6741990,6715720,6735750,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-20 16:00:00+00:00,6735750,6769300,6734870,6758510,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-20 20:00:00+00:00,6758510,6777030,6742820,6766460,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-21 00:00:00+00:00,6766460,6766470,6731040,6736150,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-21 04:00:00+00:00,6736150,6754000,6736150,6748530,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-21 08:00:00+00:00,6748530,6762250,6735330,6739090,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-21 12:00:00+00:00,6739090,6745530,6704320,6715690,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-21 16:00:00+00:00,6715690,6759520,6694480,6752620,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-21 20:00:00+00:00,6752620,6752950,6714050,6720010,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-22 00:00:00+00:00,6720010,6762120,6715900,6737150,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-22 04:00:00+00:00,6737150,6737150,6700560,6708100,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-22 08:00:00+00:00,6708100,6749070,6635170,6693280,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-22 12:00:00+00:00,6693280,6701240,6657950,6661640,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-22 16:00:00+00:00,6661640,6697580,6660330,6696460,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-22 20:00:00+00:00,6696460,6717590,6657240,6677590,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-23 00:00:00+00:00,6677590,6788470,6677150,6788180,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-23 04:00:00+00:00,6788180,6788180,6747590,6764270,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-23 08:00:00+00:00,6764270,6827790,6702750,6711700,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-23 12:00:00+00:00,6711700,6778280,6711700,6751620,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-23 16:00:00+00:00,6751620,6796130,6750660,6786340,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-23 20:00:00+00:00,6786340,6797290,6779280,6796940,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-24 00:00:00+00:00,6796940,6824110,6794850,6822000,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-24 04:00:00+00:00,6822000,6846000,6767680,6846000,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-24 08:00:00+00:00,6846000,6848430,6823920,6824530,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-24 12:00:00+00:00,6824530,6824530,6728630,6783180,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-24 16:00:00+00:00,6783180,6806580,6761900,6788150,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-24 20:00:00+00:00,6788150,6788150,6721310,6721310,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-25 00:00:00+00:00,6721310,6726080,6672890,6673260,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-25 04:00:00+00:00,6673260,6673910,6622880,6622880,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-25 08:00:00+00:00,6622880,6707780,6611290,6693770,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-25 12:00:00+00:00,6693770,6705880,6627380,6703970,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-25 16:00:00+00:00,6703970,6709410,6696440,6707430,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-25 20:00:00+00:00,6707430,6707440,6667510,6667510,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-26 00:00:00+00:00,6667510,6669660,6638000,6650090,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-26 04:00:00+00:00,6650090,6650090,6611370,6611800,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-26 08:00:00+00:00,6611800,6666510,6609470,6666510,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-26 12:00:00+00:00,6666510,6708480,6656870,6708480,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-26 16:00:00+00:00,6708480,6733190,6650450,6732690,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-26 20:00:00+00:00,6732690,6780730,6697700,6698430,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-27 00:00:00+00:00,6698430,6709300,6678710,6678710,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-27 04:00:00+00:00,6678710,6691550,6672040,6677010,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-27 08:00:00+00:00,6677010,6704090,6648740,6692780,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-27 12:00:00+00:00,6692780,6887780,6688930,6886610,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-27 16:00:00+00:00,6886610,6911940,6838930,6843790,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-27 20:00:00+00:00,6843790,6843800,6801030,6808630,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-28 00:00:00+00:00,6808630,6836270,6806240,6836260,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-28 04:00:00+00:00,6836260,6836260,6821900,6822090,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-28 08:00:00+00:00,6822090,6854910,6814600,6849160,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-28 12:00:00+00:00,6849160,6897860,6830420,6840730,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-28 16:00:00+00:00,6840730,7015480,6832970,6997100,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-28 20:00:00+00:00,6997100,6997100,6927370,6927370,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-29 00:00:00+00:00,6927370,6930930,6881070,6881070,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-29 04:00:00+00:00,6881070,6899640,6879770,6895140,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-29 08:00:00+00:00,6895140,6970430,6894440,6917260,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-29 12:00:00+00:00,6917260,6942590,6905890,6938470,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-29 16:00:00+00:00,6938470,6942670,6915300,6915300,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-29 20:00:00+00:00,6915300,6928030,6861440,6864560,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-30 00:00:00+00:00,6864560,6887560,6819050,6819100,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-30 04:00:00+00:00,6819100,6951720,6786670,6883390,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-30 08:00:00+00:00,6883390,6884490,6832870,6866970,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-30 12:00:00+00:00,6866970,6873210,6841630,6862460,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-30 16:00:00+00:00,6862460,6896630,6860980,6887330,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-30 20:00:00+00:00,6887330,6890060,6875270,6889620,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-31 00:00:00+00:00,6889620,6958950,6889140,6931790,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-31 04:00:00+00:00,6931790,6943940,6929720,6932340,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-31 08:00:00+00:00,6932340,6955710,6921550,6952770,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-31 12:00:00+00:00,6952770,6990610,6917000,6966220,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-31 16:00:00+00:00,6966220,7068740,6965670,7066700,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-03-31 20:00:00+00:00,7066700,7066820,7046300,7051290,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-01 00:00:00+00:00,7051290,7051390,6994420,6998890,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-01 04:00:00+00:00,6998890,7031310,6997980,7009490,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-01 08:00:00+00:00,7009490,7140280,6986910,7014800,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-01 12:00:00+00:00,7014800,7050710,7001430,7001530,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-01 16:00:00+00:00,7001530,7043890,6999370,7027880,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-01 20:00:00+00:00,7027880,7034890,7018380,7031100,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-02 00:00:00+00:00,7031100,7033820,6938140,6976590,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-02 04:00:00+00:00,6976590,6979900,6919740,6927150,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-02 08:00:00+00:00,6927150,6974520,6918510,6974520,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-02 12:00:00+00:00,6974520,7010840,6955560,6959190,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-02 16:00:00+00:00,6959190,6962190,6951900,6953520,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-02 20:00:00+00:00,6953520,6958810,6946110,6946110,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-03 00:00:00+00:00,6946110,6966630,6942220,6955520,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-03 04:00:00+00:00,6955520,6955520,6918690,6925300,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-03 08:00:00+00:00,6925300,6934270,6908120,6908120,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-03 12:00:00+00:00,6908120,6956410,6908120,6920900,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-03 16:00:00+00:00,6920900,6924830,6884500,6901120,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-03 20:00:00+00:00,6901120,6902050,6890960,6891330,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-04 00:00:00+00:00,6891330,6897970,6881770,6883980,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-04 04:00:00+00:00,6883980,6883980,6878350,6878730,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-04 08:00:00+00:00,6878730,6897190,6869320,6896880,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-04 12:00:00+00:00,6896880,6897230,6851090,6851090,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2026-04-04 16:00:00+00:00,6851090,6857120,6839590,6846350,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
