ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-12 04:00:00+00:00,4650324.8476,4795448.5039,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-12 08:00:00+00:00,3259654.1843,3601892.2198,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-12 12:00:00+00:00,4830568.2605,4361175.4848,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-12 16:00:00+00:00,5795731.5016,5744719.9318,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-12 20:00:00+00:00,6376735.1631,3958965.3078,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-13 00:00:00+00:00,3691077.4297,4853660.3433,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-13 04:00:00+00:00,2072650.8092,2639021.5435,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-13 08:00:00+00:00,2512544.4715,2793279.0045,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-13 12:00:00+00:00,6163605.5353,4270903.0124,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-13 16:00:00+00:00,7816344.0976,3766266.8347,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-13 20:00:00+00:00,4029436.42,2870656.6567,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-14 00:00:00+00:00,4142503.9486,2641188.3321,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-14 04:00:00+00:00,1867973.7805,2230954.0332,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-14 08:00:00+00:00,3903523.5184,3095179.6004,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-14 12:00:00+00:00,3049055.1661,2997049.7034,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-14 16:00:00+00:00,3020450.1249,2566954.1652,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-14 20:00:00+00:00,2817180.2474,2570518.5386,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-15 00:00:00+00:00,3393241.1138,5053336.0105,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-15 04:00:00+00:00,2797042.037,2507806.5139,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-15 08:00:00+00:00,3192297.8307,3837968.5362,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-15 12:00:00+00:00,4357046.6961,5158306.8984,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-15 16:00:00+00:00,2851925.7934,3020533.0577,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-15 20:00:00+00:00,3727856.5611,2745624.7734,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-16 00:00:00+00:00,2223514.6711,3396215.3869,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-16 04:00:00+00:00,2197427.339,2228966.6594,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-16 08:00:00+00:00,2720577.1768,2106523.5028,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-16 12:00:00+00:00,7607671.7714,6372384.0556,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-16 16:00:00+00:00,6009740.7825,4789316.3318,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-16 20:00:00+00:00,5340862.4507,4729346.1756,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-17 00:00:00+00:00,4328775.5282,4594633.3431,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-17 04:00:00+00:00,2756739.9642,3901004.7498,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-17 08:00:00+00:00,4402099.8411,6521283.7937,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-17 12:00:00+00:00,6006066.7887,6635107.07,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-17 16:00:00+00:00,4594045.0503,4467475.5856,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-17 20:00:00+00:00,2048651.6281,2201913.9692,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-18 00:00:00+00:00,3057124.9287,3739306.0874,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-18 04:00:00+00:00,2433299.7294,1656102.349,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-18 08:00:00+00:00,3311135.181,3268776.9501,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-18 12:00:00+00:00,3724524.5886,4758466.3272,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-18 16:00:00+00:00,3815284.349,5533897.016,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-18 20:00:00+00:00,4063306.4743,5006671.6205,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-19 00:00:00+00:00,3282374.64,2700596.7668,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-19 04:00:00+00:00,2482020.3571,1897842.7498,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-19 08:00:00+00:00,4064149.3907,3545641.7451,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-19 12:00:00+00:00,3600893.6479,3598953.2798,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-19 16:00:00+00:00,9338227.3593,7102033.7674,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-19 20:00:00+00:00,5633427.6888,4214949.0643,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-20 00:00:00+00:00,5911463.4279,5439387.0319,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-20 04:00:00+00:00,2245245.1744,2228536.0197,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-20 08:00:00+00:00,6182318.9208,4628605.3005,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-20 12:00:00+00:00,12472153.8843,9947827.7937,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-20 16:00:00+00:00,5265939.3495,5782170.5941,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-20 20:00:00+00:00,2240940.435,1977378.5933,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-21 00:00:00+00:00,2278340.3403,2855293.3727,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-21 04:00:00+00:00,1756795.3553,1709371.8188,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-21 08:00:00+00:00,3149236.786,2450281.2741,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-21 12:00:00+00:00,2912192.605,2041275.3665,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-21 16:00:00+00:00,4473320.8625,3566901.2216,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-21 20:00:00+00:00,3629764.8884,3145522.0803,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-22 00:00:00+00:00,3120601.3088,2743772.2418,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-22 04:00:00+00:00,2301105.9917,2674488.1558,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-22 08:00:00+00:00,4264578.2752,3574214.6451,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-22 12:00:00+00:00,3203265.551,2622229.6555,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-22 16:00:00+00:00,4255400.8146,2556785.3745,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-22 20:00:00+00:00,2236652.626,1911673.6795,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-23 00:00:00+00:00,7185394.2163,11663386.359,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-23 04:00:00+00:00,3031223.6696,3395910.4718,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-23 08:00:00+00:00,3805578.9508,4223628.9063,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-23 12:00:00+00:00,7313551.2955,10043363.7837,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-23 16:00:00+00:00,4973392.7919,6881820.5603,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-23 20:00:00+00:00,3919774.4782,4247735.7958,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-24 00:00:00+00:00,3888667.4149,3892395.8207,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-24 04:00:00+00:00,2188285.026,2211471.7775,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-24 08:00:00+00:00,3006692.9338,3475692.4098,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-24 12:00:00+00:00,5319566.9678,4342307.8209,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-24 16:00:00+00:00,5779378.3703,4112364.046,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-24 20:00:00+00:00,3322445.0154,2587056.5143,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-25 00:00:00+00:00,8291260.3398,5503426.7698,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-25 04:00:00+00:00,3126871.068,2553922.5873,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-25 08:00:00+00:00,4103527.835,3968169.221,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-25 12:00:00+00:00,5180847.9781,4643423.6571,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-25 16:00:00+00:00,6262434.4192,4320137.677,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-25 20:00:00+00:00,4143654.4551,4403139.2987,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-26 00:00:00+00:00,3534302.1067,4350141.7166,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-26 04:00:00+00:00,6500915.6068,5000741.0137,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-26 08:00:00+00:00,2733417.031,3172163.4193,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-26 12:00:00+00:00,2851198.2386,2672194.787,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-26 16:00:00+00:00,3513831.3798,4270250.9979,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-26 20:00:00+00:00,2045795.8357,2304012.8805,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-27 00:00:00+00:00,2388103.7699,2482629.3011,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-27 04:00:00+00:00,2652524.6601,1993911.2466,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-27 08:00:00+00:00,3393670.405,3752569.3515,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-27 12:00:00+00:00,3785380.3531,5279444.899,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-27 16:00:00+00:00,4584217.5201,5458092.3498,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-27 20:00:00+00:00,2295222.9004,1972401.6942,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-28 00:00:00+00:00,1648582.2996,2048552.062,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-28 04:00:00+00:00,4720114.7407,6288690.3886,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-28 08:00:00+00:00,4996298.3909,9860711.9575,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-28 12:00:00+00:00,4061231.5983,3859219.4665,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-28 16:00:00+00:00,5249941.948,2886781.4042,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-28 20:00:00+00:00,2915572.6064,2375165.9724,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-01 00:00:00+00:00,5386122.8636,4395996.6849,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-01 04:00:00+00:00,2020044.0866,2389226.9163,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-01 08:00:00+00:00,2235040.7761,3056280.7187,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-01 12:00:00+00:00,3340310.4364,2764671.0392,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-01 16:00:00+00:00,2499027.6629,3256630.2007,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-01 20:00:00+00:00,3285994.8154,4096956.6506,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-02 00:00:00+00:00,2801299.1887,1887936.4868,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-02 04:00:00+00:00,2136418.9109,2184287.9801,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-02 08:00:00+00:00,2698569.6538,1994447.3126,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-02 12:00:00+00:00,3889277.7943,3162014.2293,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-02 16:00:00+00:00,2932743.7574,2899381.1866,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-02 20:00:00+00:00,3127399.1146,2115668.3829,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-03 00:00:00+00:00,2584411.9025,2344595.9788,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-03 04:00:00+00:00,2080953.5969,2811094.4989,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-03 08:00:00+00:00,2835750.886,3922470.369,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-03 12:00:00+00:00,3237390.9046,4296233.5809,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-03 16:00:00+00:00,3627365.0588,3112505.3495,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-03 20:00:00+00:00,1680868.8221,2053900.2416,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-04 00:00:00+00:00,5451980.8795,6999723.5629,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-04 04:00:00+00:00,8295897.5673,4176730.8829,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-04 08:00:00+00:00,6410371.7392,4938258.3398,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-04 12:00:00+00:00,7418267.24,4564796.9767,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-04 16:00:00+00:00,5695214.307,3156022.2286,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-04 20:00:00+00:00,5443445.6904,4856689.1965,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-05 00:00:00+00:00,5475502.7282,6432488.5225,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-05 04:00:00+00:00,3931386.6404,4646177.0505,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-05 08:00:00+00:00,3044677.9843,2887807.1009,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-05 12:00:00+00:00,3600250.8699,5052447.9676,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-05 16:00:00+00:00,2661691.2581,2446342.0098,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-05 20:00:00+00:00,14996746.9346,12227973.7064,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-06 00:00:00+00:00,2620413.1046,2871160.1432,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-06 04:00:00+00:00,4425198.1925,4118776.9322,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-06 08:00:00+00:00,2984121.1025,3579450.7306,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-06 12:00:00+00:00,5029821.9045,6149067.1783,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-06 16:00:00+00:00,3257366.749,3034766.1622,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-06 20:00:00+00:00,2770279.9063,2333809.0105,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-07 00:00:00+00:00,2559441.3749,2292424.987,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-07 04:00:00+00:00,1840648.4266,2329754.7386,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-07 08:00:00+00:00,2131730.1866,2024060.545,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-07 12:00:00+00:00,2273395.9949,1614933.2996,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-07 16:00:00+00:00,3827922.3574,2805171.8662,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-07 20:00:00+00:00,3640406.1317,2967376.8788,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-08 00:00:00+00:00,2656933.304,3095847.9822,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-03-08 04:00:00+00:00,2300678.1829,2693754.4832,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
