ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-11 06:00:00+00:00,15376314.3547,16017016.002,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-11 12:00:00+00:00,35811326.3669,36840437.3234,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-11 18:00:00+00:00,33123974.5211,43433862.159,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-12 00:00:00+00:00,49440156.0717,48845826.7568,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-12 06:00:00+00:00,43052787.2431,44501072.0393,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-12 12:00:00+00:00,56244103.956,66828019.2699,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-12 18:00:00+00:00,35176511.21,35445028.615,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-13 00:00:00+00:00,31789246.0824,34860240.3845,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-13 06:00:00+00:00,25563361.6208,27753513.9754,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-13 12:00:00+00:00,65441558.5588,66644518.6071,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-13 18:00:00+00:00,103376723.4447,77203605.245,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-14 00:00:00+00:00,42947326.3098,47636771.3164,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-14 06:00:00+00:00,36887187.3587,45721123.9726,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-14 12:00:00+00:00,104440554.917,111969887.7445,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-14 18:00:00+00:00,47299575.6144,43834263.5207,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-15 00:00:00+00:00,39174659.275,49780219.2684,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-15 06:00:00+00:00,33127185.311,33998879.8467,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-15 12:00:00+00:00,60692778.9907,81055914.7242,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-15 18:00:00+00:00,45262118.1948,35455960.7437,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-16 00:00:00+00:00,24267848.4297,23892935.543,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-16 06:00:00+00:00,15510394.9399,18624345.6176,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-16 12:00:00+00:00,54192707.3783,72083391.2327,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-16 18:00:00+00:00,24087377.0018,24155241.1637,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-17 00:00:00+00:00,12459692.1033,15175974.4957,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-17 06:00:00+00:00,14294353.896,15279301.7007,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-17 12:00:00+00:00,27296952.9527,25675714.973,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-17 18:00:00+00:00,12569458.8388,13137318.8031,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-18 00:00:00+00:00,12637190.3387,15618559.4436,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-18 06:00:00+00:00,10813668.9314,11644061.7547,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-18 12:00:00+00:00,15433504.3991,17228045.2706,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-18 18:00:00+00:00,30353747.1946,37454307.4708,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-19 00:00:00+00:00,115158272.3432,137141231.9695,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-19 06:00:00+00:00,34491871.0752,30262843.0678,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-19 12:00:00+00:00,39109046.7785,43352968.4766,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-19 18:00:00+00:00,23440574.5731,25975084.3364,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-20 00:00:00+00:00,35171118.3637,35090821.9736,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-20 06:00:00+00:00,40117259.11,47777381.5907,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-20 12:00:00+00:00,56601167.9688,61591908.3582,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-20 18:00:00+00:00,30437629.1473,34711627.7419,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-21 00:00:00+00:00,36707599.9548,28463975.0229,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-21 06:00:00+00:00,29385560.2402,30396085.7568,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-21 12:00:00+00:00,79336617.135,77659979.1106,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-21 18:00:00+00:00,62314786.5896,56477371.4155,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-22 00:00:00+00:00,17694467.0653,19926534.8909,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-22 06:00:00+00:00,23533936.6802,18383993.2827,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-22 12:00:00+00:00,35638949.4726,39818398.8489,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-22 18:00:00+00:00,14842509.5567,15214745.9501,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-23 00:00:00+00:00,11202545.285,10509142.6958,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-23 06:00:00+00:00,15029039.367,16292110.8041,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-23 12:00:00+00:00,38539165.9261,43413782.4907,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-23 18:00:00+00:00,22510261.3695,24360641.0134,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-24 00:00:00+00:00,10544433.0494,10518814.189,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-24 06:00:00+00:00,10382002.2988,9707036.9182,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-24 12:00:00+00:00,12148196.3021,12799245.5501,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-24 18:00:00+00:00,8622344.6817,8625726.1625,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-25 00:00:00+00:00,11483476.8505,12868927.0078,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-25 06:00:00+00:00,13840129.6962,15957720.0433,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-25 12:00:00+00:00,36997323.7357,41768788.0392,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-25 18:00:00+00:00,42411085.2489,54414167.5019,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-26 00:00:00+00:00,32628868.8201,25096211.1506,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-26 06:00:00+00:00,18025020.0773,18383203.2225,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-26 12:00:00+00:00,45519141.3677,38885483.8717,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-26 18:00:00+00:00,18365598.6733,17962949.1848,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-27 00:00:00+00:00,12272240.6656,12973481.5007,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-27 06:00:00+00:00,13701235.5815,14016138.9998,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-27 12:00:00+00:00,37050283.4227,38209054.8986,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-27 18:00:00+00:00,28754048.4914,29412116.9168,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-28 00:00:00+00:00,18191135.555,19268392.5637,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-28 06:00:00+00:00,22465339.451,25361509.0148,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-28 12:00:00+00:00,33202452.2821,40800469.5923,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-28 18:00:00+00:00,21620766.6471,24885891.9532,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-29 00:00:00+00:00,30248300.8441,41628748.2152,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-29 06:00:00+00:00,15679826.8717,19381172.9079,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-29 12:00:00+00:00,82695982.2466,94268113.9018,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-29 18:00:00+00:00,33561339.88,34645971.1999,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-30 00:00:00+00:00,62699783.5939,62026385.4834,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-30 06:00:00+00:00,27884335.294,26581535.8541,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-30 12:00:00+00:00,47283894.0478,45169386.955,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-30 18:00:00+00:00,50138684.761,52365017.9065,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-31 00:00:00+00:00,15038787.7217,17255137.635,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-31 06:00:00+00:00,34176498.559,38971217.4482,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-31 12:00:00+00:00,120897532.5904,133206982.1075,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-31 18:00:00+00:00,82980013.1864,82164292.3081,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-01 00:00:00+00:00,25921298.3834,32659075.9092,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-01 06:00:00+00:00,26379745.8304,28374823.6955,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-01 12:00:00+00:00,51077744.5643,57196567.0759,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-01 18:00:00+00:00,40899930.9814,43057863.2426,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-02 00:00:00+00:00,50592401.3708,48021976.5877,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-02 06:00:00+00:00,38239548.2275,36407765.3316,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-02 12:00:00+00:00,41846134.635,34278391.5197,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-02 18:00:00+00:00,14093617.644,15043808.7727,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-03 00:00:00+00:00,20873691.1981,23015663.7185,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-03 06:00:00+00:00,20524572.828,20358156.9025,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-03 12:00:00+00:00,41864615.8789,45381769.1041,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-03 18:00:00+00:00,62861270.7393,56840968.2721,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-04 00:00:00+00:00,18285224.0051,18289417.9703,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-04 06:00:00+00:00,22044667.9596,23554739.4865,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-04 12:00:00+00:00,51301585.6137,58864011.4935,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-04 18:00:00+00:00,44050110.3893,40894942.0099,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-05 00:00:00+00:00,35757324.0564,37877128.7212,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-05 06:00:00+00:00,49931861.6204,55182302.0162,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-05 12:00:00+00:00,117589962.3998,122777741.097,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-05 18:00:00+00:00,111357562.7802,118292137.3197,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-06 00:00:00+00:00,137500683.4727,135209965.1231,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-06 06:00:00+00:00,52924525.5731,51277528.5112,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-06 12:00:00+00:00,79147702.0088,72352775.0445,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-06 18:00:00+00:00,35019337.0268,38524225.7833,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-07 00:00:00+00:00,22687343.4964,24917971.958,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-07 06:00:00+00:00,32605496.1795,38227620.8606,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-07 12:00:00+00:00,55167886.6631,53553092.491,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-07 18:00:00+00:00,15258862.7722,12711666.9973,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-08 00:00:00+00:00,10702653.7724,12027892.7324,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-08 06:00:00+00:00,22302570.3986,21536888.1592,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-08 12:00:00+00:00,23378347.4275,25028002.5792,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-08 18:00:00+00:00,18299964.6646,18102113.2812,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-09 00:00:00+00:00,17440626.4488,17278161.0555,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-09 06:00:00+00:00,26495931.1839,31338406.1703,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-09 12:00:00+00:00,34607509.7115,35166167.2359,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-09 18:00:00+00:00,22455630.7668,22094363.2817,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-10 00:00:00+00:00,15612070.1241,16935207.4594,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-10 06:00:00+00:00,17436706.8816,19461830.3308,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-10 12:00:00+00:00,24326075.6442,23464517.1018,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-10 18:00:00+00:00,15693198.1452,15717860.4104,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-11 00:00:00+00:00,12331697.8741,14606154.481,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-11 06:00:00+00:00,15847188.662,17855289.3786,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-11 12:00:00+00:00,36282047.8736,36948397.3818,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-11 18:00:00+00:00,17471772.7734,17250593.7335,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-12 00:00:00+00:00,12687718.7354,13774700.4575,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-12 06:00:00+00:00,26716319.3908,23644673.5647,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-12 12:00:00+00:00,42350987.0797,45966139.4557,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-12 18:00:00+00:00,20783582.5945,20309774.0848,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-13 00:00:00+00:00,14894948.6147,15611217.1659,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-13 06:00:00+00:00,20718894.8676,20256485.3468,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-13 12:00:00+00:00,51975353.7457,46144959.8407,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-13 18:00:00+00:00,17422417.3858,22878746.8845,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-14 00:00:00+00:00,13892736.4049,13553052.5162,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-14 06:00:00+00:00,27377803.6397,22862607.5684,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-14 12:00:00+00:00,31591855.2789,32993461.3385,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-14 18:00:00+00:00,29805611.5693,27371713.4281,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-15 00:00:00+00:00,30378540.1256,32058241.0839,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-15 06:00:00+00:00,26365426.9613,31612781.0782,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-15 12:00:00+00:00,33265597.956,39275037.8973,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-15 18:00:00+00:00,21421462.8355,22137565.0232,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-16 00:00:00+00:00,14499771.2067,15546022.4683,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-16 06:00:00+00:00,17806642.0175,18428788.4672,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-16 12:00:00+00:00,41874156.992,40458157.7606,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-16 18:00:00+00:00,20965636.9296,22905308.2113,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-02-17 00:00:00+00:00,19216597.3098,20052526.3533,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
