ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-11 06:00:00+00:00,39752385.7495,37711323.5292,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-11 12:00:00+00:00,97922006.0362,109432633.9048,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-11 18:00:00+00:00,141078766.3795,168282956.6931,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-12 00:00:00+00:00,197739094.8835,193138881.149,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-12 06:00:00+00:00,132781930.204,157310964.5268,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-12 12:00:00+00:00,202347589.6724,216433285.8001,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-12 18:00:00+00:00,92901250.9987,92888594.3391,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-13 00:00:00+00:00,82240127.4649,79658716.1351,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-13 06:00:00+00:00,69684828.1307,76517959.7783,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-13 12:00:00+00:00,245413835.1693,255723599.6385,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-13 18:00:00+00:00,259488223.3824,263060822.9513,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-14 00:00:00+00:00,164061487.3061,164225236.9039,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-14 06:00:00+00:00,155797517.9187,162623134.7699,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-14 12:00:00+00:00,266632167.8674,289530112.6434,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-14 18:00:00+00:00,135503921.5383,122779829.9133,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-15 00:00:00+00:00,123784256.5165,145648574.8896,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-15 06:00:00+00:00,88867877.1247,90215717.1325,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-15 12:00:00+00:00,190631745.6796,212140256.3288,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-15 18:00:00+00:00,99041567.0747,101860556.9861,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-16 00:00:00+00:00,67584741.1841,75066943.5298,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-16 06:00:00+00:00,58926996.1007,60841802.8517,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-16 12:00:00+00:00,129370226.3255,166734297.8071,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-16 18:00:00+00:00,84286469.3954,78507967.4765,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-17 00:00:00+00:00,40619870.5017,46526236.2532,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-17 06:00:00+00:00,35539153.2305,40268470.6667,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-17 12:00:00+00:00,92767392.6023,94550325.2079,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-17 18:00:00+00:00,43979032.6098,48363531.1154,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-18 00:00:00+00:00,63173560.1413,76090000.1642,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-18 06:00:00+00:00,29139155.1813,33532796.5482,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-18 12:00:00+00:00,59759946.8734,72503441.3184,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-18 18:00:00+00:00,136384163.7142,179008660.6193,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-19 00:00:00+00:00,335346355.801,367707202.6974,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-19 06:00:00+00:00,79851292.9258,81144514.9091,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-19 12:00:00+00:00,111146406.8779,101758580.0821,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-19 18:00:00+00:00,91343741.7367,97927602.3448,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-20 00:00:00+00:00,111384890.502,105272680.9811,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-20 06:00:00+00:00,146376773.1606,166279201.0313,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-20 12:00:00+00:00,180609546.0006,193316628.8665,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-20 18:00:00+00:00,150560360.6947,147272580.0056,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-21 00:00:00+00:00,102002953.7654,92129877.4411,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-21 06:00:00+00:00,90471422.5797,106260685.7411,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-21 12:00:00+00:00,290381966.6825,297571550.9125,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-21 18:00:00+00:00,234671051.9652,230510519.3793,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-22 00:00:00+00:00,67825160.3027,65857520.0076,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-22 06:00:00+00:00,62802070.4101,73068714.2629,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-22 12:00:00+00:00,167382159.1694,179706574.1309,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-22 18:00:00+00:00,65122929.1684,62990462.4864,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-23 00:00:00+00:00,49364645.3519,51188646.8507,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-23 06:00:00+00:00,62734405.3702,64282740.3117,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-23 12:00:00+00:00,167280280.5458,172358364.4414,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-23 18:00:00+00:00,125451614.4396,134314319.3701,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-24 00:00:00+00:00,34076297.221,30916980.4387,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-24 06:00:00+00:00,25137771.8265,31387479.5472,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-24 12:00:00+00:00,45289231.2532,47819760.4835,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-24 18:00:00+00:00,26750628.7874,29952388.3002,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-25 00:00:00+00:00,42274047.8295,52194197.5805,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-25 06:00:00+00:00,58166317.3449,58075567.1583,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-25 12:00:00+00:00,154267622.567,200769630.7243,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-25 18:00:00+00:00,165666963.047,179484254.7226,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-26 00:00:00+00:00,129431955.1632,117316411.0926,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-26 06:00:00+00:00,80093230.9498,85681769.4008,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-26 12:00:00+00:00,238861903.202,231014283.3921,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-26 18:00:00+00:00,119200180.9297,115505887.8305,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-27 00:00:00+00:00,60773925.812,65447245.2351,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-27 06:00:00+00:00,63370123.8298,67531299.1318,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-27 12:00:00+00:00,161894554.879,171317162.2078,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-27 18:00:00+00:00,123237407.8623,111717259.2497,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-28 00:00:00+00:00,59729181.6082,67702497.5508,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-28 06:00:00+00:00,90648336.3762,86331984.4131,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-28 12:00:00+00:00,139596643.0211,139718980.3892,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-28 18:00:00+00:00,102728612.638,101633362.2039,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-29 00:00:00+00:00,96410384.1848,127066692.0517,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-29 06:00:00+00:00,62824073.5707,74564387.8831,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-29 12:00:00+00:00,322058537.0884,374358892.0594,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-29 18:00:00+00:00,154079003.0504,163127389.8658,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-30 00:00:00+00:00,228430618.3883,260609686.1929,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-30 06:00:00+00:00,140773226.0489,135549668.4103,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-30 12:00:00+00:00,262324177.4889,236591905.0015,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-30 18:00:00+00:00,239009987.2413,268384963.6738,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-31 00:00:00+00:00,71924494.3395,78718755.9187,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-31 06:00:00+00:00,150952608.5351,180356925.484,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-31 12:00:00+00:00,481087744.1721,541251413.4731,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-31 18:00:00+00:00,391109518.3976,388434798.2554,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-01 00:00:00+00:00,120902945.3859,127445358.0853,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-01 06:00:00+00:00,121149533.131,135010884.6314,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-01 12:00:00+00:00,211067219.9185,237930898.108,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-01 18:00:00+00:00,266751940.907,259890622.077,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-02 00:00:00+00:00,338269034.0085,332376459.3028,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-02 06:00:00+00:00,220469265.7796,216439047.6866,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-02 12:00:00+00:00,202082625.3688,202441424.3673,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-02 18:00:00+00:00,86985081.4541,80159136.4737,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-03 00:00:00+00:00,107492906.1767,106045723.5505,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-03 06:00:00+00:00,101788224.8432,114490780.8228,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-03 12:00:00+00:00,233873887.872,255854425.3174,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-03 18:00:00+00:00,305392472.7858,307177232.1941,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-04 00:00:00+00:00,82284024.831,93335174.7822,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-04 06:00:00+00:00,103430234.2351,127936247.1613,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-04 12:00:00+00:00,295111091.8176,325471324.9492,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-04 18:00:00+00:00,241640279.3054,246391921.6309,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-05 00:00:00+00:00,286613329.8213,329321422.0864,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-05 06:00:00+00:00,321033048.3952,374326167.4122,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-05 12:00:00+00:00,667479089.8503,691973341.962,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-05 18:00:00+00:00,805317652.5048,787842055.877,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-06 00:00:00+00:00,603043750.3471,588325219.5956,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-06 06:00:00+00:00,422163725.4097,376942314.3286,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-06 12:00:00+00:00,698961629.5374,713737444.9127,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-06 18:00:00+00:00,331234102.875,354751001.1762,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-07 00:00:00+00:00,269046496.7127,278280903.437,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-07 06:00:00+00:00,293383452.5122,343556233.5093,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-07 12:00:00+00:00,393825752.6728,369578646.1733,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-07 18:00:00+00:00,99569546.2059,96614016.0144,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-08 00:00:00+00:00,88504115.5767,90162606.692,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-08 06:00:00+00:00,171286969.0028,151949416.2302,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-08 12:00:00+00:00,172961395.4264,182034791.1457,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-08 18:00:00+00:00,128158313.1107,122064496.8785,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-09 00:00:00+00:00,120829325.7328,123720160.7514,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-09 06:00:00+00:00,205252150.6103,229208971.8939,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-09 12:00:00+00:00,267213882.2259,260773541.0575,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-09 18:00:00+00:00,90551185.7413,108102254.0691,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-10 00:00:00+00:00,87504344.8344,90427811.8581,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-10 06:00:00+00:00,121652925.5449,134465828.8915,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-10 12:00:00+00:00,181409473.7719,177717271.2749,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-10 18:00:00+00:00,91956640.3068,92605574.247,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-11 00:00:00+00:00,110090944.3723,119807593.1956,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-11 06:00:00+00:00,156481212.774,150368359.6605,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-11 12:00:00+00:00,344318092.343,340375762.1973,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-11 18:00:00+00:00,125910823.1643,118026224.3201,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-12 00:00:00+00:00,78583809.8261,70840759.479,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-12 06:00:00+00:00,91074488.807,90738427.1268,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-12 12:00:00+00:00,198101990.2252,218581447.6971,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-12 18:00:00+00:00,97679845.579,90249963.9797,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-13 00:00:00+00:00,69571515.8955,65516682.3288,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-13 06:00:00+00:00,84335569.6174,81848273.7911,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-13 12:00:00+00:00,229288290.5471,207334266.6601,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-13 18:00:00+00:00,63394739.1556,65567522.2073,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-14 00:00:00+00:00,43694097.235,48318254.7436,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-14 06:00:00+00:00,150000686.0558,131783644.3774,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-14 12:00:00+00:00,131564218.201,142284446.1993,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-14 18:00:00+00:00,125672607.7584,119670568.2124,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-15 00:00:00+00:00,257031777.8045,240713520.1966,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-15 06:00:00+00:00,402373688.6016,441467194.6514,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-15 12:00:00+00:00,312360695.5384,342788279.843,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-15 18:00:00+00:00,216017355.7979,210909672.4271,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-16 00:00:00+00:00,121048334.9565,124931341.8593,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-16 06:00:00+00:00,184389348.4571,162057188.0093,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-16 12:00:00+00:00,252690969.6285,261668196.9422,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-16 18:00:00+00:00,77436048.3127,78304045.8603,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-02-17 00:00:00+00:00,80233789.3147,85883647.0878,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
