ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-27 18:00:00+00:00,0.002278,0.002351,-0.002523,-0.00123,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-28 00:00:00+00:00,-0.00123,0.001506,-0.001583,0.001506,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-28 06:00:00+00:00,0.001506,0.006684,0.001378,0.004848,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-28 12:00:00+00:00,0.004848,0.004848,-0.005196,-0.005196,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-28 18:00:00+00:00,-0.005196,-0.002767,-0.006296,-0.002767,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-29 00:00:00+00:00,-0.002767,0.001839,-0.002767,-0.000114,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-29 06:00:00+00:00,-0.000114,0.001422,-0.000451,0.000827,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-29 12:00:00+00:00,0.000827,0.00226,-0.002591,0.001981,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-29 18:00:00+00:00,0.001981,0.002429,0.001077,0.002416,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-30 00:00:00+00:00,0.002416,0.005791,0.002416,0.003006,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-30 06:00:00+00:00,0.003006,0.004989,0.0009,0.002727,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-30 12:00:00+00:00,0.002727,0.005792,-0.000672,0.005588,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-30 18:00:00+00:00,0.005588,0.006769,-0.000359,-0.000359,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-01 00:00:00+00:00,-0.000359,0.002248,-0.004531,0.002245,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-01 06:00:00+00:00,0.002245,0.002441,-0.008892,-0.008747,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-01 12:00:00+00:00,-0.008747,0.002847,-0.008747,0.001426,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-01 18:00:00+00:00,0.001426,0.001564,-0.008633,-0.008633,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-02 00:00:00+00:00,-0.008633,-0.002419,-0.012013,-0.002419,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-02 06:00:00+00:00,-0.002419,0.004638,-0.002419,0.002962,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-02 12:00:00+00:00,0.002962,0.009616,0.000799,0.009457,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-02 18:00:00+00:00,0.009457,0.009617,0.008672,0.008672,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-03 00:00:00+00:00,0.008672,0.009913,0.005553,0.005553,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-03 06:00:00+00:00,0.005553,0.006742,-0.006459,0.00575,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-03 12:00:00+00:00,0.00575,0.007109,0.002225,0.007088,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-03 18:00:00+00:00,0.007088,0.00922,0.001254,0.001254,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-04 00:00:00+00:00,0.001254,0.003007,-0.008817,0.003007,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-04 06:00:00+00:00,0.003007,0.006724,0.000715,0.003504,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-04 12:00:00+00:00,0.003504,0.00721,0.003114,0.004544,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-04 18:00:00+00:00,0.004544,0.00582,0.003718,0.004819,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-05 00:00:00+00:00,0.004819,0.006082,-0.00025,-0.000118,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-05 06:00:00+00:00,-0.000118,0.005558,-0.000509,0.005427,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-05 12:00:00+00:00,0.005427,0.005427,-0.003937,0.001321,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-05 18:00:00+00:00,0.001321,0.005476,-0.000341,0.00508,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-06 00:00:00+00:00,0.00508,0.005969,0.002515,0.002515,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-06 06:00:00+00:00,0.002515,0.004499,-0.000843,0.003051,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-06 12:00:00+00:00,0.003051,0.003213,-0.00228,0.000759,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-06 18:00:00+00:00,0.000759,0.004136,-3.3e-05,0.004089,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-07 00:00:00+00:00,0.004089,0.004425,-0.002676,-0.002039,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-07 06:00:00+00:00,-0.002039,0.003425,-0.002145,0.003425,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-07 12:00:00+00:00,0.003425,0.004689,-0.002622,-0.002211,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-07 18:00:00+00:00,-0.002211,-0.00209,-0.005245,-0.004151,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-08 00:00:00+00:00,-0.004151,-0.002162,-0.005128,-0.002652,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-08 06:00:00+00:00,-0.002652,-0.000815,-0.004361,-0.002302,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-08 12:00:00+00:00,-0.002302,0.004052,-0.002787,0.004052,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-08 18:00:00+00:00,0.004052,0.00724,0.004052,0.006518,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-09 00:00:00+00:00,0.006518,0.006518,0.000653,0.003031,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-09 06:00:00+00:00,0.003031,0.008506,0.003031,0.006343,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-09 12:00:00+00:00,0.006343,0.009259,-0.011307,0.009259,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-09 18:00:00+00:00,0.009259,0.009349,0.007433,0.007433,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-10 00:00:00+00:00,0.007433,0.007433,0.0038,0.004143,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-10 06:00:00+00:00,0.004143,0.004365,-0.000717,2.2e-05,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-10 12:00:00+00:00,2.2e-05,0.001341,-0.001475,-0.000215,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-10 18:00:00+00:00,-0.000215,0.00762,-0.000474,0.006928,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-11 00:00:00+00:00,0.006928,0.007386,0.004212,0.004212,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-11 06:00:00+00:00,0.004212,0.004212,-0.003976,-0.00385,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-11 12:00:00+00:00,-0.00385,0.00105,-0.004217,0.000959,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-11 18:00:00+00:00,0.000959,0.009265,0.000959,0.008835,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-12 00:00:00+00:00,0.008835,0.008835,0.007726,0.007988,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-12 06:00:00+00:00,0.007988,0.008673,0.00438,0.007411,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-12 12:00:00+00:00,0.007411,0.007895,-0.002499,-0.002484,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-12 18:00:00+00:00,-0.002484,-0.001884,-0.003436,-0.003406,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-13 00:00:00+00:00,-0.003406,0.003525,-0.004366,0.003525,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-13 06:00:00+00:00,0.003525,0.008304,0.003525,0.008304,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-13 12:00:00+00:00,0.008304,0.009315,0.005549,0.008346,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-13 18:00:00+00:00,0.008346,0.008491,0.007849,0.007968,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-14 00:00:00+00:00,0.007968,0.008153,0.003473,0.003498,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-14 06:00:00+00:00,0.003498,0.0053,0.002265,0.004815,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-14 12:00:00+00:00,0.004815,0.00706,0.000997,0.00182,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-14 18:00:00+00:00,0.00182,0.002066,-0.002893,-0.000759,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-15 00:00:00+00:00,-0.000759,0.00243,-0.004419,-0.004419,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-15 06:00:00+00:00,-0.004419,-0.001143,-0.005811,-0.00174,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-15 12:00:00+00:00,-0.00174,0.001928,-0.007992,-0.004892,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-15 18:00:00+00:00,-0.004892,-0.002232,-0.006751,-0.006436,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-16 00:00:00+00:00,-0.006436,0.005519,-0.006978,0.005325,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-16 06:00:00+00:00,0.005325,0.006435,0.001478,0.004308,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-16 12:00:00+00:00,0.004308,0.008439,-0.001907,0.007286,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-16 18:00:00+00:00,0.007286,0.007551,0.006732,0.007004,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-17 00:00:00+00:00,0.007004,0.00764,0.005812,0.006768,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-17 06:00:00+00:00,0.006768,0.006943,0.000202,0.005015,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-17 12:00:00+00:00,0.005015,0.005463,-0.002934,-0.002095,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-17 18:00:00+00:00,-0.002095,-0.000981,-0.003265,-0.001654,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-18 00:00:00+00:00,-0.001654,0.000573,-0.003379,-0.00329,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-18 06:00:00+00:00,-0.00329,-0.002444,-0.005815,-0.005417,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-18 12:00:00+00:00,-0.005417,0.003558,-0.005663,-0.000789,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-18 18:00:00+00:00,-0.000789,-0.000218,-0.002711,-0.001341,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-19 00:00:00+00:00,-0.001341,0.003475,-0.001409,0.003472,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-19 06:00:00+00:00,0.003472,0.007553,-0.001851,0.007369,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-19 12:00:00+00:00,0.007369,0.010588,0.007122,0.008977,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-19 18:00:00+00:00,0.008977,0.009967,0.008271,0.009527,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-20 00:00:00+00:00,0.009457,0.009934,0.007892,0.007892,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-20 06:00:00+00:00,0.007892,0.008495,0.004471,0.00494,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-20 12:00:00+00:00,0.00494,0.007525,0.003578,0.007525,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-20 18:00:00+00:00,0.007525,0.008375,0.006865,0.006865,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-21 00:00:00+00:00,0.006865,0.006865,0.001814,0.006136,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-21 06:00:00+00:00,0.006136,0.008746,0.004643,0.004643,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-21 12:00:00+00:00,0.004643,0.00471,-0.001382,0.000803,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-21 18:00:00+00:00,0.000803,0.003098,-0.000786,0.001338,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-22 00:00:00+00:00,0.001338,0.003611,-0.002219,-0.002219,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-22 06:00:00+00:00,-0.002219,0.003657,-0.002482,0.003586,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-22 12:00:00+00:00,0.003586,0.006566,0.003586,0.005445,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-22 18:00:00+00:00,0.005445,0.005961,-0.001022,0.001828,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-23 00:00:00+00:00,0.001828,0.008387,0.001828,0.003254,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-23 06:00:00+00:00,0.003254,0.003313,-0.002795,0.002328,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-23 12:00:00+00:00,0.002328,0.005529,-0.001857,0.005361,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-23 18:00:00+00:00,0.005361,0.008356,0.004285,0.004285,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-24 00:00:00+00:00,0.004285,0.004602,-0.002052,-0.002038,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-24 06:00:00+00:00,-0.002038,0.002315,-0.002093,0.002001,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-24 12:00:00+00:00,0.002001,0.005921,-0.000244,0.005815,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-24 18:00:00+00:00,0.005815,0.008196,0.005679,0.008196,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-25 00:00:00+00:00,0.008196,0.0094,0.007661,0.009037,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-25 06:00:00+00:00,0.009037,0.009718,0.007909,0.009186,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-25 12:00:00+00:00,0.009186,0.009327,0.005851,0.009322,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-25 18:00:00+00:00,0.009322,0.009706,0.004688,0.004688,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-26 00:00:00+00:00,0.004688,0.008497,-0.002001,0.008497,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-26 06:00:00+00:00,0.008497,0.009474,0.006957,0.009155,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-26 12:00:00+00:00,0.009155,0.009319,-0.001585,-0.001091,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-26 18:00:00+00:00,-0.001091,0.007009,-0.002613,0.007009,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-27 00:00:00+00:00,0.007009,0.009806,0.007009,0.009664,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-27 06:00:00+00:00,0.009664,0.009718,0.008029,0.009095,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-27 12:00:00+00:00,0.009095,0.010279,0.008374,0.008942,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-27 18:00:00+00:00,0.008942,0.009497,0.008722,0.009371,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-28 00:00:00+00:00,0.009371,0.009689,0.008354,0.008401,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-28 06:00:00+00:00,0.008401,0.009492,0.005843,0.009404,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-28 12:00:00+00:00,0.009404,0.009464,0.007149,0.007895,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-28 18:00:00+00:00,0.007895,0.00795,0.007095,0.00775,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-29 00:00:00+00:00,0.00775,0.009841,0.00738,0.009458,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-29 06:00:00+00:00,0.009458,0.009786,0.006305,0.008405,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-29 12:00:00+00:00,0.008405,0.008689,-0.001584,0.004532,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-29 18:00:00+00:00,0.004532,0.006115,0.003588,0.003895,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-30 00:00:00+00:00,0.003895,0.006937,0.002659,0.005294,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-30 06:00:00+00:00,0.005294,0.005935,-0.00042,0.004027,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-30 12:00:00+00:00,0.004027,0.006104,0.002678,0.005682,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-30 18:00:00+00:00,0.005682,0.009972,0.005537,0.008632,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-31 00:00:00+00:00,0.008632,0.010231,0.007508,0.009852,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-31 06:00:00+00:00,0.009852,0.010187,0.007398,0.009759,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-31 12:00:00+00:00,0.009759,0.01061,0.009108,0.010287,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-12-31 18:00:00+00:00,0.010287,0.011095,0.00629,0.010811,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2026-01-01 00:00:00+00:00,0.010811,0.011178,0.01042,0.010827,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
