ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-05 18:00:00+00:00,2114376800.0603,2112436021.371,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-06 00:00:00+00:00,1146112073.4925,1174525914.026,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-06 06:00:00+00:00,1533749663.2161,1496282289.1073,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-06 12:00:00+00:00,4881293512.6891,4894948136.9808,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-06 18:00:00+00:00,2294082720.8919,2111601396.3443,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-07 00:00:00+00:00,1482857230.6303,1600724595.2764,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-07 06:00:00+00:00,2031094162.6511,2350868598.9089,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-07 12:00:00+00:00,3416768511.6957,3570063569.4411,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-07 18:00:00+00:00,2236431442.1881,1898725221.8462,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-08 00:00:00+00:00,1165188472.0491,1202499297.5637,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-08 06:00:00+00:00,2610113147.1866,2622483647.5836,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-08 12:00:00+00:00,3744140633.9722,3939495203.0576,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-08 18:00:00+00:00,1155939060.6091,1260665122.476,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-09 00:00:00+00:00,1394994701.6948,1354175565.6085,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-09 06:00:00+00:00,1393873448.5395,1432272134.0489,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-09 12:00:00+00:00,3565208416.1474,3447468687.513,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-09 18:00:00+00:00,1288903965.0509,1337855179.7505,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-10 00:00:00+00:00,393004589.6981,422508117.1629,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-10 06:00:00+00:00,419568182.8414,380727723.8817,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-10 12:00:00+00:00,352113316.3177,371885392.1947,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-10 18:00:00+00:00,286648183.4825,288149042.0405,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-11 00:00:00+00:00,290330321.954,268076120.0571,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-11 06:00:00+00:00,413016012.679,427505564.7005,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-11 12:00:00+00:00,1470779025.745,1328730406.3598,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-11 18:00:00+00:00,985793156.4994,1080266257.7085,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-12 00:00:00+00:00,2007164204.9214,2083080776.099,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-12 06:00:00+00:00,1640163780.5562,1799987570.809,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-12 12:00:00+00:00,3118921763.4077,3400810773.3755,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-12 18:00:00+00:00,1191512520.5808,1202718981.1949,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-13 00:00:00+00:00,1406937199.6358,1243049835.5527,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-13 06:00:00+00:00,1028765549.575,1078667435.8157,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-13 12:00:00+00:00,3701229803.5296,3692757837.471,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-13 18:00:00+00:00,4594134860.8846,3613647210.0486,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-14 00:00:00+00:00,2156570253.3358,2235929849.6748,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-14 06:00:00+00:00,1529720493.1913,1793671162.7924,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-14 12:00:00+00:00,5042374049.5557,4813396666.3581,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-14 18:00:00+00:00,2390576818.506,2379357187.6513,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-15 00:00:00+00:00,1738651309.1046,1892717903.251,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-15 06:00:00+00:00,2064947961.75,1813839271.2751,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-15 12:00:00+00:00,3734692848.2016,4106607523.319,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-15 18:00:00+00:00,1683069591.1892,1679516691.2738,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-16 00:00:00+00:00,1216938822.0136,1414136282.5312,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-16 06:00:00+00:00,844645868.3042,955150371.0341,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-16 12:00:00+00:00,2647082773.2816,2787681833.2923,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-16 18:00:00+00:00,918348816.4489,847172630.2668,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-17 00:00:00+00:00,300942393.9212,344333243.5181,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-17 06:00:00+00:00,562519201.5987,460062797.9982,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-17 12:00:00+00:00,1387219126.7121,1196663336.0059,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-17 18:00:00+00:00,407115850.7911,513849844.121,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-18 00:00:00+00:00,542194469.2129,560443869.984,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-18 06:00:00+00:00,578308977.1243,565341062.1277,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-18 12:00:00+00:00,1215575919.8672,1111900486.7135,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-18 18:00:00+00:00,1793318205.8122,1938869008.8356,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-19 00:00:00+00:00,3993292094.464,4611294881.8447,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-19 06:00:00+00:00,1211317757.0367,1225657881.8178,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-19 12:00:00+00:00,935038167.7759,958228125.9424,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-19 18:00:00+00:00,1172116258.0824,1361977357.1874,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-20 00:00:00+00:00,1765119623.1883,1822918633.1582,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-20 06:00:00+00:00,3078490890.8425,3077910522.577,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-20 12:00:00+00:00,4637199539.7499,5285650292.6866,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-20 18:00:00+00:00,2092419809.4702,2480631484.6865,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-21 00:00:00+00:00,1777821197.489,1598695100.3064,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-21 06:00:00+00:00,1316492372.4061,1433686224.7213,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-21 12:00:00+00:00,6362223474.5041,6797535579.3349,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-21 18:00:00+00:00,3513201267.3629,3612050334.9851,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-22 00:00:00+00:00,1319762328.2036,1216789587.7441,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-22 06:00:00+00:00,176917078.5995,156854689.9167,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-22 12:00:00+00:00,3723445089.7379,3928126204.0834,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-22 18:00:00+00:00,1169100151.7373,1170451705.0323,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-23 00:00:00+00:00,827568316.2158,800795579.1632,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-23 06:00:00+00:00,1527384182.5859,1639933116.7333,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-23 12:00:00+00:00,3379694210.9395,3284284107.3361,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-23 18:00:00+00:00,1388472752.7638,1457847999.3206,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-24 00:00:00+00:00,423745542.9704,438907859.1551,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-24 06:00:00+00:00,254016498.3339,250491147.8458,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-24 12:00:00+00:00,602315092.7046,659411104.5226,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-24 18:00:00+00:00,298101990.0667,329058332.4969,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-25 00:00:00+00:00,438201326.4691,490347122.2504,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-25 06:00:00+00:00,714764655.2076,749531001.0059,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-25 12:00:00+00:00,1830271578.9381,2046354726.1408,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-25 18:00:00+00:00,3721886762.5523,4307361594.179,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-26 00:00:00+00:00,2737738319.6261,2439929197.0673,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-26 06:00:00+00:00,2412561867.8322,2066292934.6661,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-26 12:00:00+00:00,3544486773.2851,3517514441.0725,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-26 18:00:00+00:00,2063650019.5712,1558036851.5834,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-27 00:00:00+00:00,1141546247.8761,1032053870.6738,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-27 06:00:00+00:00,916687985.5841,961765837.0924,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-27 12:00:00+00:00,3545644473.996,3376624940.9288,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-27 18:00:00+00:00,2511928599.5317,2228363009.3403,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-28 00:00:00+00:00,807350721.6835,924860860.4089,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-28 06:00:00+00:00,1558076453.5642,1480475690.07,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-28 12:00:00+00:00,2264497071.828,2311054339.0563,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-28 18:00:00+00:00,1611770637.209,1600600752.1859,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-29 00:00:00+00:00,1706893932.9034,1885424967.3623,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-29 06:00:00+00:00,1199292523.8224,1245117369.3998,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-29 12:00:00+00:00,4902569589.1962,5365866604.987,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-29 18:00:00+00:00,2896007232.5596,3261058042.0063,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-30 00:00:00+00:00,3352741509.6293,3698046853.1787,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-30 06:00:00+00:00,2340896731.3329,2350812224.7194,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-30 12:00:00+00:00,3512745149.9366,3572107787.9158,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-30 18:00:00+00:00,3721951201.0535,4016174058.562,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-31 00:00:00+00:00,745628283.815,742953971.6224,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-31 06:00:00+00:00,2142679996.6483,2464355477.609,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-31 12:00:00+00:00,6930313363.9982,8173460631.6488,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-31 18:00:00+00:00,5647610773.6836,5816226129.04,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-01 00:00:00+00:00,1346972603.2707,1425589974.7319,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-01 06:00:00+00:00,2305014793.7633,2544993640.834,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-01 12:00:00+00:00,4235093496.9472,4548718178.0162,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-01 18:00:00+00:00,3989752175.5663,4073143935.8237,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-02 00:00:00+00:00,5099910376.8591,5506955729.567,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-02 06:00:00+00:00,4558912590.5307,4240050846.6625,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-02 12:00:00+00:00,4208349682.3177,4189471928.3941,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-02 18:00:00+00:00,1497462240.1018,1573459077.0453,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-03 00:00:00+00:00,2237958509.2739,2241385734.976,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-03 06:00:00+00:00,2367431571.5868,2531175222.487,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-03 12:00:00+00:00,4334821739.8927,4647742043.1686,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-03 18:00:00+00:00,7138228584.8304,7146534526.0688,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-04 00:00:00+00:00,1789142854.5141,1778079171.9417,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-04 06:00:00+00:00,1911841994.34,1948955574.822,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-04 12:00:00+00:00,6870880751.8151,7164362208.1793,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-04 18:00:00+00:00,4720864225.4154,4533905633.2211,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-05 00:00:00+00:00,3636208450.5799,3976941836.3471,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-05 06:00:00+00:00,3456381793.0794,3633627908.4927,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-05 12:00:00+00:00,7940723481.929,8360315259.44,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-05 18:00:00+00:00,6317068596.116,6767083701.4363,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-06 00:00:00+00:00,5857941217.3913,5663551867.8704,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-06 06:00:00+00:00,3170464230.5363,3270297706.6452,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-06 12:00:00+00:00,5249218798.3714,4692350849.4899,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-06 18:00:00+00:00,2795097843.5321,2637975001.6705,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-07 00:00:00+00:00,1594384271.6237,1515674977.6242,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-07 06:00:00+00:00,2275863945.4651,2602624440.9385,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-07 12:00:00+00:00,6739358091.9939,6689601171.2425,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-07 18:00:00+00:00,609922307.8415,571634908.0731,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-08 00:00:00+00:00,881836276.9176,881227007.8129,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-08 06:00:00+00:00,1861575208.0846,1761224497.3871,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-08 12:00:00+00:00,1914993601.4779,2016498387.8481,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-08 18:00:00+00:00,426523792.1989,362970068.2386,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-09 00:00:00+00:00,1509610311.3659,1416187011.9948,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-09 06:00:00+00:00,429182965.9867,450429118.0329,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-09 12:00:00+00:00,3286756847.5437,3090957283.9359,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-09 18:00:00+00:00,1829327978.3579,1984037613.3451,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-10 00:00:00+00:00,1484707153.7407,1751842250.5757,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-02-10 06:00:00+00:00,2326904894.1977,2513784078.0465,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
