ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-10 00:00:00+00:00,23421494.6758,24566801.3705,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-10 06:00:00+00:00,27930798.5863,38231683.8667,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-10 12:00:00+00:00,23817851.6609,23949145.7714,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-10 18:00:00+00:00,21170584.1092,21278295.9885,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-11 00:00:00+00:00,29072758.352,29461780.3717,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-11 06:00:00+00:00,21932819.499,22286857.5039,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-11 12:00:00+00:00,88416865.8444,102985526.0277,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-11 18:00:00+00:00,59204002.4796,70919383.8621,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-12 00:00:00+00:00,97645167.5946,91864961.9898,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-12 06:00:00+00:00,81792382.2388,91411701.5181,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-12 12:00:00+00:00,106717949.6115,118138394.0429,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-12 18:00:00+00:00,53807060.2644,57642213.4531,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-13 00:00:00+00:00,54622813.5054,48660958.7752,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-13 06:00:00+00:00,59441060.7064,62048161.4075,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-13 12:00:00+00:00,124407185.9739,128692858.9097,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-13 18:00:00+00:00,157414424.1992,153694142.4023,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-14 00:00:00+00:00,89723991.7753,93498081.6129,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-14 06:00:00+00:00,63152544.7714,59105120.0186,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-14 12:00:00+00:00,140503933.8418,138201294.8168,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-14 18:00:00+00:00,75867331.1695,67946382.7995,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-15 00:00:00+00:00,79070973.7213,88567526.2114,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-15 06:00:00+00:00,52153096.4995,54641080.1655,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-15 12:00:00+00:00,119355708.3918,132337184.6428,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-15 18:00:00+00:00,55923770.5318,63906550.6496,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-16 00:00:00+00:00,51478705.8266,46643952.2025,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-16 06:00:00+00:00,54282333.7329,67730476.111,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-16 12:00:00+00:00,90189481.9977,110308898.4136,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-16 18:00:00+00:00,45759423.4947,49864073.6109,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-17 00:00:00+00:00,23502923.2609,30072923.8618,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-17 06:00:00+00:00,25505363.0382,24750352.9966,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-17 12:00:00+00:00,55712211.7296,56399799.0128,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-17 18:00:00+00:00,20797640.4729,24357274.2952,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-18 00:00:00+00:00,27660000.4427,32831005.7618,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-18 06:00:00+00:00,22781421.4866,22390582.318,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-18 12:00:00+00:00,47297693.5075,47516549.4522,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-18 18:00:00+00:00,84931919.7854,114496610.8825,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-19 00:00:00+00:00,229569797.2064,262333587.9641,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-19 06:00:00+00:00,47704590.2148,51783196.4636,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-19 12:00:00+00:00,55612273.9063,61823859.2365,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-19 18:00:00+00:00,53828116.932,55893344.1485,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-20 00:00:00+00:00,49930893.2812,55485817.2473,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-20 06:00:00+00:00,82999420.5958,94924580.9496,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-20 12:00:00+00:00,123516487.4365,128768337.7394,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-20 18:00:00+00:00,54012826.4729,66110257.8576,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-21 00:00:00+00:00,66689926.7597,64328578.6328,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-21 06:00:00+00:00,50389708.7685,61364649.4581,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-21 12:00:00+00:00,170119604.2137,186303025.4429,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-21 18:00:00+00:00,118415117.7217,109721320.5112,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-22 00:00:00+00:00,39289342.6622,40646771.4421,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-22 06:00:00+00:00,44044357.7308,46060173.3923,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-22 12:00:00+00:00,85632824.5908,89194477.762,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-22 18:00:00+00:00,35971008.2118,38835656.9652,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-23 00:00:00+00:00,33993591.9302,29805794.8156,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-23 06:00:00+00:00,34965579.513,37499967.9462,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-23 12:00:00+00:00,100824692.7828,112134701.7854,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-23 18:00:00+00:00,59277334.4317,62862640.2522,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-24 00:00:00+00:00,17247414.7701,18951709.9773,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-24 06:00:00+00:00,16087928.6144,17204319.5217,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-24 12:00:00+00:00,29438166.8323,28433222.2074,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-24 18:00:00+00:00,14022354.8972,15426827.6035,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-25 00:00:00+00:00,19468212.1736,23340046.2907,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-25 06:00:00+00:00,28243758.7379,31004830.5493,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-25 12:00:00+00:00,74015436.1086,89506752.1387,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-25 18:00:00+00:00,105301532.3847,116243839.6714,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-26 00:00:00+00:00,70920926.3189,69648977.2799,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-26 06:00:00+00:00,42993925.0997,46510209.3848,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-26 12:00:00+00:00,85602430.0171,97193332.2291,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-26 18:00:00+00:00,44016960.2412,41526371.0749,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-27 00:00:00+00:00,31185204.1172,32543491.8679,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-27 06:00:00+00:00,31269595.47,33561912.4179,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-27 12:00:00+00:00,106183099.105,104319741.2718,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-27 18:00:00+00:00,83904659.4125,71830041.4999,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-28 00:00:00+00:00,41606683.1768,47190101.1304,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-28 06:00:00+00:00,59568763.974,54256733.9996,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-28 12:00:00+00:00,78340294.8429,78463913.7808,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-28 18:00:00+00:00,52774991.9168,51952438.0585,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-29 00:00:00+00:00,55818401.016,70530292.9017,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-29 06:00:00+00:00,45872180.4665,53188835.231,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-29 12:00:00+00:00,159745367.2137,196073526.1203,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-29 18:00:00+00:00,80518589.496,89205527.3773,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-30 00:00:00+00:00,103623539.0984,117131831.4657,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-30 06:00:00+00:00,71546674.1891,76472432.5329,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-30 12:00:00+00:00,99092207.6178,98432107.5332,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-30 18:00:00+00:00,97216475.6074,103176384.2756,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-31 00:00:00+00:00,27851227.8374,30648553.857,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-31 06:00:00+00:00,77174988.0361,93719145.5537,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-31 12:00:00+00:00,228703996.0883,274915086.3658,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-31 18:00:00+00:00,179550612.2301,189068401.6409,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-01 00:00:00+00:00,54734831.3872,54441184.3883,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-01 06:00:00+00:00,63433294.0322,68920471.5049,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-01 12:00:00+00:00,124658348.3821,120536610.6481,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-01 18:00:00+00:00,116617111.6736,117795248.6543,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-02 00:00:00+00:00,149960621.3609,161959282.6283,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-02 06:00:00+00:00,121177118.1088,109964570.4184,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-02 12:00:00+00:00,123154744.8081,120689860.6409,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-02 18:00:00+00:00,43946471.1128,46474529.0748,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-03 00:00:00+00:00,55823169.1118,63905800.5095,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-03 06:00:00+00:00,72247208.9215,77744475.8403,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-03 12:00:00+00:00,156843780.1298,169178447.3938,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-03 18:00:00+00:00,144555378.11,144689041.0279,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-04 00:00:00+00:00,51350561.4422,52585902.9214,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-04 06:00:00+00:00,49570064.3793,51857410.0558,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-04 12:00:00+00:00,134768990.5609,149217281.2075,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-04 18:00:00+00:00,102472022.7954,102882928.7436,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-05 00:00:00+00:00,111032899.2945,116729063.5223,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-05 06:00:00+00:00,109818245.749,127370574.3569,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-05 12:00:00+00:00,269955685.8681,276148827.9482,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-05 18:00:00+00:00,279047581.3886,265598228.9247,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-06 00:00:00+00:00,262208482.7516,247199602.8893,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-06 06:00:00+00:00,106803894.324,101844448.4153,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-06 12:00:00+00:00,198961825.4423,185531461.7098,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-06 18:00:00+00:00,84681267.819,88982149.8583,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-07 00:00:00+00:00,64535332.4568,70623008.1665,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-07 06:00:00+00:00,73667196.5208,82033997.9629,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-07 12:00:00+00:00,129680848.568,125019388.5794,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-07 18:00:00+00:00,30019588.9673,29954342.4501,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-08 00:00:00+00:00,24213953.6724,28571462.3628,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-08 06:00:00+00:00,61064701.0302,60518119.1571,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-08 12:00:00+00:00,61037555.4385,65785323.0505,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-08 18:00:00+00:00,46943405.8081,46568442.0774,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-09 00:00:00+00:00,40147741.0496,43024083.045,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-09 06:00:00+00:00,56947446.5502,66920209.0279,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-09 12:00:00+00:00,72929111.4929,68827821.7595,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-09 18:00:00+00:00,36910299.3037,36648806.1322,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-10 00:00:00+00:00,31478287.2788,37063195.4292,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-10 06:00:00+00:00,40813557.091,51407356.3554,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-10 12:00:00+00:00,61884862.8692,64184561.2308,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-10 18:00:00+00:00,29313552.491,28834181.9239,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-11 00:00:00+00:00,34842706.736,36444744.991,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-11 06:00:00+00:00,44167131.3848,50917918.3211,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-11 12:00:00+00:00,105879337.4225,114787898.9812,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-11 18:00:00+00:00,51461931.7456,53206653.9081,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-12 00:00:00+00:00,31134600.4434,34290347.9406,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-12 06:00:00+00:00,38036640.4011,37353452.0121,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-12 12:00:00+00:00,85359334.7133,90829308.1665,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-12 18:00:00+00:00,46493483.868,47086396.3276,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-13 00:00:00+00:00,27561074.691,27149287.6369,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-13 06:00:00+00:00,35190997.6943,30377678.2307,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-13 12:00:00+00:00,97429357.3633,92395550.6387,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-13 18:00:00+00:00,47198588.7085,41901060.3207,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-14 00:00:00+00:00,20920998.7887,20546067.6352,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-14 06:00:00+00:00,72198302.8567,53247163.974,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-14 12:00:00+00:00,115330615.8168,124055377.0561,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-14 18:00:00+00:00,175471703.8452,177429756.5357,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-15 00:00:00+00:00,206829905.4609,188420721.4526,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-15 06:00:00+00:00,130996600.2498,151193870.8458,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-02-15 12:00:00+00:00,182469399.4613,206847272.2629,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
