ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-20 06:00:00+00:00,202062470,206212920,202051520,203665660,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-20 12:00:00+00:00,203665660,203678430,200642980,200778710,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-20 18:00:00+00:00,200778710,201225720,199659290,200144310,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-21 00:00:00+00:00,200144310,200934150,199504690,200896450,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-21 06:00:00+00:00,200896450,202105580,200519300,200646890,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-21 12:00:00+00:00,200646890,201628400,200074550,201022110,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-21 18:00:00+00:00,201022110,201527120,200453400,201111920,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-22 00:00:00+00:00,201111920,201414130,199973780,200613000,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-22 06:00:00+00:00,200613000,201343720,200283400,200303140,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-22 12:00:00+00:00,200303140,204957010,199648910,203840230,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-22 18:00:00+00:00,203840230,204228800,201949640,204065180,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-23 00:00:00+00:00,204065180,204732660,203530430,204028190,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-23 06:00:00+00:00,204028190,204281770,201998670,202017260,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-23 12:00:00+00:00,202017260,205558850,201682620,205522280,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-23 18:00:00+00:00,205522280,206042730,205512430,205968110,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-24 00:00:00+00:00,205968110,206129440,204830180,205604780,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-24 06:00:00+00:00,205604780,206433100,204841570,206146560,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-24 12:00:00+00:00,206146560,207402250,206125020,207141670,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-24 18:00:00+00:00,207141670,207244580,205647050,206658020,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-25 00:00:00+00:00,206658020,209550080,206466190,209474490,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-25 06:00:00+00:00,209474490,210017430,207012160,207116310,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-25 12:00:00+00:00,207116310,209045530,206651990,207747470,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-25 18:00:00+00:00,207747470,207827700,205019230,205791140,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-26 00:00:00+00:00,205791140,206729430,204133890,206098580,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-26 06:00:00+00:00,206098580,207253610,206011160,206656260,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-26 12:00:00+00:00,206656260,207207700,202810240,202820430,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-26 18:00:00+00:00,202820430,206888510,202697020,206848120,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-27 00:00:00+00:00,206848120,211146790,206763960,210500180,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-27 06:00:00+00:00,210500180,212584310,210137700,212345860,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-27 12:00:00+00:00,212345860,215710820,212185470,214457270,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-27 18:00:00+00:00,214457270,215737860,211833570,211849590,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-28 00:00:00+00:00,211849590,212415230,211326380,212085280,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-28 06:00:00+00:00,212085280,212672130,211296930,211443670,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-28 12:00:00+00:00,211443670,212750690,210568890,210956070,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-28 18:00:00+00:00,210956070,212031860,210506340,211923840,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-29 00:00:00+00:00,211923840,213342920,211127700,211141830,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-29 06:00:00+00:00,211141830,214757330,209682220,214562330,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-29 12:00:00+00:00,214562330,215137720,205304810,205331480,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-29 18:00:00+00:00,205331480,205464160,201758040,201769080,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-30 00:00:00+00:00,201769080,202295160,201037920,201306400,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-30 06:00:00+00:00,201306400,201989840,201108820,201933970,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-30 12:00:00+00:00,201933970,202205790,200361140,200567940,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-30 18:00:00+00:00,200567940,201806100,200508950,201797570,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-31 00:00:00+00:00,201797570,207101820,201782990,205286590,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-31 06:00:00+00:00,205286590,208562510,205015300,208302880,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-31 12:00:00+00:00,208302880,208597920,206402290,206550120,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-08-31 18:00:00+00:00,206550120,206649020,204569980,204635730,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-01 00:00:00+00:00,204635730,204685950,201133760,201347420,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-01 06:00:00+00:00,201347420,202612980,200648290,200854420,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-01 12:00:00+00:00,200854420,202529630,200161930,201886160,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-01 18:00:00+00:00,201886160,202212830,199577600,199621430,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-02 00:00:00+00:00,199621430,203386630,199612180,203042130,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-02 06:00:00+00:00,203042130,203644860,202171410,202203410,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-02 12:00:00+00:00,202203410,204814330,201495750,204781790,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-02 18:00:00+00:00,204781790,206244820,204759950,205830490,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-03 00:00:00+00:00,205830490,206483180,204376900,204510770,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-03 06:00:00+00:00,204510770,206154090,202447650,205245630,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-03 12:00:00+00:00,205245630,208348640,204921740,207285720,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-03 18:00:00+00:00,207285720,208163170,207133060,208093910,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-04 00:00:00+00:00,208093910,208878400,208085310,208539000,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-04 06:00:00+00:00,208539000,209237050,208534680,209115100,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-04 12:00:00+00:00,209115100,210948710,209043300,210741010,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-04 18:00:00+00:00,210741010,212233940,209614180,209646100,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-05 00:00:00+00:00,209646100,209839210,207685600,208381630,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-05 06:00:00+00:00,208381630,209114600,207345820,208838300,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-05 12:00:00+00:00,208838300,210063360,208213120,209980740,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-05 18:00:00+00:00,209980740,210082060,209003420,209200870,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-06 00:00:00+00:00,209200870,210436310,209083170,210316490,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-06 06:00:00+00:00,210316490,211286220,210291220,211259560,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-06 12:00:00+00:00,211259560,211678750,211137450,211486890,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-06 18:00:00+00:00,211486890,211816470,211463590,211688010,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-07 00:00:00+00:00,211688010,212400920,211681200,212363220,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-07 06:00:00+00:00,212363220,212996260,211502050,211582830,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-07 12:00:00+00:00,211582830,212783500,210732160,211155760,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-07 18:00:00+00:00,211155760,212219860,211026980,212152250,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-08 00:00:00+00:00,212152250,212525900,212065380,212430490,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-08 06:00:00+00:00,212430490,214453160,212055010,214113770,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-08 12:00:00+00:00,214113770,214544460,212588150,212688400,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-08 18:00:00+00:00,212688400,213155240,212233320,212328450,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-09 00:00:00+00:00,212328450,213280650,211884790,212376440,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-09 06:00:00+00:00,212376440,214696530,211655050,214591640,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-09 12:00:00+00:00,214591640,215792910,213186180,213298680,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-09 18:00:00+00:00,213298680,213750470,213099830,213574620,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-10 00:00:00+00:00,213574620,216450830,213452730,216360780,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-10 06:00:00+00:00,216360780,216467470,216044610,216248960,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-10 12:00:00+00:00,216248960,217031950,214811830,215072730,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-10 18:00:00+00:00,215072730,215286110,214091560,215037260,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-11 00:00:00+00:00,215037260,215145200,214214330,214311140,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-11 06:00:00+00:00,214311140,215296480,214203020,214619000,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-11 12:00:00+00:00,214619000,214992830,213330020,213734990,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-11 18:00:00+00:00,213734990,216421510,213421540,215893770,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-12 00:00:00+00:00,215893770,216643220,214632540,216373720,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-12 06:00:00+00:00,216373720,217576090,216298800,217439910,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-12 12:00:00+00:00,217439910,218160700,216605570,216814050,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-12 18:00:00+00:00,216814050,217503850,212894690,213820950,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-13 00:00:00+00:00,213820950,214601420,213523860,214464710,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-13 06:00:00+00:00,214464710,217173640,214409330,216911580,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-13 12:00:00+00:00,216911580,218029580,214084600,214318530,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-13 18:00:00+00:00,214318530,216185800,214205890,216155860,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-14 00:00:00+00:00,216155860,218685330,216125730,218367300,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-14 06:00:00+00:00,218367300,224955860,217540550,223005470,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-14 12:00:00+00:00,223005470,228231120,221935430,227974230,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-14 18:00:00+00:00,227974230,229648600,227974200,229643290,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-15 00:00:00+00:00,229643290,230062040,228545400,229639610,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-15 06:00:00+00:00,229639610,230538590,226884660,229122920,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-15 12:00:00+00:00,229122920,229990830,226232520,226721310,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-15 18:00:00+00:00,226721310,226784650,224661040,225140590,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-16 00:00:00+00:00,225140590,225242000,221047120,223716780,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-16 06:00:00+00:00,223716780,224975160,220946940,224757560,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-16 12:00:00+00:00,224757560,225977630,223606120,224107020,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-16 18:00:00+00:00,224107020,225672740,223619590,224703400,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-17 00:00:00+00:00,224703400,225708930,223379340,224387080,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-17 06:00:00+00:00,224387080,226226140,224165600,226172170,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-17 12:00:00+00:00,226172170,228513220,225708860,227766810,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-17 18:00:00+00:00,227766810,228251030,224681140,227204500,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-18 00:00:00+00:00,227204500,230989280,227109180,230693590,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-18 06:00:00+00:00,230693590,234890500,229699450,234726550,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-18 12:00:00+00:00,234726550,235074050,232581290,235043290,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-18 18:00:00+00:00,235043290,235904410,233609190,233911390,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-19 00:00:00+00:00,233911390,235334370,233706940,234708910,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-19 06:00:00+00:00,234708910,239849460,234524980,239494410,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-19 12:00:00+00:00,239494410,245416720,238898760,245026860,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-19 18:00:00+00:00,245026860,245351330,242689050,243366600,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-20 00:00:00+00:00,243366600,244687440,243294540,244552510,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-20 06:00:00+00:00,244552510,245710580,244548860,245696470,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-20 12:00:00+00:00,245696470,246357090,244945060,246121020,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-20 18:00:00+00:00,246121020,246128830,244184410,244191860,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-21 00:00:00+00:00,244191860,244515990,243847880,244181030,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-21 06:00:00+00:00,244181030,244475830,242727980,243583350,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-21 12:00:00+00:00,243583350,243981380,243231000,243772690,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-21 18:00:00+00:00,243772690,248540940,243738500,248440140,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-22 00:00:00+00:00,248440140,249036130,242163950,243814350,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-22 06:00:00+00:00,243814350,244076440,227034690,228409230,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-22 12:00:00+00:00,228409230,241113500,228189210,239470070,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-22 18:00:00+00:00,239470070,241326040,239014620,241173990,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-23 00:00:00+00:00,241173990,241178990,238760390,240487140,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-23 06:00:00+00:00,240487140,242574420,240370300,242571660,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-23 12:00:00+00:00,242571660,245195460,242430050,244418920,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
2025-09-23 18:00:00+00:00,244418920,246417990,244320900,245982160,v4,symbol_interval,6h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:46.259269+00:00
