ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-28 00:00:00+00:00,0.000667,0.005406,0.000622,0.001671,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-28 06:00:00+00:00,0.001671,0.001671,-0.004141,-0.004127,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-28 12:00:00+00:00,-0.004127,0.001294,-0.005404,-0.001056,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-28 18:00:00+00:00,-0.001056,-0.001024,-0.005176,-0.002341,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-29 00:00:00+00:00,-0.002341,0.00759,-0.002341,0.006925,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-29 06:00:00+00:00,0.006925,0.006957,-0.00387,-0.003388,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-29 12:00:00+00:00,-0.003388,0.00043,-0.004534,-0.000634,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-29 18:00:00+00:00,-0.000634,-0.000498,-0.002756,-0.00275,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-30 00:00:00+00:00,-0.00275,0.003946,-0.00275,0.003906,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-30 06:00:00+00:00,0.003906,0.005949,0.000145,0.000145,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-30 12:00:00+00:00,0.000145,0.002757,-0.001073,-0.000231,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-30 18:00:00+00:00,-0.000231,-0.000129,-0.001985,-0.000922,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-01 00:00:00+00:00,-0.000922,-9.4e-05,-0.008673,-0.00783,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-01 06:00:00+00:00,-0.00783,-0.003832,-0.012472,-0.012472,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-01 12:00:00+00:00,-0.012472,-0.001573,-0.012564,-0.003117,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-01 18:00:00+00:00,-0.003117,-0.002769,-0.011539,-0.011524,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-02 00:00:00+00:00,-0.011524,0.004066,-0.011524,0.004066,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-02 06:00:00+00:00,0.004066,0.004239,-0.003004,-0.003004,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-02 12:00:00+00:00,-0.003004,0.006155,-0.008333,0.006155,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-02 18:00:00+00:00,0.006155,0.00663,-0.006979,-0.006979,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-03 00:00:00+00:00,-0.006979,0.001177,-0.007984,0.000359,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-03 06:00:00+00:00,0.000359,0.007837,-0.000721,0.007399,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-03 12:00:00+00:00,0.007399,0.007617,0.004061,0.005593,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-03 18:00:00+00:00,0.005593,0.005926,0.000108,0.00552,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-04 00:00:00+00:00,0.00552,0.008581,0.00552,0.007314,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-04 06:00:00+00:00,0.007314,0.007898,-0.003053,0.007898,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-04 12:00:00+00:00,0.007898,0.008952,0.007372,0.008891,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-04 18:00:00+00:00,0.008891,0.008924,0.005864,0.005964,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-05 00:00:00+00:00,0.005964,0.006806,0.004679,0.006212,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-05 06:00:00+00:00,0.006212,0.007302,0.004432,0.006019,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-05 12:00:00+00:00,0.006019,0.006019,-0.005047,-0.000705,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-05 18:00:00+00:00,-0.000705,0.000103,-0.003148,-0.001323,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-06 00:00:00+00:00,-0.001323,-0.001323,-0.005679,-0.004371,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-06 06:00:00+00:00,-0.004371,-0.002136,-0.007243,-0.004637,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-06 12:00:00+00:00,-0.004637,0.005485,-0.004999,0.005485,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-06 18:00:00+00:00,0.005485,0.005594,0.001142,0.0018,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-07 00:00:00+00:00,0.0018,0.003615,-0.001561,0.003271,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-07 06:00:00+00:00,0.003271,0.004344,-0.001235,0.002236,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-07 12:00:00+00:00,0.002236,0.003402,-0.003165,-0.001991,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-07 18:00:00+00:00,-0.001991,-0.001099,-0.004561,-0.001099,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-08 00:00:00+00:00,-0.001099,0.006795,-0.001099,0.005805,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-08 06:00:00+00:00,0.005805,0.008588,-0.001282,0.008521,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-08 12:00:00+00:00,0.008521,0.008595,0.001443,0.003166,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-08 18:00:00+00:00,0.003166,0.005842,0.003099,0.004279,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-09 00:00:00+00:00,0.004279,0.005795,0.003813,0.003813,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-09 06:00:00+00:00,0.003813,0.005712,0.001792,0.002912,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-09 12:00:00+00:00,0.002912,0.008079,-0.002773,0.008079,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-09 18:00:00+00:00,0.008079,0.009037,0.007757,0.00777,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-10 00:00:00+00:00,0.00777,0.008915,0.006412,0.006412,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-10 06:00:00+00:00,0.006412,0.006412,-0.004328,-0.003928,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-10 12:00:00+00:00,-0.003928,0.005624,-0.004203,0.005624,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-10 18:00:00+00:00,0.005624,0.00863,0.005114,0.005114,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-11 00:00:00+00:00,0.005114,0.006979,-0.001478,-0.001478,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-11 06:00:00+00:00,-0.001478,-0.001478,-0.006891,-0.006646,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-11 12:00:00+00:00,-0.006646,0.000136,-0.006956,0.000136,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-11 18:00:00+00:00,0.000136,0.007404,0.000136,0.00697,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-12 00:00:00+00:00,0.00697,0.007983,0.005027,0.007785,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-12 06:00:00+00:00,0.007785,0.008085,0.004998,0.005636,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-12 12:00:00+00:00,0.005636,0.006222,-0.005429,-0.005414,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-12 18:00:00+00:00,-0.005414,0.00287,-0.007231,0.00287,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-13 00:00:00+00:00,0.00287,0.007058,0.00287,0.004712,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-13 06:00:00+00:00,0.004712,0.005349,0.003485,0.003485,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-13 12:00:00+00:00,0.003485,0.003699,-0.003671,-0.001669,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-13 18:00:00+00:00,-0.001669,0.006119,-0.001685,0.006059,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-14 00:00:00+00:00,0.006059,0.007574,0.003797,0.003876,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-14 06:00:00+00:00,0.003876,0.004966,0.00024,0.002699,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-14 12:00:00+00:00,0.002699,0.004315,-0.004969,-0.004969,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-14 18:00:00+00:00,-0.004969,-0.000301,-0.007842,-0.000351,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-15 00:00:00+00:00,-0.000351,0.00499,-0.000351,0.00499,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-15 06:00:00+00:00,0.00499,0.005415,0.001613,0.004686,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-15 12:00:00+00:00,0.004686,0.007593,-0.004969,-0.002912,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-15 18:00:00+00:00,-0.002912,0.000121,-0.004814,-0.000285,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-16 00:00:00+00:00,-0.000285,0.000905,-0.002347,-0.000214,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-16 06:00:00+00:00,-0.000214,0.002335,-0.001818,0.001727,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-16 12:00:00+00:00,0.001727,0.002879,-0.004942,-0.003585,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-16 18:00:00+00:00,-0.003585,0.000352,-0.003906,0.000194,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-17 00:00:00+00:00,0.000194,0.00469,-0.000223,0.004665,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-17 06:00:00+00:00,0.004665,0.004844,0.001077,0.002742,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-17 12:00:00+00:00,0.002742,0.004462,-0.004999,-0.004999,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-17 18:00:00+00:00,-0.004999,-0.004266,-0.007367,-0.004266,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-18 00:00:00+00:00,-0.004266,0.000538,-0.004266,-0.004051,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-18 06:00:00+00:00,-0.004051,0.004254,-0.004092,0.004067,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-18 12:00:00+00:00,0.004067,0.004742,-0.002252,-0.002184,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-18 18:00:00+00:00,-0.002184,-0.001791,-0.007384,-0.001791,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-19 00:00:00+00:00,-0.001791,0.004546,-0.001854,0.004246,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-19 06:00:00+00:00,0.004246,0.008945,0.002705,0.008598,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-19 12:00:00+00:00,0.008598,0.009887,0.007773,0.009002,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-19 18:00:00+00:00,0.009002,0.009124,0.00645,0.00645,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-20 00:00:00+00:00,0.001896,0.002655,0.001598,0.001686,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-20 06:00:00+00:00,0.001686,0.002907,-6.3e-05,0.002234,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-20 12:00:00+00:00,0.002234,0.008032,0.002232,0.007482,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-20 18:00:00+00:00,0.007482,0.007482,0.004209,0.005627,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-21 00:00:00+00:00,0.005627,0.005627,-0.001219,0.000702,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-21 06:00:00+00:00,0.000702,0.007044,0.000702,0.003538,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-21 12:00:00+00:00,0.003538,0.003547,-0.00476,-0.00476,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-21 18:00:00+00:00,-0.00476,0.003656,-0.005026,0.003656,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-22 00:00:00+00:00,0.003656,0.007122,0.002894,0.003246,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-22 06:00:00+00:00,0.003246,0.008897,0.003225,0.008861,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-22 12:00:00+00:00,0.008861,0.009716,0.006498,0.008307,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-22 18:00:00+00:00,0.008307,0.009664,0.008259,0.009568,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-23 00:00:00+00:00,0.009568,0.010419,0.005891,0.005891,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-23 06:00:00+00:00,0.005891,0.008327,0.003012,0.008091,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-23 12:00:00+00:00,0.008091,0.008221,-0.004051,0.003399,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-23 18:00:00+00:00,0.003399,0.004207,0.003087,0.003087,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-24 00:00:00+00:00,0.003087,0.003087,-0.006479,-0.006479,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-24 06:00:00+00:00,-0.006479,0.001057,-0.006583,0.001057,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-24 12:00:00+00:00,0.001057,0.00762,-6.5e-05,0.007619,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-24 18:00:00+00:00,0.007619,0.007775,0.004045,0.005203,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-25 00:00:00+00:00,0.005203,0.006415,0.001412,0.005028,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-25 06:00:00+00:00,0.005028,0.009156,0.005012,0.00866,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-25 12:00:00+00:00,0.00866,0.008915,0.001431,0.001445,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-25 18:00:00+00:00,0.001445,0.00758,0.000972,0.003955,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-26 00:00:00+00:00,0.003955,0.004357,0.000207,0.002852,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-26 06:00:00+00:00,0.002852,0.00769,0.002852,0.007365,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-26 12:00:00+00:00,0.007365,0.00879,0.001199,0.001584,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-26 18:00:00+00:00,0.001584,0.008171,0.001584,0.008171,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-27 00:00:00+00:00,0.008171,0.008961,0.008014,0.00856,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-27 06:00:00+00:00,0.00856,0.009514,0.007848,0.009189,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-27 12:00:00+00:00,0.009189,0.009257,0.006312,0.008569,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-27 18:00:00+00:00,0.008569,0.008931,0.007996,0.00842,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-28 00:00:00+00:00,0.00842,0.00842,0.006422,0.007087,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-28 06:00:00+00:00,0.007087,0.007661,0.004089,0.004505,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-28 12:00:00+00:00,0.004505,0.004559,0.001445,0.001445,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-28 18:00:00+00:00,0.001445,0.007542,0.001143,0.00751,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-29 00:00:00+00:00,0.00751,0.008305,-0.001712,-0.001712,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-29 06:00:00+00:00,-0.001712,0.00535,-0.001854,0.005344,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-29 12:00:00+00:00,0.005344,0.005544,-0.001477,0.004427,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-29 18:00:00+00:00,0.004427,0.006585,0.004335,0.004427,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-30 00:00:00+00:00,0.004427,0.004427,0.001361,0.002557,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-30 06:00:00+00:00,0.002557,0.008599,0.002445,0.00818,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-30 12:00:00+00:00,0.00818,0.009914,0.007355,0.00922,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-30 18:00:00+00:00,0.00922,0.012143,0.009215,0.010746,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-31 00:00:00+00:00,0.010746,0.014034,0.00957,0.012934,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-31 06:00:00+00:00,0.012934,0.012934,0.000777,0.00284,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-31 12:00:00+00:00,0.00284,0.009186,0.00284,0.007192,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-12-31 18:00:00+00:00,0.007192,0.007192,0.00383,0.00519,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2026-01-01 00:00:00+00:00,0.00519,0.005982,0.004563,0.005898,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
