ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-18 12:00:00+00:00,61358840,62072620,61154960,61982740,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-18 18:00:00+00:00,61982740,62742670,61862540,62376770,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-19 00:00:00+00:00,62376770,62481150,62028250,62108120,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-19 06:00:00+00:00,62108120,62136360,61476700,61537130,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-19 12:00:00+00:00,61537130,62419890,61276110,61276810,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-19 18:00:00+00:00,61276810,61277350,60184940,60184940,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-20 00:00:00+00:00,60184940,60223980,58908250,58939580,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-20 06:00:00+00:00,58939580,59255730,58090590,58121650,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-20 12:00:00+00:00,58121650,59778350,57739570,58769190,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-20 18:00:00+00:00,58769190,58958010,58644200,58809910,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-21 00:00:00+00:00,58809910,59267230,58650780,59221590,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-21 06:00:00+00:00,59221590,59860020,59200980,59703340,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-21 12:00:00+00:00,59703340,60091950,59321410,59467740,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-21 18:00:00+00:00,59467740,59639020,59108400,59267450,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-22 00:00:00+00:00,59267450,59320670,58956370,58969770,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-22 06:00:00+00:00,58969770,59061430,58866440,59005230,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-22 12:00:00+00:00,59005230,59043820,58518200,58890040,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-22 18:00:00+00:00,58890040,59716540,58469890,59630800,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-23 00:00:00+00:00,59630800,61791270,59519220,60545390,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-23 06:00:00+00:00,60545390,60545390,59334670,59672240,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-23 12:00:00+00:00,59672240,60213460,58979910,59478950,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-23 18:00:00+00:00,59478950,59520270,57828760,57867440,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-24 00:00:00+00:00,57867440,58717460,57592850,58179300,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-24 06:00:00+00:00,58179300,58227950,57958740,58086710,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-24 12:00:00+00:00,58086710,58707180,57154490,57279600,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-24 18:00:00+00:00,57279600,57280540,56363780,56364070,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-25 00:00:00+00:00,56364070,56625280,55376130,55417550,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-25 06:00:00+00:00,55417550,55421290,54093830,54264420,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-25 12:00:00+00:00,54264420,54270620,52148680,52228710,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-25 18:00:00+00:00,52228710,53887620,51782030,52587300,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-26 00:00:00+00:00,52587300,53103780,52367310,52850650,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-26 06:00:00+00:00,52850650,52864250,52265920,52424800,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-26 12:00:00+00:00,52424800,54058640,52160720,53678370,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-26 18:00:00+00:00,53678370,54393240,53390320,53700610,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-27 00:00:00+00:00,53700610,53856070,53376350,53508900,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-27 06:00:00+00:00,53508900,53809560,53088030,53531990,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-27 12:00:00+00:00,53531990,54764390,53393630,54740780,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-27 18:00:00+00:00,54740780,55320650,54704570,55263240,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-28 00:00:00+00:00,55263240,55380170,55147020,55233140,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-28 06:00:00+00:00,55233140,56919940,54930390,56372970,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-28 12:00:00+00:00,56372970,56479390,54795590,55685010,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-02-28 18:00:00+00:00,54988200,55862350,54955710,55095900,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-01 00:00:00+00:00,54598000,56543490,54400230,56415520,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-01 06:00:00+00:00,56415520,56563920,55802990,55813790,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-01 12:00:00+00:00,55813790,56565270,55778220,56239450,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-01 18:00:00+00:00,56239450,56387900,55239800,55303480,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-02 00:00:00+00:00,55303480,55709980,55212890,55598860,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-02 06:00:00+00:00,55598860,55827290,55099500,55224160,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-02 12:00:00+00:00,55224160,57854380,54528650,56735950,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-02 18:00:00+00:00,56735950,57355000,56402400,57188900,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-03 00:00:00+00:00,57188900,57360520,56228150,56284660,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-03 06:00:00+00:00,56284660,56636740,56100560,56351890,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-03 12:00:00+00:00,56351890,57124240,55822230,56261340,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-03 18:00:00+00:00,56261340,56671520,56012700,56014260,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-04 00:00:00+00:00,56014260,56274970,55177110,55188180,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-04 06:00:00+00:00,55188180,56617360,55042400,56449160,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-04 12:00:00+00:00,56449160,61389160,55748880,60925030,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-04 18:00:00+00:00,60925030,61611350,60924110,61070980,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-05 00:00:00+00:00,61070980,61073380,60432670,60439810,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-05 06:00:00+00:00,60439810,60728850,60324020,60491730,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-05 12:00:00+00:00,60491730,60528910,58035440,58044250,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-05 18:00:00+00:00,58044250,58081490,57557890,57729820,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-06 00:00:00+00:00,57729820,57856940,54325760,54350540,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-06 06:00:00+00:00,54350540,58418090,54306330,58121210,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-06 12:00:00+00:00,58121210,58357580,54130790,54314360,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-06 18:00:00+00:00,54314360,54583660,54173040,54223330,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-07 00:00:00+00:00,54223330,54408030,53944680,53992840,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-07 06:00:00+00:00,53992840,54185840,53899530,54040660,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-07 12:00:00+00:00,54040660,54045520,53797950,53888140,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-07 18:00:00+00:00,53888140,54378840,53802950,54210400,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-08 00:00:00+00:00,54210400,54217400,54034910,54114730,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-08 06:00:00+00:00,54114730,54502350,54001970,54025670,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-08 12:00:00+00:00,54025670,54345920,53921140,54161730,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-08 18:00:00+00:00,54161730,54672090,54096560,54506760,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-09 00:00:00+00:00,54506760,54654080,54201750,54229570,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-09 06:00:00+00:00,54229570,54513580,53915360,53919640,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-09 12:00:00+00:00,53919640,54336490,53422390,54287460,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-09 18:00:00+00:00,54287460,54493290,53893350,54004960,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-10 00:00:00+00:00,54004960,54432440,53691520,53716040,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-10 06:00:00+00:00,53716040,54129630,53483620,53864630,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-10 12:00:00+00:00,53864630,54124000,53372490,53393860,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-10 18:00:00+00:00,53393860,53698430,53149740,53284630,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-11 00:00:00+00:00,53284630,53405740,53016330,53133930,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-11 06:00:00+00:00,53133930,53508220,52896890,53196790,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-11 12:00:00+00:00,53196790,54027410,51986280,52378200,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-11 18:00:00+00:00,52378200,52599550,52152560,52234660,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-12 00:00:00+00:00,52234660,52661200,51997900,52627430,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-12 06:00:00+00:00,52627430,52899400,52260980,52680480,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-12 12:00:00+00:00,52680480,53154850,52629300,52881530,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-12 18:00:00+00:00,52881530,53223350,52830870,53104330,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-13 00:00:00+00:00,53104330,54395360,53026860,54328740,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-13 06:00:00+00:00,54328740,54781890,54125830,54763920,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-13 12:00:00+00:00,54763920,56358730,54686890,55741960,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-13 18:00:00+00:00,55741960,55746010,55001300,55010530,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-14 00:00:00+00:00,55010530,55373440,54999770,55150200,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-14 06:00:00+00:00,55150200,55170160,54830450,54981840,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-14 12:00:00+00:00,54981840,54989770,54492710,54659870,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-14 18:00:00+00:00,54659870,59528800,54581080,59331270,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-15 00:00:00+00:00,59331270,59334020,58300120,58329220,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-15 06:00:00+00:00,58329220,58369310,57952860,57974230,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-15 12:00:00+00:00,57974230,58211630,57909000,58140250,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-15 18:00:00+00:00,58140250,58474890,57532480,57684470,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-16 00:00:00+00:00,57684470,57827230,57334410,57688460,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-16 06:00:00+00:00,57688460,57993970,57533880,57965810,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-16 12:00:00+00:00,57965810,60924330,57933790,60010840,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-16 18:00:00+00:00,60010840,61705660,59225920,61301910,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-17 00:00:00+00:00,61301910,63145820,61274690,61818430,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-17 06:00:00+00:00,61818430,62512410,61123460,61517150,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-17 12:00:00+00:00,61517150,61736080,61131800,61450910,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-17 18:00:00+00:00,61450910,61469200,60077660,60137750,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-18 00:00:00+00:00,60137750,60140590,59747870,59795250,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-18 06:00:00+00:00,59795250,60342510,58086670,58709200,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-18 12:00:00+00:00,58709200,58891290,54327970,54488130,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-18 18:00:00+00:00,54488130,54979750,54364780,54877960,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-19 00:00:00+00:00,54877960,55645980,54721520,55548640,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-19 06:00:00+00:00,55548640,55911640,55385360,55748890,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-19 12:00:00+00:00,55748890,55777090,54770310,55042200,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-19 18:00:00+00:00,55042200,55184530,54705910,55000520,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-20 00:00:00+00:00,55000520,56070630,54986030,56009850,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-20 06:00:00+00:00,56009850,56164900,55787460,55880300,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-20 12:00:00+00:00,55880300,56070020,55306230,55426810,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-20 18:00:00+00:00,55426810,55455820,54976290,55026410,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-21 00:00:00+00:00,55026410,55123810,53902510,53992760,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-21 06:00:00+00:00,53992760,54054680,53709530,53743210,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-21 12:00:00+00:00,53743210,53849350,53527080,53578070,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-21 18:00:00+00:00,53578070,53617130,53011920,53048960,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-22 00:00:00+00:00,53048960,53152670,52660570,52961370,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-22 06:00:00+00:00,52961370,53312430,52800100,53100020,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-22 12:00:00+00:00,53100020,53474720,53087590,53412860,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-22 18:00:00+00:00,53412860,53433040,52374230,52512560,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-23 00:00:00+00:00,52512560,52525830,52268100,52286010,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-23 06:00:00+00:00,52286010,54430430,51449060,52023580,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-23 12:00:00+00:00,52023580,52981800,51980550,52937700,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-23 18:00:00+00:00,52937700,53121480,52761610,52801050,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-24 00:00:00+00:00,52801050,53270750,52796620,53258420,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-24 06:00:00+00:00,53258420,53279180,52862040,53148840,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-24 12:00:00+00:00,53148840,54579300,52173000,54281930,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-24 18:00:00+00:00,54281930,54281930,53551020,53604700,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-03-25 00:00:00+00:00,53604700,54582260,53366720,53366740,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
