ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-20 18:00:00+00:00,527581979.59,529111331.4,525736069.98,526188538.68,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-21 00:00:00+00:00,526188538.68,527530304.63,525779908.68,526967183.67,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-21 06:00:00+00:00,526967183.67,532653496.77,524095251.32,526601041.43,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-21 12:00:00+00:00,526601041.43,526601520.1,500604776.07,500718000.1,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-21 18:00:00+00:00,500718000.1,501048471.91,494070180.1,494118630.96,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-22 00:00:00+00:00,494118630.96,494168010.96,489292483.61,489390022.92,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-22 06:00:00+00:00,489390022.92,489390300.66,487061524.19,487061712.82,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-22 12:00:00+00:00,487061712.82,487089544.36,483556052.16,483557534.36,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-22 18:00:00+00:00,483557534.36,483974962.65,477707569.68,478341885.16,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-23 00:00:00+00:00,478341885.16,502491088.14,475315066.3,500227011.37,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-23 06:00:00+00:00,500227011.37,500509057.08,476303142.89,476529140.62,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-23 12:00:00+00:00,476529140.62,476579397.58,459739220.36,465647867.06,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-23 18:00:00+00:00,465647867.06,466240197.28,464042961.76,464632315.04,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-24 00:00:00+00:00,464632315.04,468038752.47,462534380.62,464198970.62,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-24 06:00:00+00:00,464198970.62,493873912.85,458238852.47,458360008.59,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-24 12:00:00+00:00,458360008.59,474371882.58,455767085.39,456741623.82,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-24 18:00:00+00:00,456741623.82,458037460.69,456439441.28,458001119.64,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-25 00:00:00+00:00,458001119.64,461142631.98,442626801.37,443677494.3,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-25 06:00:00+00:00,443677494.3,450169060.62,443580834.3,449155225.56,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-25 12:00:00+00:00,449155225.56,449366906.39,442283152.02,448707733.2,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-25 18:00:00+00:00,448707733.2,470030688.73,447445946.58,462379050.61,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-26 00:00:00+00:00,462379050.61,463059331.8,453057385.06,453385735.06,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-26 06:00:00+00:00,453385735.06,453535460.1,450187095.06,451382677.6,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-26 12:00:00+00:00,451382677.6,471304857.6,450715909.4,464042128.33,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-26 18:00:00+00:00,464042128.33,464053787.69,460570271.17,462048273.27,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-27 00:00:00+00:00,462048273.27,463055686.08,451272892.64,451894177.01,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-27 06:00:00+00:00,451894177.01,460492600.3,438521030.2,440031698.99,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-27 12:00:00+00:00,440031698.99,452513701.01,438828612.52,451520502.45,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-27 18:00:00+00:00,451520502.45,455543194.04,449603220.01,451252187.04,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-28 00:00:00+00:00,451252187.04,454637255.0,450924929.78,453936707.77,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-28 06:00:00+00:00,453936707.77,466982329.97,452857553.1,458646389.97,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-28 12:00:00+00:00,458646389.97,462891239.05,454943183.94,457458240.91,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-02-28 18:00:00+00:00,453234465.19,453261259.25,445242495.19,445283086.2,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-01 00:00:00+00:00,442405799.16,455291598.4,442108152.47,449901355.63,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-01 06:00:00+00:00,449901355.63,449975977.64,445023053.54,446223794.88,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-01 12:00:00+00:00,446223794.88,449418359.74,440799192.74,441858031.58,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-01 18:00:00+00:00,441858031.58,442065271.42,435325375.72,437571119.23,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-02 00:00:00+00:00,437571119.23,437929433.01,426690002.8,426713692.19,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-02 06:00:00+00:00,426713692.19,427296436.0,418382720.8,418476746.89,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-02 12:00:00+00:00,418476746.89,447789509.61,416965691.51,447012041.05,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-02 18:00:00+00:00,447012041.05,448058560.62,443984781.05,445151171.54,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-03 00:00:00+00:00,445151171.54,445231451.38,434166550.81,434476879.69,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-03 06:00:00+00:00,434476879.69,440107182.51,417928733.82,421773092.71,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-03 12:00:00+00:00,421773092.71,432465930.45,420326183.39,421298526.93,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-03 18:00:00+00:00,421298526.93,422678239.74,419056856.93,419282669.32,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-04 00:00:00+00:00,419282669.32,427211420.4,419046178.55,419902203.72,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-04 06:00:00+00:00,419902203.72,439611541.1,418493688.52,436085942.0,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-04 12:00:00+00:00,436085942.0,472580294.5,430045745.79,466848425.26,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-04 18:00:00+00:00,466848425.26,476399209.49,465618355.15,465744027.07,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-05 00:00:00+00:00,465744027.07,466723957.97,462609281.12,463025622.07,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-05 06:00:00+00:00,463025622.07,463025667.79,455734277.69,455759350.56,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-05 12:00:00+00:00,455759350.56,459587293.71,434183488.86,446770838.86,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-05 18:00:00+00:00,446770838.86,446773678.86,432317282.95,432374968.3,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-06 00:00:00+00:00,432374968.3,432555480.51,425164459.26,426388769.26,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-06 06:00:00+00:00,426388769.26,427714790.07,420555847.27,421741524.95,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-06 12:00:00+00:00,421741524.95,426094504.05,414895652.57,414921506.44,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-06 18:00:00+00:00,414921506.44,415256995.0,409710747.7,411472373.18,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-07 00:00:00+00:00,411472373.18,418665633.68,410692544.22,415190542.5,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-07 06:00:00+00:00,415190542.5,426108965.17,415090415.57,419473725.57,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-07 12:00:00+00:00,419473725.57,420992034.83,416633619.09,418485655.11,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-07 18:00:00+00:00,418485655.11,419548442.81,417156289.31,417662460.9,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-08 00:00:00+00:00,417662460.9,420773101.11,416269326.21,417888845.15,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-08 06:00:00+00:00,417888845.15,418140470.09,416801145.55,416880203.7,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-08 12:00:00+00:00,416880203.7,421286433.1,413137669.43,420067101.52,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-08 18:00:00+00:00,420067101.52,420308268.65,411615481.85,413742902.5,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-09 00:00:00+00:00,413742902.5,432845963.04,413269752.09,427167122.41,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-09 06:00:00+00:00,427167122.41,427572111.09,419962654.45,421926179.2,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-09 12:00:00+00:00,421926179.2,423391603.24,420352728.26,423008790.98,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-09 18:00:00+00:00,423008790.98,425576161.62,422729550.87,423383194.6,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-10 00:00:00+00:00,423383194.6,426060139.13,422667128.34,423773043.83,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-10 06:00:00+00:00,423773043.83,425901853.09,422953497.85,425894620.79,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-10 12:00:00+00:00,425894620.79,440379561.47,425505241.94,438786197.1,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-10 18:00:00+00:00,438786197.1,439174935.06,435309755.46,436148094.61,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-11 00:00:00+00:00,436148094.61,436738487.26,426723341.95,432990937.26,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-11 06:00:00+00:00,432990937.26,433233905.59,427864332.52,430642300.24,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-11 12:00:00+00:00,430642300.24,444153260.24,430641264.41,443797566.96,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-11 18:00:00+00:00,443797566.96,445865946.26,442782654.69,445854478.4,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-12 00:00:00+00:00,445854478.4,445867430.64,428605611.82,429426782.1,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-12 06:00:00+00:00,429426782.1,437509133.88,429164959.47,436569504.59,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-12 12:00:00+00:00,436569504.59,455282206.38,435190025.01,450326893.24,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-12 18:00:00+00:00,450326893.24,456396658.59,445786143.68,453273332.45,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-13 00:00:00+00:00,453273332.45,464713029.31,453273150.2,460800492.67,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-13 06:00:00+00:00,460800492.67,475057817.08,458932851.24,473106735.66,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-13 12:00:00+00:00,473106735.66,476357721.49,459939114.79,460628432.63,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-13 18:00:00+00:00,460628432.63,462713226.92,455047102.58,455373941.09,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-14 00:00:00+00:00,455373941.09,457747211.43,454184789.89,455910831.39,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-14 06:00:00+00:00,455910831.39,456182574.85,444929129.52,445996604.85,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-14 12:00:00+00:00,445996604.85,446446167.46,444276150.73,444727406.87,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-14 18:00:00+00:00,444727406.87,447904298.21,444506992.47,447777251.64,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-15 00:00:00+00:00,447777251.64,451806853.5,446973240.16,451748768.13,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-15 06:00:00+00:00,451748768.13,452183575.21,449394952.19,451193013.21,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-15 12:00:00+00:00,451193013.21,458958870.93,447190968.83,458632059.68,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-15 18:00:00+00:00,458632059.68,468958909.65,454208124.63,468624909.47,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-16 00:00:00+00:00,468624909.47,490917219.33,468189542.49,490488961.93,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-16 06:00:00+00:00,490488961.93,497777076.64,481217275.99,493829668.28,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-16 12:00:00+00:00,493829668.28,514065148.28,493827252.48,510111584.61,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-16 18:00:00+00:00,510111584.61,516500184.61,506452527.41,515706778.16,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-17 00:00:00+00:00,515706778.16,515791243.55,506060446.31,506239828.26,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-17 06:00:00+00:00,506239828.26,507231098.26,503187822.04,503727466.21,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-17 12:00:00+00:00,503727466.21,507417724.6,501415155.01,507189569.25,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-17 18:00:00+00:00,507189569.25,507313882.32,502725814.24,503572997.17,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-18 00:00:00+00:00,503572997.17,503644515.34,499730526.25,500045180.64,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-18 06:00:00+00:00,500045180.64,500490536.9,489277577.66,493947239.26,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-18 12:00:00+00:00,493947239.26,493947292.96,472295457.06,472645520.74,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-18 18:00:00+00:00,472645520.74,473293918.62,464744533.16,464815167.15,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-19 00:00:00+00:00,464815167.15,465466762.46,451301013.15,451805468.31,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-19 06:00:00+00:00,451805468.31,463406017.88,448802658.45,461892669.81,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-19 12:00:00+00:00,461892669.81,487116571.07,452332527.82,486955678.37,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-19 18:00:00+00:00,486955678.37,489100057.86,486422127.64,487823810.67,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-20 00:00:00+00:00,487823810.67,489626373.7,480128164.39,483390658.48,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-20 06:00:00+00:00,483390658.48,485347232.57,470017099.02,470226445.42,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-20 12:00:00+00:00,470226445.42,471459655.32,460381659.85,461867343.72,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-20 18:00:00+00:00,461867343.72,462708338.09,452760802.72,457879802.44,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-21 00:00:00+00:00,457879802.44,460697974.04,457710545.1,460198841.68,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-21 06:00:00+00:00,460198841.68,461130433.08,459114369.19,460884507.97,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-21 12:00:00+00:00,460884507.97,462309812.08,458744245.96,459492689.28,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-21 18:00:00+00:00,459492689.28,459868602.87,450697184.56,451505662.73,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-22 00:00:00+00:00,451505662.73,453802457.21,445314635.56,451952331.66,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-22 06:00:00+00:00,451952331.66,452706951.66,443497670.87,445823660.42,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-22 12:00:00+00:00,445823660.42,447302832.23,444522447.59,446465770.14,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-22 18:00:00+00:00,446465770.14,448253294.63,444706202.79,447622315.34,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-23 00:00:00+00:00,447622315.34,460369294.58,447503569.82,459898557.13,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-23 06:00:00+00:00,459898557.13,460120752.23,448989298.81,453285452.78,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-23 12:00:00+00:00,453285452.78,469752235.58,452068848.84,457448227.23,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-23 18:00:00+00:00,457448227.23,458558655.42,452755997.13,453438750.73,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-24 00:00:00+00:00,453438750.73,454889367.12,448301315.72,453094637.94,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-24 06:00:00+00:00,453094637.94,455493858.28,450269178.06,454594266.26,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-24 12:00:00+00:00,454594266.26,457852496.26,445678307.59,446512298.0,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-03-24 18:00:00+00:00,446512298.0,446808382.42,442575097.44,442900795.15,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
