ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-08 00:00:00+00:00,55936806.1596,68247030.7422,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-08 06:00:00+00:00,125938494.8849,154387648.9968,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-08 12:00:00+00:00,74145243.8462,79052964.6422,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-08 18:00:00+00:00,38313218.3973,38723919.2602,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-09 00:00:00+00:00,46009515.3943,43993276.8109,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-09 06:00:00+00:00,46880406.5608,59750712.0629,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-09 12:00:00+00:00,96683156.0912,86001363.7514,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-09 18:00:00+00:00,37207432.9911,32519507.6861,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-10 00:00:00+00:00,84942281.0465,70686104.9228,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-10 06:00:00+00:00,55001594.5454,68018251.0868,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-10 12:00:00+00:00,68604939.344,65928394.9225,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-10 18:00:00+00:00,77035852.47,73594495.1602,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-11 00:00:00+00:00,53261372.0194,48205840.9215,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-11 06:00:00+00:00,49217910.7685,54388788.5524,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-11 12:00:00+00:00,76931262.082,83189720.4241,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-11 18:00:00+00:00,53821251.2088,64781481.8966,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-12 00:00:00+00:00,91209185.5429,107790711.1035,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-12 06:00:00+00:00,62075914.3381,67911307.7268,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-12 12:00:00+00:00,89673152.8158,101578687.8672,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-12 18:00:00+00:00,51191335.1907,46176871.9294,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-13 00:00:00+00:00,71551005.6394,65277070.8571,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-13 06:00:00+00:00,156459242.3688,168032284.7065,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-13 12:00:00+00:00,137538986.4436,111176136.2357,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-13 18:00:00+00:00,222525796.5031,169287841.1952,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-14 00:00:00+00:00,94028647.2939,99941136.8604,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-14 06:00:00+00:00,72464790.0704,94743476.7101,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-14 12:00:00+00:00,117600189.1299,114648103.4868,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-14 18:00:00+00:00,65005066.0808,64720875.3047,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-15 00:00:00+00:00,75903754.1656,96583915.6399,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-15 06:00:00+00:00,49167423.3162,49364903.5532,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-15 12:00:00+00:00,104046214.9254,108624927.8778,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-15 18:00:00+00:00,64103853.7191,71832596.5957,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-16 00:00:00+00:00,39378094.4694,42124495.3295,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-16 06:00:00+00:00,37775400.8676,37025728.5084,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-16 12:00:00+00:00,76035686.0415,75915187.4175,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-16 18:00:00+00:00,33007448.9588,30315708.6461,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-17 00:00:00+00:00,23813422.5205,26285698.5583,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-17 06:00:00+00:00,39887993.2927,36082914.478,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-17 12:00:00+00:00,98069030.8547,82536364.6793,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-17 18:00:00+00:00,35298737.7412,45317051.9986,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-18 00:00:00+00:00,38059352.3364,41940198.6655,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-18 06:00:00+00:00,32511243.4571,35554641.0792,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-18 12:00:00+00:00,43553396.0082,39845326.6905,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-18 18:00:00+00:00,59479887.0023,73852969.8531,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-19 00:00:00+00:00,219597847.1618,227509514.6862,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-19 06:00:00+00:00,53674764.8312,65131837.2445,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-19 12:00:00+00:00,77613007.5651,82101684.4962,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-19 18:00:00+00:00,37017409.6877,41734435.1081,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-20 00:00:00+00:00,82707117.3232,90327132.6315,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-20 06:00:00+00:00,84667249.1014,97906790.3897,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-20 12:00:00+00:00,135159120.8667,177942309.5361,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-20 18:00:00+00:00,77058001.3509,81811558.0344,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-21 00:00:00+00:00,122868535.2826,130562282.1014,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-21 06:00:00+00:00,64900995.7324,83540788.5085,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-21 12:00:00+00:00,171555873.7632,188529009.3037,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-21 18:00:00+00:00,78009036.2173,85941345.2594,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-22 00:00:00+00:00,43767565.2228,40316300.3771,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-22 06:00:00+00:00,47737431.0254,43510323.6643,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-22 12:00:00+00:00,68999693.7628,73269434.6238,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-22 18:00:00+00:00,34105867.486,31727348.2093,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-23 00:00:00+00:00,28429153.4227,29138145.3531,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-23 06:00:00+00:00,32122047.0444,35420137.5803,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-23 12:00:00+00:00,91217500.024,79923873.1004,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-23 18:00:00+00:00,44962497.4882,47276827.4593,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-24 00:00:00+00:00,25689356.3475,26440707.6824,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-24 06:00:00+00:00,15044808.9669,17588370.354,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-24 12:00:00+00:00,23459186.503,29554214.1937,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-24 18:00:00+00:00,9244946.6565,11619743.5251,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-25 00:00:00+00:00,24721813.7238,34485981.1059,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-25 06:00:00+00:00,24786639.7677,29250599.1287,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-25 12:00:00+00:00,53973877.8553,66482707.1454,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-25 18:00:00+00:00,88647405.4472,101102909.8517,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-26 00:00:00+00:00,52319848.9074,54786926.2155,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-26 06:00:00+00:00,30519230.0496,37944263.4364,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-26 12:00:00+00:00,67083228.5092,64360376.4751,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-26 18:00:00+00:00,41625094.0639,36820157.6491,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-27 00:00:00+00:00,43476923.3166,38776901.3925,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-27 06:00:00+00:00,36293193.7577,38095104.654,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-27 12:00:00+00:00,97292905.373,84573782.8479,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-27 18:00:00+00:00,48926965.2714,46580117.9839,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-28 00:00:00+00:00,35760514.2829,35249406.1125,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-28 06:00:00+00:00,55381084.5745,55343055.1568,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-28 12:00:00+00:00,53144508.9468,63360031.3742,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-28 18:00:00+00:00,36979386.3005,39277232.4464,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-29 00:00:00+00:00,56952963.7172,58650992.5577,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-29 06:00:00+00:00,116239282.1908,111831727.8523,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-29 12:00:00+00:00,193087664.6014,212594649.3345,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-29 18:00:00+00:00,88932635.4152,99442621.0203,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-30 00:00:00+00:00,147788270.2908,173886706.8186,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-30 06:00:00+00:00,92386339.0182,104558751.4547,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-30 12:00:00+00:00,125740740.5636,126109387.4617,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-30 18:00:00+00:00,119300889.4452,133259561.4666,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-31 00:00:00+00:00,46740386.6181,45155471.9006,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-31 06:00:00+00:00,63214689.7582,68846652.9044,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-31 12:00:00+00:00,313950045.2534,370132522.743,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-31 18:00:00+00:00,210555030.5981,239541401.5426,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-01 00:00:00+00:00,76809701.2079,82222453.3675,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-01 06:00:00+00:00,78295246.2831,83461397.648,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-01 12:00:00+00:00,203439029.2176,228522917.6257,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-01 18:00:00+00:00,160624756.4535,166423227.2663,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-02 00:00:00+00:00,239208195.3174,248700291.9434,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-02 06:00:00+00:00,164758241.6333,161502484.9547,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-02 12:00:00+00:00,133280934.6908,123553554.9832,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-02 18:00:00+00:00,55071572.285,57130950.3777,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-03 00:00:00+00:00,71694006.9262,74108588.5961,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-03 06:00:00+00:00,88393786.7817,93201142.7032,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-03 12:00:00+00:00,130646468.227,137281173.7227,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-03 18:00:00+00:00,215107620.789,209565719.3462,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-04 00:00:00+00:00,60598390.0705,54243306.4142,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-04 06:00:00+00:00,62778280.5808,66070344.3325,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-04 12:00:00+00:00,259828892.6524,267140405.8464,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-04 18:00:00+00:00,214262315.755,229174506.3058,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-05 00:00:00+00:00,158084257.7399,177198381.561,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-05 06:00:00+00:00,153650127.4331,173558754.8451,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-05 12:00:00+00:00,373449519.1791,390344462.1808,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-05 18:00:00+00:00,404769318.6023,443208072.05,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-06 00:00:00+00:00,401092272.4941,412596430.5575,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-06 06:00:00+00:00,142470915.3202,146309959.3086,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-06 12:00:00+00:00,214053403.8013,207152957.3015,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-06 18:00:00+00:00,117549162.8075,121493103.2933,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-07 00:00:00+00:00,74301902.4234,75503640.6315,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-07 06:00:00+00:00,96548957.7961,114242446.9009,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-07 12:00:00+00:00,171216557.4228,168725002.5646,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-07 18:00:00+00:00,38389564.1248,39777323.8482,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-08 00:00:00+00:00,41073877.508,37483265.1001,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-08 06:00:00+00:00,72296922.1642,73048132.8982,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-08 12:00:00+00:00,71211368.0576,70175102.6253,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-08 18:00:00+00:00,57666097.3476,54550900.7699,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-09 00:00:00+00:00,59550378.4145,57239984.3204,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-09 06:00:00+00:00,91537300.3866,103279572.5954,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-09 12:00:00+00:00,103951940.1501,102201956.4207,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-09 18:00:00+00:00,47837144.4778,51705554.8333,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-10 00:00:00+00:00,45436438.0174,47201013.6801,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-10 06:00:00+00:00,62899358.7111,76897711.9975,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-10 12:00:00+00:00,91809910.9366,98357914.3266,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-10 18:00:00+00:00,41146635.4679,42718251.6268,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-11 00:00:00+00:00,52935000.8086,59566309.6621,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-11 06:00:00+00:00,120726861.9885,139077763.1995,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-11 12:00:00+00:00,184496648.0726,170396134.7758,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-11 18:00:00+00:00,76227084.3463,73187609.8285,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-12 00:00:00+00:00,47422736.896,45789020.0164,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-12 06:00:00+00:00,54648177.0427,52296531.3618,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-12 12:00:00+00:00,91700524.747,98675413.3198,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-12 18:00:00+00:00,47206651.817,42729363.3084,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-02-13 00:00:00+00:00,59782059.7964,60076395.8187,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
