ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-19 18:00:00+00:00,4394980,4415550,4375390,4404110,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-20 00:00:00+00:00,4404110,4458070,4317740,4458040,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-20 06:00:00+00:00,4458040,4496470,4440040,4464290,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-20 12:00:00+00:00,4464290,4468600,4035370,4064800,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-20 18:00:00+00:00,4064800,4363770,4062250,4340600,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-21 00:00:00+00:00,4340600,4466890,4336470,4434060,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-21 06:00:00+00:00,4434060,4470570,4432390,4453180,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-21 12:00:00+00:00,4453180,4504320,4423350,4443800,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-21 18:00:00+00:00,4443800,4488350,4443800,4460980,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-22 00:00:00+00:00,4460980,4515170,4378630,4382010,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-22 06:00:00+00:00,4382010,4385320,4316020,4319570,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-22 12:00:00+00:00,4319570,4337740,4275290,4325010,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-22 18:00:00+00:00,4325010,4340740,4300320,4326180,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-23 00:00:00+00:00,4326180,4537760,4325990,4448140,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-23 06:00:00+00:00,4448140,4486780,4338320,4339080,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-23 12:00:00+00:00,4339080,4359500,4229970,4235340,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-23 18:00:00+00:00,4235340,4311850,4234890,4298530,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-24 00:00:00+00:00,4298530,4467060,4279080,4458800,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-24 06:00:00+00:00,4458800,4538790,4442650,4492450,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-24 12:00:00+00:00,4492450,4492450,4310290,4374160,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-24 18:00:00+00:00,4374160,4381580,4331900,4377680,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-25 00:00:00+00:00,4377680,4380210,4205910,4215120,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-25 06:00:00+00:00,4215120,4332470,4193050,4237170,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-25 12:00:00+00:00,4237170,4305650,4070140,4173020,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-25 18:00:00+00:00,4173020,4321720,4150050,4306920,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-26 00:00:00+00:00,4306920,4320850,4243390,4313760,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-26 06:00:00+00:00,4313760,4339870,4215430,4233040,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-26 12:00:00+00:00,4233040,4286050,4137090,4217730,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-26 18:00:00+00:00,4217730,4256570,4197720,4230290,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-27 00:00:00+00:00,4230290,4298640,4140450,4231800,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-27 06:00:00+00:00,4231800,4272840,4115890,4157390,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-27 12:00:00+00:00,4157390,4363650,4136270,4150400,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-27 18:00:00+00:00,4150400,4168290,4102780,4160040,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-28 00:00:00+00:00,4160040,4165390,4080870,4080870,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-28 06:00:00+00:00,4080870,4206380,4003780,4182300,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-28 12:00:00+00:00,4182300,4260870,4042780,4062600,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-02-28 18:00:00+00:00,4155030,4170930,4126780,4129750,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-01 00:00:00+00:00,4087570,4217130,4030420,4179740,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-01 06:00:00+00:00,4179740,4179740,4052360,4094280,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-01 12:00:00+00:00,4094280,4249370,4077090,4187860,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-01 18:00:00+00:00,4187860,4215970,4145100,4146430,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-02 00:00:00+00:00,4146430,4243550,4130000,4152780,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-02 06:00:00+00:00,4152780,4208570,4132910,4204180,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-02 12:00:00+00:00,4204180,4320830,4115160,4292470,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-02 18:00:00+00:00,4292470,4305190,4255160,4255160,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-03 00:00:00+00:00,4255160,4303350,4179020,4179020,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-03 06:00:00+00:00,4179020,4332960,4179020,4296340,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-03 12:00:00+00:00,4296340,4313090,4052020,4091970,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-03 18:00:00+00:00,4091970,4102900,4020950,4025210,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-04 00:00:00+00:00,4025210,4107670,3981690,4031120,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-04 06:00:00+00:00,4031120,4147210,3895950,4099840,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-04 12:00:00+00:00,4099840,4142670,3975160,4065600,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-04 18:00:00+00:00,4065600,4195370,4058770,4183390,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-05 00:00:00+00:00,4183390,4222970,4141570,4162600,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-05 06:00:00+00:00,4162600,4165460,3913230,4023480,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-05 12:00:00+00:00,4023480,4258640,4021570,4046080,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-05 18:00:00+00:00,4046080,4046430,3959960,3971610,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-06 00:00:00+00:00,3971610,4034400,3926800,3926800,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-06 06:00:00+00:00,3926800,3934850,3816920,3816920,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-06 12:00:00+00:00,3816920,3984570,3767170,3767170,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-06 18:00:00+00:00,3767170,3816430,3764770,3805010,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-07 00:00:00+00:00,3805010,3809980,3764670,3786890,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-07 06:00:00+00:00,3786890,3890140,3785850,3803100,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-07 12:00:00+00:00,3803100,3828460,3800770,3820090,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-07 18:00:00+00:00,3820090,3877020,3820090,3861230,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-08 00:00:00+00:00,3861230,4026620,3855820,3971000,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-08 06:00:00+00:00,3971000,4002790,3891740,3891740,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-08 12:00:00+00:00,3891740,4189760,3891280,4161210,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-08 18:00:00+00:00,4161210,4191940,4117710,4170050,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-09 00:00:00+00:00,4170050,4170050,4012320,4069750,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-09 06:00:00+00:00,4069750,4172270,4014270,4159330,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-09 12:00:00+00:00,4159330,4184210,4030140,4037510,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-09 18:00:00+00:00,4037510,4063090,4022900,4031520,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-10 00:00:00+00:00,4031520,4066770,3935680,4012430,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-10 06:00:00+00:00,4012430,4046430,3970570,3970570,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-10 12:00:00+00:00,3970570,3988940,3884220,3899630,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-10 18:00:00+00:00,3899630,3899630,3719420,3739750,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-11 00:00:00+00:00,3739750,3739750,3666700,3673400,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-11 06:00:00+00:00,3673400,3694890,3655050,3670310,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-11 12:00:00+00:00,3670310,3730960,3604410,3609010,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-11 18:00:00+00:00,3609010,3681810,3608780,3640280,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-12 00:00:00+00:00,3640280,3778530,3636100,3684710,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-12 06:00:00+00:00,3684710,3813730,3673660,3762460,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-12 12:00:00+00:00,3762460,3772280,3580740,3738390,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-12 18:00:00+00:00,3738390,3756070,3692060,3703940,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-13 00:00:00+00:00,3703940,3790460,3651340,3767970,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-13 06:00:00+00:00,3767970,3776720,3695140,3706080,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-13 12:00:00+00:00,3706080,3750020,3560640,3598890,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-13 18:00:00+00:00,3598890,3602750,3550410,3596800,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-14 00:00:00+00:00,3596800,3647880,3575700,3633130,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-14 06:00:00+00:00,3633130,3646840,3558590,3624330,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-14 12:00:00+00:00,3624330,3654920,3606620,3653800,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-14 18:00:00+00:00,3653800,3654380,3622910,3638510,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-15 00:00:00+00:00,3638510,3685100,3609390,3657100,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-15 06:00:00+00:00,3657100,3662160,3590370,3601120,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-15 12:00:00+00:00,3601120,3612910,3561050,3599690,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-15 18:00:00+00:00,3599690,3701520,3575800,3638300,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-16 00:00:00+00:00,3638300,3734680,3621370,3671990,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-16 06:00:00+00:00,3671990,3679370,3556010,3624010,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-16 12:00:00+00:00,3624010,3713900,3604840,3700770,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-16 18:00:00+00:00,3700770,3773060,3696900,3772860,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-17 00:00:00+00:00,3772860,3772860,3673010,3674160,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-17 06:00:00+00:00,3674160,3675780,3614940,3621770,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-17 12:00:00+00:00,3621770,3692530,3619690,3682800,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-17 18:00:00+00:00,3682800,3687290,3640080,3640490,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-18 00:00:00+00:00,3640490,3661220,3630630,3631730,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-18 06:00:00+00:00,3631730,3705650,3623420,3683110,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-18 12:00:00+00:00,3683110,3702430,3568340,3579180,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-18 18:00:00+00:00,3579180,3590230,3556590,3585910,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-19 00:00:00+00:00,3585910,3615790,3573010,3610190,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-19 06:00:00+00:00,3610190,3632140,3512170,3530160,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-19 12:00:00+00:00,3530160,3683180,3507000,3645370,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-19 18:00:00+00:00,3645370,3701410,3645370,3682290,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-20 00:00:00+00:00,3682290,3743320,3682230,3698500,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-20 06:00:00+00:00,3698500,3735050,3651480,3678770,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-20 12:00:00+00:00,3678770,3720180,3676510,3709240,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-20 18:00:00+00:00,3709240,3743460,3677490,3741370,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-21 00:00:00+00:00,3741370,3813000,3721080,3812710,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-21 06:00:00+00:00,3812710,3812750,3784430,3810530,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-21 12:00:00+00:00,3810530,3820990,3755290,3796900,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-21 18:00:00+00:00,3796900,3843180,3745650,3760530,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-22 00:00:00+00:00,3760530,3821490,3750950,3762980,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-22 06:00:00+00:00,3762980,3827740,3755360,3816430,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-22 12:00:00+00:00,3816430,3866780,3812400,3862090,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-22 18:00:00+00:00,3862090,3891800,3836620,3837830,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-23 00:00:00+00:00,3837830,3877960,3829880,3863830,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-23 06:00:00+00:00,3863830,3933060,3772520,3825220,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-23 12:00:00+00:00,3825220,4405330,3673260,4325070,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-23 18:00:00+00:00,4325070,4325070,4043770,4044890,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-24 00:00:00+00:00,4044890,4045430,3685530,3764820,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-24 06:00:00+00:00,3764820,4052880,3699820,4052880,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-24 12:00:00+00:00,4052880,4621390,4052020,4394880,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-24 18:00:00+00:00,4394880,4394880,3825920,3838710,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-25 00:00:00+00:00,3838710,3903550,3823880,3839380,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-25 06:00:00+00:00,3839380,3854470,3815740,3832930,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-25 12:00:00+00:00,3832930,3874570,3811330,3847830,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-25 18:00:00+00:00,3847830,3873130,3832410,3853890,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-26 00:00:00+00:00,3853890,3907800,3831260,3899620,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-03-26 06:00:00+00:00,3899620,4037690,3859440,4009280,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
