ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-23 18:00:00+00:00,1552951800,1557057100,1516273500,1518035200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-24 00:00:00+00:00,1518035200,1553795700,1514206700,1515585600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-24 06:00:00+00:00,1515585600,1520311300,1505888300,1505948800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-24 12:00:00+00:00,1505948800,1521064500,1503794500,1513897100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-24 18:00:00+00:00,1513897100,1520203900,1513100000,1518634800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-25 00:00:00+00:00,1518634800,1519446900,1479902500,1481349100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-25 06:00:00+00:00,1481349100,1482372800,1473696900,1476256000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-25 12:00:00+00:00,1476256000,1515126200,1464221700,1511361100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-25 18:00:00+00:00,1511361100,1520249500,1510568000,1520080800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-26 00:00:00+00:00,1520080800,1521815400,1516693000,1519832300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-26 06:00:00+00:00,1519832300,1524495400,1516780900,1522019100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-26 12:00:00+00:00,1522019100,1523276100,1476393000,1504126800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-26 18:00:00+00:00,1504126800,1504330100,1492698900,1495720600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-27 00:00:00+00:00,1495720600,1520840000,1488082200,1518616300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-27 06:00:00+00:00,1518616300,1521427200,1473516700,1501789500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-27 12:00:00+00:00,1501789500,1511859800,1492618200,1505694600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-27 18:00:00+00:00,1505694600,1506153400,1483969500,1484363700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-28 00:00:00+00:00,1484363700,1485877800,1483601300,1484399600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-28 06:00:00+00:00,1484399600,1498635300,1482491600,1494280000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-28 12:00:00+00:00,1494280000,1504984200,1492120900,1492270200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-02-28 18:00:00+00:00,1491758300,1491925200,1473450000,1473527100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-01 00:00:00+00:00,1461711000,1490235200,1455519600,1483481600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-01 06:00:00+00:00,1483481600,1483714700,1478535500,1480867900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-01 12:00:00+00:00,1480867900,1481360800,1466599600,1466786600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-01 18:00:00+00:00,1466786600,1521732700,1441288400,1501219600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-02 00:00:00+00:00,1501219600,1517891200,1480905700,1498084700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-02 06:00:00+00:00,1498084700,1498437200,1480552800,1482717100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-02 12:00:00+00:00,1482717100,1541633500,1465114600,1485735100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-02 18:00:00+00:00,1485735100,1486160500,1440730900,1440730900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-03 00:00:00+00:00,1440730900,1448572700,1428345700,1428740500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-03 06:00:00+00:00,1428740500,1429663700,1393350200,1406249900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-03 12:00:00+00:00,1406249900,1406794400,1373615700,1396517900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-03 18:00:00+00:00,1396517900,1403245500,1391979200,1392006200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-04 00:00:00+00:00,1392006200,1409869900,1389965100,1397384800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-04 06:00:00+00:00,1397384800,1487803200,1389329700,1484873700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-04 12:00:00+00:00,1484873700,1577025100,1464165900,1566115300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-04 18:00:00+00:00,1566115300,1588435600,1554108100,1554146300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-05 00:00:00+00:00,1554146300,1554367900,1538364000,1539172800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-05 06:00:00+00:00,1539172800,1542732900,1521124300,1521300900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-05 12:00:00+00:00,1521300900,1528986600,1451758200,1451828500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-05 18:00:00+00:00,1451828500,1452466600,1414917200,1416126500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-06 00:00:00+00:00,1416126500,1448116000,1410950100,1447928900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-06 06:00:00+00:00,1447928900,1448197800,1416283900,1416366000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-06 12:00:00+00:00,1416366000,1416512000,1397955300,1401549300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-06 18:00:00+00:00,1401549300,1405140500,1401004600,1401567500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-07 00:00:00+00:00,1401567500,1439911300,1399881000,1437893700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-07 06:00:00+00:00,1437893700,1445629300,1418691500,1419029000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-07 12:00:00+00:00,1419029000,1419096600,1410052100,1411361700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-07 18:00:00+00:00,1411361700,1412180000,1381740700,1382533200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-08 00:00:00+00:00,1382533200,1382872900,1372845500,1373481700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-08 06:00:00+00:00,1373481700,1396990700,1372578000,1392527000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-08 12:00:00+00:00,1392527000,1393708700,1377893900,1382949400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-08 18:00:00+00:00,1382949400,1402064100,1375328600,1393569700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-09 00:00:00+00:00,1393569700,1415713400,1382091400,1408127300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-09 06:00:00+00:00,1408127300,1413032400,1390019500,1403874900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-09 12:00:00+00:00,1403874900,1405454100,1351382100,1371987600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-09 18:00:00+00:00,1371987600,1398049300,1371687700,1383735600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-10 00:00:00+00:00,1383735600,1383871000,1363198600,1370746900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-10 06:00:00+00:00,1370746900,1388292100,1370739500,1388264900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-10 12:00:00+00:00,1388264900,1405161100,1381616000,1401025000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-10 18:00:00+00:00,1401025000,1402270700,1370658600,1374160100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-11 00:00:00+00:00,1374160100,1376636800,1361292000,1363830300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-11 06:00:00+00:00,1363830300,1363864100,1339976800,1340501700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-11 12:00:00+00:00,1340501700,1357038900,1315533300,1352904900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-11 18:00:00+00:00,1352904900,1356856400,1348215800,1356327600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-12 00:00:00+00:00,1356327600,1358127500,1335127900,1335276700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-12 06:00:00+00:00,1335276700,1335449200,1317697400,1325840200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-12 12:00:00+00:00,1325840200,1329479700,1314791400,1319239500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-12 18:00:00+00:00,1319239500,1319302000,1314478900,1317919400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-13 00:00:00+00:00,1317919400,1371817300,1317824600,1355529300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-13 06:00:00+00:00,1355529300,1360373800,1342336200,1355475400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-13 12:00:00+00:00,1355475400,1429010900,1347639900,1355974300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-13 18:00:00+00:00,1355974300,1355974300,1343391900,1344538500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-14 00:00:00+00:00,1344538500,1351276100,1342274800,1350587500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-14 06:00:00+00:00,1350587500,1356052300,1347017500,1348690100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-14 12:00:00+00:00,1348690100,1350074100,1346703900,1347350000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-14 18:00:00+00:00,1347350000,1352685600,1345323700,1351980800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-15 00:00:00+00:00,1351980800,1360943600,1351158200,1360412900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-15 06:00:00+00:00,1360412900,1364786600,1355494900,1364726200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-15 12:00:00+00:00,1364726200,1366475200,1353001100,1365764200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-15 18:00:00+00:00,1365764200,1381956300,1359840100,1365912400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-16 00:00:00+00:00,1365912400,1424052000,1364868500,1423249900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-16 06:00:00+00:00,1423249900,1425727300,1407475100,1410320500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-16 12:00:00+00:00,1410320500,1420406300,1385555100,1388794500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-16 18:00:00+00:00,1388794500,1421926700,1385489000,1412949700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-17 00:00:00+00:00,1412949700,1430524100,1398601800,1405460700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-17 06:00:00+00:00,1405460700,1407721600,1399768000,1404634400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-17 12:00:00+00:00,1404634400,1410339200,1395737300,1402758000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-17 18:00:00+00:00,1402758000,1402819900,1391062600,1393859400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-18 00:00:00+00:00,1393859400,1398044000,1386730600,1394150200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-18 06:00:00+00:00,1394150200,1395652700,1385250200,1386072300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-18 12:00:00+00:00,1386072300,1386081300,1341034200,1359955600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-18 18:00:00+00:00,1359955600,1390388200,1359587500,1385680600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-19 00:00:00+00:00,1385680600,1394242300,1370143700,1372196900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-19 06:00:00+00:00,1372196900,1393276400,1363833600,1391077200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-19 12:00:00+00:00,1391077200,1408821600,1383053100,1405764000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-19 18:00:00+00:00,1405764000,1409655000,1393987300,1394873100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-20 00:00:00+00:00,1394873100,1406940500,1382715300,1386974300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-20 06:00:00+00:00,1386974300,1394720900,1370926100,1374282300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-20 12:00:00+00:00,1374282300,1374743600,1344635000,1345513600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-20 18:00:00+00:00,1345513600,1358846100,1342444300,1347929600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-21 00:00:00+00:00,1347929600,1349091200,1344761100,1346069800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-21 06:00:00+00:00,1346069800,1347217200,1342655300,1342999500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-21 12:00:00+00:00,1342999500,1350919000,1339752100,1345805400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-21 18:00:00+00:00,1345805400,1345874500,1337743400,1338302400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-22 00:00:00+00:00,1338302400,1341001700,1322259400,1324659200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-22 06:00:00+00:00,1324659200,1334793100,1322535300,1329817300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-22 12:00:00+00:00,1329817300,1332997800,1325695100,1327257800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-22 18:00:00+00:00,1327257800,1328983300,1320506400,1325040400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-23 00:00:00+00:00,1325040400,1335829700,1324747900,1335301400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-23 06:00:00+00:00,1335301400,1357880200,1314757100,1319410600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-23 12:00:00+00:00,1319410600,1355816700,1296756100,1302552700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-23 18:00:00+00:00,1302552700,1316611400,1301316900,1311488100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-24 00:00:00+00:00,1311488100,1311494300,1299361200,1301016700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-24 06:00:00+00:00,1301016700,1301540300,1284025200,1285386600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-24 12:00:00+00:00,1285386600,1301871600,1283338500,1300322900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-24 18:00:00+00:00,1300322900,1301651000,1285181400,1285588500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-25 00:00:00+00:00,1285588500,1319683300,1283954000,1308183600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-25 06:00:00+00:00,1308183600,1309522100,1283907500,1296423700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-25 12:00:00+00:00,1296423700,1310801600,1285518300,1293283300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-25 18:00:00+00:00,1293283300,1293400200,1281279900,1284486400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-26 00:00:00+00:00,1284486400,1298271100,1279110800,1279922500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-26 06:00:00+00:00,1281618700,1322863700,1275360900,1318384100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-26 12:00:00+00:00,1318384100,1326916400,1307640500,1320039100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-26 18:00:00+00:00,1320039100,1320383900,1315130800,1319370800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-27 00:00:00+00:00,1319370800,1339512500,1315130600,1334646300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-27 06:00:00+00:00,1334646300,1421490900,1238420300,1318499700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-27 12:00:00+00:00,1318499700,1324697000,1312482400,1313132600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-27 18:00:00+00:00,1313132600,1320753000,1312939900,1317851600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-28 00:00:00+00:00,1317851600,1327314500,1316677500,1325625800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-28 06:00:00+00:00,1325625800,1328199400,1320735000,1323437800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-28 12:00:00+00:00,1323437800,1338147400,1321022600,1334333100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-28 18:00:00+00:00,1334333100,1337088400,1329952700,1335676600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-03-29 00:00:00+00:00,1335676600,1336954600,1326837900,1329103800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
