ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-26 18:00:00+00:00,-0.001009,0.008007,-0.001009,0.005323,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-27 00:00:00+00:00,0.005323,0.005323,-0.004655,-0.004034,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-27 06:00:00+00:00,-0.004034,-0.002905,-0.006998,-0.006959,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-27 12:00:00+00:00,-0.006959,0.003747,-0.007262,7.1e-05,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-27 18:00:00+00:00,7.1e-05,0.001341,-0.00393,-0.003913,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-28 00:00:00+00:00,-0.003913,-0.003913,-0.012647,-0.012647,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-28 06:00:00+00:00,-0.012647,-0.006592,-0.013122,-0.009568,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-28 12:00:00+00:00,-0.009568,0.005961,-0.009639,0.00438,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-28 18:00:00+00:00,0.00438,0.00438,-0.006369,-0.005796,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-29 00:00:00+00:00,-0.005796,0.002402,-0.005796,0.002338,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-29 06:00:00+00:00,0.002338,0.009565,0.002338,0.009359,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-29 12:00:00+00:00,0.009359,0.009395,-0.00168,-0.00148,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-29 18:00:00+00:00,-0.00148,0.005744,-0.00148,0.00569,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-30 00:00:00+00:00,0.00569,0.009197,0.00569,0.007563,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-30 06:00:00+00:00,0.007563,0.007563,-0.001652,-0.001435,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-30 12:00:00+00:00,-0.001435,0.00962,-0.001464,0.009044,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-30 18:00:00+00:00,0.009044,0.00955,0.007756,0.007756,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-01 00:00:00+00:00,0.007756,0.007756,-0.006581,-0.003337,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-01 06:00:00+00:00,-0.003337,-0.003124,-0.012345,-0.007875,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-01 12:00:00+00:00,-0.007875,0.008892,-0.007875,0.008892,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-01 18:00:00+00:00,0.008892,0.009228,-0.003221,-0.003221,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-02 00:00:00+00:00,-0.003221,0.000769,-0.012042,0.000769,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-02 06:00:00+00:00,0.000769,0.002644,-0.006358,-0.006319,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-02 12:00:00+00:00,-0.006319,0.009194,-0.007514,0.008878,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-02 18:00:00+00:00,0.008878,0.009278,0.008528,0.008838,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-03 00:00:00+00:00,0.008838,0.008914,0.007987,0.008045,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-03 06:00:00+00:00,0.008045,0.008045,0.002612,0.00611,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-03 12:00:00+00:00,0.00611,0.008113,0.00337,0.008113,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-03 18:00:00+00:00,0.008113,0.009202,0.006964,0.008895,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-04 00:00:00+00:00,0.008895,0.008895,0.006705,0.007707,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-04 06:00:00+00:00,0.007707,0.008095,-0.00011,0.008095,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-04 12:00:00+00:00,0.008095,0.00931,0.005828,0.008778,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-04 18:00:00+00:00,0.008778,0.008905,0.001608,0.0024,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-05 00:00:00+00:00,0.0024,0.005424,0.0024,0.002755,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-05 06:00:00+00:00,0.002755,0.006228,0.001266,0.006138,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-05 12:00:00+00:00,0.006138,0.007919,-0.00062,-0.00062,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-05 18:00:00+00:00,-0.00062,-0.000525,-0.003241,-0.001331,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-06 00:00:00+00:00,-0.001331,-0.001331,-0.002894,-0.001668,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-06 06:00:00+00:00,-0.001668,0.002558,-0.001874,-0.000376,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-06 12:00:00+00:00,-0.000376,0.000603,-0.004287,-0.000356,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-06 18:00:00+00:00,-0.000356,0.003173,-0.000356,0.000514,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-07 00:00:00+00:00,0.000514,0.000892,-0.00111,-0.000202,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-07 06:00:00+00:00,-0.000202,0.003921,-0.000224,0.003606,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-07 12:00:00+00:00,0.003606,0.005239,-0.011836,-0.01015,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-07 18:00:00+00:00,-0.01015,-1.5e-05,-0.01027,-0.003327,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-08 00:00:00+00:00,-0.003327,-0.001308,-0.005884,-0.001308,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-08 06:00:00+00:00,-0.001308,0.008566,-0.001308,0.007508,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-08 12:00:00+00:00,0.007508,0.008728,0.001747,0.001996,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-08 18:00:00+00:00,0.001996,0.002278,-0.005052,-0.003811,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-09 00:00:00+00:00,-0.003811,0.000933,-0.003811,-0.000651,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-09 06:00:00+00:00,-0.000651,0.004302,-0.000651,0.001176,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-09 12:00:00+00:00,0.001176,0.008054,-0.004702,0.008028,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-09 18:00:00+00:00,0.008028,0.008462,0.006376,0.00645,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-10 00:00:00+00:00,0.00645,0.006461,0.00074,0.00121,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-10 06:00:00+00:00,0.00121,0.003672,0.000366,0.003672,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-10 12:00:00+00:00,0.003672,0.004163,-0.00111,-0.00111,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-10 18:00:00+00:00,-0.00111,0.00293,-0.001492,-0.000951,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-11 00:00:00+00:00,-0.000951,-0.000951,-0.009691,-0.009691,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-11 06:00:00+00:00,-0.009691,-0.008647,-0.014428,-0.013764,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-11 12:00:00+00:00,-0.013764,-0.003771,-0.013764,-0.004179,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-11 18:00:00+00:00,-0.004179,0.006092,-0.004179,0.006092,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-12 00:00:00+00:00,0.006092,0.009448,0.004282,0.009366,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-12 06:00:00+00:00,0.009366,0.01,0.009163,0.009849,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-12 12:00:00+00:00,0.009849,0.009906,0.004278,0.004278,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-12 18:00:00+00:00,0.004278,0.00433,-0.007027,-0.005513,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-13 00:00:00+00:00,-0.005513,0.004713,-0.005513,0.004043,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-13 06:00:00+00:00,0.004043,0.004106,-0.006534,-0.00649,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-13 12:00:00+00:00,-0.00649,0.00176,-0.00649,0.00176,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-13 18:00:00+00:00,0.00176,0.006171,0.001731,0.001731,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-14 00:00:00+00:00,0.001731,0.001731,-0.006348,-0.001858,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-14 06:00:00+00:00,-0.001858,0.000939,-0.002938,-0.002934,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-14 12:00:00+00:00,-0.002934,-0.002934,-0.007033,-0.006322,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-14 18:00:00+00:00,-0.006322,-0.005409,-0.009101,-0.005529,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-15 00:00:00+00:00,-0.005529,-0.001997,-0.007499,-0.001997,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-15 06:00:00+00:00,-0.001997,0.007006,-0.001997,0.007006,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-15 12:00:00+00:00,0.007006,0.00881,-0.008224,-0.008224,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-15 18:00:00+00:00,-0.008224,-0.008224,-0.011556,-0.009472,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-16 00:00:00+00:00,-0.009472,-0.005814,-0.010171,-0.005814,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-16 06:00:00+00:00,-0.005814,-0.002385,-0.008204,-0.002385,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-16 12:00:00+00:00,-0.002385,0.006064,-0.002682,0.006064,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-16 18:00:00+00:00,0.006064,0.006266,0.003573,0.003653,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-17 00:00:00+00:00,0.003653,0.00612,0.003318,0.005848,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-17 06:00:00+00:00,0.005848,0.006171,0.00391,0.005357,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-17 12:00:00+00:00,0.005357,0.006437,-0.007048,-0.007048,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-17 18:00:00+00:00,-0.007048,-0.007048,-0.011461,-0.010143,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-18 00:00:00+00:00,-0.010143,0.00133,-0.010642,0.00133,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-18 06:00:00+00:00,0.00133,0.001814,-0.007893,-0.007016,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-18 12:00:00+00:00,-0.007016,0.006433,-0.007016,0.002482,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-18 18:00:00+00:00,0.002482,0.002656,-0.009486,-0.005601,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-19 00:00:00+00:00,-0.005601,0.004526,-0.006277,0.004526,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-19 06:00:00+00:00,0.004526,0.009182,0.002821,0.008605,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-19 12:00:00+00:00,0.008605,0.009087,0.005515,0.006097,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-19 18:00:00+00:00,0.006097,0.00878,0.006097,0.007136,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-20 00:00:00+00:00,0.006152,0.00643,0.002492,0.002492,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-20 06:00:00+00:00,0.002492,0.00971,0.00249,0.009365,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-20 12:00:00+00:00,0.009365,0.009368,0.005041,0.007701,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-20 18:00:00+00:00,0.007701,0.009538,0.007489,0.007489,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-21 00:00:00+00:00,0.007489,0.009265,0.006614,0.009261,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-21 06:00:00+00:00,0.009261,0.009469,0.003491,0.003521,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-21 12:00:00+00:00,0.003521,0.00379,-0.002337,-0.002055,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-21 18:00:00+00:00,-0.002055,0.002698,-0.002373,0.00199,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-22 00:00:00+00:00,0.00199,0.007116,0.001063,0.005305,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-22 06:00:00+00:00,0.005305,0.005499,0.001772,0.00536,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-22 12:00:00+00:00,0.00536,0.007156,0.002509,0.00606,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-22 18:00:00+00:00,0.00606,0.006359,-0.005023,-0.004901,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-23 00:00:00+00:00,-0.004901,0.004273,-0.004901,0.004273,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-23 06:00:00+00:00,0.004273,0.004627,0.000195,0.000808,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-23 12:00:00+00:00,0.000808,0.000808,-0.007194,-0.007011,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-23 18:00:00+00:00,-0.007011,0.004882,-0.007239,0.004882,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-24 00:00:00+00:00,0.004882,0.009152,0.004882,0.005369,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-24 06:00:00+00:00,0.005369,0.005369,-0.005336,-0.002365,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-24 12:00:00+00:00,-0.002365,0.00828,-0.002365,0.00828,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-24 18:00:00+00:00,0.00828,0.009499,0.00828,0.008795,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-25 00:00:00+00:00,0.008795,0.009699,0.008654,0.009109,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-25 06:00:00+00:00,0.009109,0.010066,0.008623,0.008623,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-25 12:00:00+00:00,0.008623,0.008623,9.8e-05,0.003523,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-25 18:00:00+00:00,0.003523,0.00773,0.003442,0.005773,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-26 00:00:00+00:00,0.005773,0.0063,-0.006676,-0.002256,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-26 06:00:00+00:00,-0.002256,0.009835,-0.002256,0.009576,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-26 12:00:00+00:00,0.009576,0.009649,0.003406,0.00375,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-26 18:00:00+00:00,0.00375,0.00375,-0.001047,0.002057,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-27 00:00:00+00:00,0.002057,0.008947,0.002057,0.008927,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-27 06:00:00+00:00,0.008927,0.008927,0.006282,0.006773,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-27 12:00:00+00:00,0.006773,0.008013,0.006378,0.007783,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-27 18:00:00+00:00,0.007783,0.007826,0.005995,0.007398,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-28 00:00:00+00:00,0.007398,0.008742,0.007398,0.007696,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-28 06:00:00+00:00,0.007696,0.008023,0.005643,0.00624,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-28 12:00:00+00:00,0.00624,0.00811,0.005688,0.007979,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-28 18:00:00+00:00,0.007979,0.008785,0.004482,0.005056,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-29 00:00:00+00:00,0.005056,0.008745,0.00497,0.008481,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-29 06:00:00+00:00,0.008481,0.009702,0.007114,0.009656,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-29 12:00:00+00:00,0.009656,0.009684,-0.002999,-0.002594,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-29 18:00:00+00:00,-0.002594,-0.000511,-0.002681,-0.000633,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-30 00:00:00+00:00,-0.000633,0.000953,-0.000958,-0.000671,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-30 06:00:00+00:00,-0.000671,0.006541,-0.000671,0.006541,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-30 12:00:00+00:00,0.006541,0.009942,0.006541,0.009059,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-12-30 18:00:00+00:00,0.009059,0.009989,0.009001,0.009416,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
