ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 18:00:00+00:00,127642610,128225620,127312220,127343710,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-20 00:00:00+00:00,127343710,127356660,124157290,124166180,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-20 06:00:00+00:00,124166180,125934690,123474400,125851490,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-20 12:00:00+00:00,125851490,132305110,124079280,130999900,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-20 18:00:00+00:00,130999900,131032340,128138100,128712760,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-21 00:00:00+00:00,128712760,133232470,127042070,131760970,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-21 06:00:00+00:00,131760970,135567390,131214140,135566380,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-21 12:00:00+00:00,135566380,135804850,132072720,132602050,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-21 18:00:00+00:00,132602050,133931090,132432350,132929820,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-22 00:00:00+00:00,132929820,134105190,127555330,129417460,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-22 06:00:00+00:00,129417460,129483470,124997550,126805110,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-22 12:00:00+00:00,126805110,127647790,124338900,124533950,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-22 18:00:00+00:00,124533950,125795060,123456870,125273650,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-23 00:00:00+00:00,125273650,126403920,123484250,123953960,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-23 06:00:00+00:00,123953960,130502860,122894990,129985130,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-23 12:00:00+00:00,129985130,132355050,127354960,127602070,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-23 18:00:00+00:00,127602070,129606650,127107670,128574790,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-24 00:00:00+00:00,128574790,129637130,127385470,128330300,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-24 06:00:00+00:00,128330300,132648120,128264480,132194740,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-24 12:00:00+00:00,132194740,134707900,132180150,133540320,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-24 18:00:00+00:00,133540320,133791810,133009700,133183680,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-25 00:00:00+00:00,133183680,135202450,127346110,128112540,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-25 06:00:00+00:00,128112540,128463750,125983380,126197530,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-25 12:00:00+00:00,126197530,131612370,125733510,131244410,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-25 18:00:00+00:00,131244410,135465340,129924620,134378920,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-26 00:00:00+00:00,134378920,136065770,133632670,136040120,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-26 06:00:00+00:00,136040120,137237010,132860100,133976330,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-26 12:00:00+00:00,133976330,134465660,130404200,130481820,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-26 18:00:00+00:00,130481820,134089060,130166400,132655350,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-27 00:00:00+00:00,132655350,133238840,129457380,129608000,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-27 06:00:00+00:00,129608000,129823540,127373590,127807870,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-27 12:00:00+00:00,127807870,127908080,122615280,123264780,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-27 18:00:00+00:00,123264780,123695910,123008640,123527980,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-28 00:00:00+00:00,123527980,126553800,123518910,124478340,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-28 06:00:00+00:00,124478340,124754560,123498750,123502360,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-28 12:00:00+00:00,123502360,125402110,122542870,124988390,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-28 18:00:00+00:00,124988390,124990120,122159340,122174790,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-29 00:00:00+00:00,122174790,123191630,121911690,122295120,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-29 06:00:00+00:00,122295120,123454040,122021510,122911040,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-29 12:00:00+00:00,122911040,125447770,122488440,123731090,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-29 18:00:00+00:00,123731090,124815560,123184060,124334050,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-30 00:00:00+00:00,124334050,125083080,124016190,124635090,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-30 06:00:00+00:00,124635090,125070680,116962800,117725950,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-30 12:00:00+00:00,117725950,118056140,113525830,113537620,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-09-30 18:00:00+00:00,113537620,116006870,113140930,114965060,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-01 00:00:00+00:00,114965060,115034470,113755170,113777820,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-01 06:00:00+00:00,113777820,117744340,113543730,116102510,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-01 12:00:00+00:00,116102510,119340790,115351470,117761120,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-01 18:00:00+00:00,117761120,120736340,117761120,120545680,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-02 00:00:00+00:00,120545680,121444600,120043020,120784430,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-02 06:00:00+00:00,120784430,125544160,120662270,124046150,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-02 12:00:00+00:00,124046150,128125510,123903710,126080910,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-02 18:00:00+00:00,126080910,129486000,125549650,127852810,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-03 00:00:00+00:00,127852810,133739930,126965800,133081270,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-03 06:00:00+00:00,133081270,137071190,131031260,135252840,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-03 12:00:00+00:00,135252840,144055010,130870810,135129320,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-03 18:00:00+00:00,135129320,144701320,134608550,144628610,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-04 00:00:00+00:00,144628610,145288650,136853670,137021250,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-04 06:00:00+00:00,137021250,139972980,134786720,134845130,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-04 12:00:00+00:00,134845130,136810150,133365600,133528580,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-04 18:00:00+00:00,133528580,136867230,133254740,135902030,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-05 00:00:00+00:00,135902030,139293630,135695790,138957230,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-05 06:00:00+00:00,138957230,148124890,136946860,141593230,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-05 12:00:00+00:00,141593230,142895410,138094890,138111360,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-05 18:00:00+00:00,138111360,138868220,136936840,137660080,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-06 00:00:00+00:00,137660080,138199750,136982390,137590060,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-06 06:00:00+00:00,137590060,154937500,137047480,154332140,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-06 12:00:00+00:00,154332140,160907660,153031410,160660060,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-06 18:00:00+00:00,160660060,164077030,160092660,163594700,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-07 00:00:00+00:00,163594700,166061230,159493200,164845200,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-07 06:00:00+00:00,164845200,166008370,154998990,163547460,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-07 12:00:00+00:00,163547460,167326020,139632020,141222550,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-07 18:00:00+00:00,141222550,152214300,139198000,150166020,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-08 00:00:00+00:00,150166020,155879160,144513280,144915810,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-08 06:00:00+00:00,144915810,150948950,143561890,146008890,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-08 12:00:00+00:00,146008890,153736110,145433210,153454170,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-08 18:00:00+00:00,153454170,155337500,150570150,150728790,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-09 00:00:00+00:00,150728790,153256050,144086990,146104470,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-09 06:00:00+00:00,146104470,154167110,144391620,144431070,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-09 12:00:00+00:00,144431070,146725540,142057680,143199050,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-09 18:00:00+00:00,143199050,144101190,142237020,143283020,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-10 00:00:00+00:00,143283020,151095530,142444250,150401540,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-10 06:00:00+00:00,150401540,152492300,149941810,152004580,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-10 12:00:00+00:00,152004580,152810990,147083810,147750530,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-10 18:00:00+00:00,147750530,147767780,103112160,103143480,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-11 00:00:00+00:00,103143480,104462390,87602020,87749480,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-11 06:00:00+00:00,87749480,87758850,86439650,86620140,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-11 12:00:00+00:00,86620140,88542470,85343720,87495730,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-11 18:00:00+00:00,87495730,88124610,81338210,81570830,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-12 00:00:00+00:00,81570830,81788300,76774910,77098780,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-12 06:00:00+00:00,77098780,88603230,77066940,88268970,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-12 12:00:00+00:00,88268970,113883970,85293030,108171690,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-12 18:00:00+00:00,108171690,110710630,106429620,110009060,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-13 00:00:00+00:00,110009060,110489470,106533750,108482140,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2025-10-13 06:00:00+00:00,108482140,122440910,107809220,111612730,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
