ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-24 12:00:00+00:00,303228150.6,308654393.6,302175813.2,307456211.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-24 18:00:00+00:00,307456211.0,307835947.8,304674517.0,306328593.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-25 00:00:00+00:00,306328593.2,307454297.1,300014936.3,300438042.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-25 06:00:00+00:00,300438042.9,303261478.4,299762601.5,301051111.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-25 12:00:00+00:00,301051111.4,302781102.0,298695774.5,301672441.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-25 18:00:00+00:00,301672441.7,308437035.1,300918967.5,307617872.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-26 00:00:00+00:00,307617872.5,308360307.1,300639058.1,301257990.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-26 06:00:00+00:00,301257990.6,301505267.1,294125915.8,294582510.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-26 12:00:00+00:00,294582510.8,300315527.3,292945400.2,295403150.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-26 18:00:00+00:00,295403150.4,297308055.4,287145168.4,288126920.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-27 00:00:00+00:00,288126920.6,291289314.8,287681822.3,290245429.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-27 06:00:00+00:00,290245429.0,299416596.3,290202340.8,297490712.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-27 12:00:00+00:00,297490712.2,299667658.3,286670717.0,287629103.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-27 18:00:00+00:00,287629103.2,291365548.0,287483525.9,290550458.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-28 00:00:00+00:00,290550458.3,296593813.0,290215795.5,296386249.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-28 06:00:00+00:00,296386249.1,310799162.7,293992077.8,305890867.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-28 12:00:00+00:00,305890867.6,308978265.0,299224953.9,303540184.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-02-28 18:00:00+00:00,301195782.2,301360397.4,297401403.7,297962722.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-01 00:00:00+00:00,290482044.3,293152921.3,286202009.4,289688711.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-01 06:00:00+00:00,289688711.2,295231427.6,288852169.1,294789843.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-01 12:00:00+00:00,294789843.1,296907286.2,291196986.1,292382188.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-01 18:00:00+00:00,292382188.8,292533283.7,282014561.4,282158316.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-02 00:00:00+00:00,282158316.9,286154388.1,281243956.8,285829644.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-02 06:00:00+00:00,285829644.8,286931627.7,285021273.6,286585169.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-02 12:00:00+00:00,286585169.2,290180907.8,284255274.2,289309838.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-02 18:00:00+00:00,289309838.7,292426047.6,284751916.0,284937317.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-03 00:00:00+00:00,284937317.4,285594366.7,280111272.0,280544911.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-03 06:00:00+00:00,280544911.5,283357316.9,276854862.5,283105566.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-03 12:00:00+00:00,283105566.9,289598703.0,282748227.2,285620654.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-03 18:00:00+00:00,285620654.0,286303586.7,283131493.2,284465968.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-04 00:00:00+00:00,284465968.6,284638039.7,281623846.6,282478019.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-04 06:00:00+00:00,282478019.8,297751071.7,282387290.4,297357886.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-04 12:00:00+00:00,297357886.3,306261175.9,294217002.3,306213542.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-04 18:00:00+00:00,306213542.1,316356471.3,305493213.4,315293020.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-05 00:00:00+00:00,315293020.5,316095056.5,309281158.6,309485014.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-05 06:00:00+00:00,309485014.2,309520454.6,304350333.6,306014680.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-05 12:00:00+00:00,306014680.0,308089959.4,304063773.5,304809145.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-05 18:00:00+00:00,304809145.8,305231078.2,299499844.9,300422599.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-06 00:00:00+00:00,300422599.2,301405606.4,299488069.6,299771020.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-06 06:00:00+00:00,299771020.9,300262623.7,297067738.7,298029676.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-06 12:00:00+00:00,298029676.7,298965850.2,291576822.7,292651531.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-06 18:00:00+00:00,292651531.5,294005465.5,289150050.3,289344940.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-07 00:00:00+00:00,289344940.4,290202546.3,288117967.0,288395371.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-07 06:00:00+00:00,288395371.0,288696023.4,286381021.0,286994673.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-07 12:00:00+00:00,286994673.2,289783547.0,286323859.2,289089138.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-07 18:00:00+00:00,289089138.3,291317510.4,286947813.2,288401882.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-08 00:00:00+00:00,288401882.9,291500434.5,288332698.0,290478848.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-08 06:00:00+00:00,290478848.2,293223950.2,290378221.9,293137775.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-08 12:00:00+00:00,293137775.7,299018728.3,292655258.3,298357368.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-08 18:00:00+00:00,298357368.1,298878835.0,294765165.7,295943730.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-09 00:00:00+00:00,295943730.3,309583907.6,293626871.7,309552120.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-09 06:00:00+00:00,309552120.1,319370283.3,309027066.0,315588250.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-09 12:00:00+00:00,315588250.1,316574499.2,311372048.0,311866211.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-09 18:00:00+00:00,311866211.9,314278054.7,310222862.7,311314857.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-10 00:00:00+00:00,311314857.5,313058345.0,310726149.3,311950434.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-10 06:00:00+00:00,311950434.0,312018294.0,310099969.6,310991095.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-10 12:00:00+00:00,310991095.8,316336622.6,307596980.2,307783753.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-10 18:00:00+00:00,307783753.3,308228768.6,300985583.0,301439100.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-11 00:00:00+00:00,301439100.6,304839473.7,301242913.6,303857157.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-11 06:00:00+00:00,303857157.6,304921731.5,302985711.7,304403131.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-11 12:00:00+00:00,304403131.2,304602758.5,300945604.3,301657591.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-11 18:00:00+00:00,301657591.5,309053422.3,301640205.1,306587655.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-12 00:00:00+00:00,306587655.4,310073241.5,306404852.9,310055384.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-12 06:00:00+00:00,310055384.5,312904306.7,309995851.9,310763212.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-12 12:00:00+00:00,310763212.4,316147167.4,310532858.5,313343752.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-12 18:00:00+00:00,313343752.5,319969343.6,312881082.8,319846352.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-13 00:00:00+00:00,319846352.2,329856706.0,319485747.2,329709736.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-13 06:00:00+00:00,329709736.6,334757425.8,329671685.4,332791963.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-13 12:00:00+00:00,332791963.3,333239096.2,326361833.8,326789615.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-13 18:00:00+00:00,326789615.4,327896594.9,322095402.9,323106807.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-14 00:00:00+00:00,323106807.3,323178005.7,318049608.2,318323127.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-14 06:00:00+00:00,318323127.2,318829408.7,315516708.1,316547075.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-14 12:00:00+00:00,316547075.4,317183839.9,314385341.9,314564985.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-14 18:00:00+00:00,314564985.8,315222395.8,313534931.3,314068561.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-15 00:00:00+00:00,314068561.7,314861764.0,312508188.8,313540634.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-15 06:00:00+00:00,313540634.0,317418826.0,312981199.0,317164629.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-15 12:00:00+00:00,317164629.1,322284766.5,316717048.5,321198281.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-15 18:00:00+00:00,321198281.9,321422118.7,317964400.0,320316100.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-16 00:00:00+00:00,320316100.9,331776090.8,318875896.9,331761280.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-16 06:00:00+00:00,331761280.9,335019794.3,329415018.8,329449197.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-16 12:00:00+00:00,329449197.5,331523836.5,323134711.8,324015161.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-16 18:00:00+00:00,324015161.2,327216406.8,320720466.9,324554548.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-17 00:00:00+00:00,324554548.6,324932122.7,313153032.4,316283580.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-17 06:00:00+00:00,316283580.7,316642040.4,310457909.3,311090515.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-17 12:00:00+00:00,311090515.1,319810464.6,304193265.3,305350817.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-17 18:00:00+00:00,305350817.6,305500382.3,301639341.8,303157039.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-18 00:00:00+00:00,303157039.8,303499032.8,299039384.8,299393256.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-18 06:00:00+00:00,299393256.7,299810429.6,292778132.0,293428749.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-18 12:00:00+00:00,293428749.6,300579892.5,293231866.3,296675393.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-18 18:00:00+00:00,296675393.6,297093373.0,290192630.5,290824005.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-19 00:00:00+00:00,290824005.8,291177509.7,286059270.6,286198563.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-19 06:00:00+00:00,286198563.4,286973308.8,281235199.4,281681470.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-19 12:00:00+00:00,281681470.2,282604154.9,273883583.4,274106539.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-19 18:00:00+00:00,274106539.0,274107672.5,270030018.0,270073307.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-20 00:00:00+00:00,270073307.8,270955932.1,266694379.9,266872850.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-20 06:00:00+00:00,266872850.0,268191930.9,260639577.1,260813029.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-20 12:00:00+00:00,260813029.3,260954100.1,254606789.5,254661821.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-20 18:00:00+00:00,254661821.3,256471597.7,253991531.4,255145516.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-21 00:00:00+00:00,255145516.8,255895398.1,254054434.0,255765401.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-21 06:00:00+00:00,255765401.2,256122240.6,254472510.5,255816588.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-21 12:00:00+00:00,255816588.5,258556779.4,253539369.6,253615119.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-21 18:00:00+00:00,253615119.1,254402054.5,245678582.5,246804929.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-22 00:00:00+00:00,246804929.6,248552369.3,246056047.3,246807331.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-22 06:00:00+00:00,246807331.8,250036207.3,246690845.3,249323987.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-22 12:00:00+00:00,249323987.0,252341528.2,248375625.4,251576948.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-22 18:00:00+00:00,251576948.0,251965144.3,247545881.1,248615875.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-23 00:00:00+00:00,248615875.6,257147646.7,248611105.1,256421751.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-23 06:00:00+00:00,256421751.7,256561669.4,248451809.1,249844391.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-23 12:00:00+00:00,249844391.9,251199815.6,243347960.3,246060853.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-23 18:00:00+00:00,246060853.2,249999792.4,245179164.2,249720405.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-24 00:00:00+00:00,249720405.5,250025404.0,246222432.8,246300419.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-24 06:00:00+00:00,246300419.6,249675299.9,245694166.7,248314685.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-24 12:00:00+00:00,248314685.1,253472042.5,246087320.0,252843143.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-24 18:00:00+00:00,252843143.2,254284227.6,247920191.0,248051045.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-25 00:00:00+00:00,248051045.7,248904403.3,246910522.3,248436811.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-25 06:00:00+00:00,248436811.2,252410840.7,247843634.3,250987049.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-25 12:00:00+00:00,250987049.1,251763450.1,243927604.7,245148369.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-25 18:00:00+00:00,245148369.7,248250536.8,244841874.2,247775351.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-26 00:00:00+00:00,247775351.7,251278852.9,247286793.9,250689278.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-26 06:00:00+00:00,250689278.8,266012768.4,250689278.8,265709911.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-26 12:00:00+00:00,265709911.9,275605048.5,265606164.1,274384468.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-26 18:00:00+00:00,274384468.6,296779072.0,274384468.6,296172930.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-27 00:00:00+00:00,296172930.9,296604326.5,288257178.2,288804169.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-27 06:00:00+00:00,288804169.9,289517112.3,284022282.4,285651124.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-27 12:00:00+00:00,285651124.4,287490987.2,270042473.2,273167836.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-27 18:00:00+00:00,273167836.4,275878506.2,271706092.9,275518730.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-28 00:00:00+00:00,275518730.6,276343333.4,273851146.1,275077707.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-28 06:00:00+00:00,275077707.7,276072180.5,274425244.6,275603163.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-03-28 12:00:00+00:00,275603163.4,276352832.7,274600733.2,275707363.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
