ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-11 06:00:00+00:00,11091618.6953,12720943.6757,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-11 12:00:00+00:00,33470275.8225,35067428.0707,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-11 18:00:00+00:00,27060579.5855,29921127.5164,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-12 00:00:00+00:00,40945288.0822,41607551.3072,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-12 06:00:00+00:00,33824637.4871,35719432.7574,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-12 12:00:00+00:00,53175145.8564,51790880.3784,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-12 18:00:00+00:00,26199996.9508,30156386.1741,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-13 00:00:00+00:00,25142722.6524,22603665.9177,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-13 06:00:00+00:00,22879228.9298,20805813.091,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-13 12:00:00+00:00,65643920.0668,68221690.7713,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-13 18:00:00+00:00,56718655.8001,58759482.2675,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-14 00:00:00+00:00,35778921.3452,36688005.9442,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-14 06:00:00+00:00,32238002.8919,35970090.4306,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-14 12:00:00+00:00,60364782.8634,55699921.4123,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-14 18:00:00+00:00,36454646.3628,32800320.2123,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-15 00:00:00+00:00,33455075.0315,36780787.0607,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-15 06:00:00+00:00,27770799.1358,26430255.1712,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-15 12:00:00+00:00,58390565.0481,63196739.6422,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-15 18:00:00+00:00,26694550.9259,29115172.4313,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-16 00:00:00+00:00,21802077.7153,21812975.2945,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-16 06:00:00+00:00,13576823.6121,13336934.0347,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-16 12:00:00+00:00,40830936.9817,47430022.2615,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-16 18:00:00+00:00,33816984.602,31947462.9266,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-17 00:00:00+00:00,13420070.3985,15791678.7123,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-17 06:00:00+00:00,11668654.356,11637467.8163,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-17 12:00:00+00:00,31008766.4538,25864596.9663,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-17 18:00:00+00:00,18661964.0151,18329874.8368,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-18 00:00:00+00:00,15367147.5105,17530354.8518,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-18 06:00:00+00:00,16106624.3934,16502537.6348,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-18 12:00:00+00:00,23521657.3414,24480621.4396,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-18 18:00:00+00:00,37771039.6301,42538559.7489,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-19 00:00:00+00:00,88961204.2447,95115739.5179,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-19 06:00:00+00:00,37172582.2989,35414965.3444,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-19 12:00:00+00:00,25917013.9989,27400130.645,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-19 18:00:00+00:00,19468212.1637,19129619.0972,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-20 00:00:00+00:00,26188595.7889,28850732.7482,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-20 06:00:00+00:00,43050217.4886,55228079.6539,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-20 12:00:00+00:00,53770798.9248,56072255.1789,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-20 18:00:00+00:00,27816191.0056,28895728.2563,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-21 00:00:00+00:00,28331378.9159,22403271.4179,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-21 06:00:00+00:00,18219855.7176,19900552.5651,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-21 12:00:00+00:00,62063939.3595,65076918.5851,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-21 18:00:00+00:00,56639020.2109,49935508.7,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-22 00:00:00+00:00,19132480.7521,21837543.7442,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-22 06:00:00+00:00,23108362.0031,17717176.9089,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-22 12:00:00+00:00,41062438.8531,40399151.3499,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-22 18:00:00+00:00,15466786.0055,22936576.6356,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-23 00:00:00+00:00,17021948.6619,15779065.1018,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-23 06:00:00+00:00,19017386.6344,19345114.288,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-23 12:00:00+00:00,44160072.2754,46229974.4074,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-23 18:00:00+00:00,26682872.0261,25386575.3644,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-24 00:00:00+00:00,11208931.5981,11557033.4371,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-24 06:00:00+00:00,8860643.1885,8945442.9433,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-24 12:00:00+00:00,12913878.8703,13761357.8922,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-24 18:00:00+00:00,6658211.7461,7467924.5094,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-25 00:00:00+00:00,12695078.0022,17016517.925,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-25 06:00:00+00:00,15189169.818,15233868.9557,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-25 12:00:00+00:00,44656624.0512,50513667.4718,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-25 18:00:00+00:00,37852568.828,43937524.2538,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-26 00:00:00+00:00,28322747.9395,26537391.1619,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-26 06:00:00+00:00,18922745.1801,17746250.6042,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-26 12:00:00+00:00,43158457.8332,37051036.3368,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-26 18:00:00+00:00,17933990.8951,18659905.8457,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-27 00:00:00+00:00,12422717.4612,13284317.3978,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-27 06:00:00+00:00,11851639.8667,13754970.8144,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-27 12:00:00+00:00,43512061.4801,45092799.873,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-27 18:00:00+00:00,36964029.0174,28875164.5537,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-28 00:00:00+00:00,17951305.6033,18871466.4626,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-28 06:00:00+00:00,20514923.2408,18133659.5018,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-28 12:00:00+00:00,33432994.4625,37003413.3846,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-28 18:00:00+00:00,20758545.7031,22792170.4553,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-29 00:00:00+00:00,26821458.5099,37494924.4352,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-29 06:00:00+00:00,15152961.4519,19456704.7552,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-29 12:00:00+00:00,65997189.333,72100106.8988,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-29 18:00:00+00:00,35297853.1247,39544982.0818,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-30 00:00:00+00:00,45077509.9625,53472084.2438,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-30 06:00:00+00:00,28395743.1401,31898329.2258,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-30 12:00:00+00:00,36209225.8646,37913890.6712,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-30 18:00:00+00:00,44898187.4381,48449453.5539,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-31 00:00:00+00:00,29090151.1628,29471307.3072,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-31 06:00:00+00:00,34511546.3758,38344392.107,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-31 12:00:00+00:00,87517192.3371,99270811.0132,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-31 18:00:00+00:00,80402828.4151,80123742.1095,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-01 00:00:00+00:00,27960502.8344,24738731.1777,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-01 06:00:00+00:00,32128300.3113,27309569.5528,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-01 12:00:00+00:00,44831372.3967,48855229.3671,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-01 18:00:00+00:00,39739633.5257,41898763.2167,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-02 00:00:00+00:00,57015129.5352,58612671.1149,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-02 06:00:00+00:00,47220263.2385,42701652.8671,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-02 12:00:00+00:00,45027138.7591,41345508.0976,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-02 18:00:00+00:00,19101642.5878,20226950.042,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-03 00:00:00+00:00,20483280.6736,23219145.6316,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-03 06:00:00+00:00,21778147.9228,25748493.051,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-03 12:00:00+00:00,56435773.5111,61173118.3395,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-03 18:00:00+00:00,68044324.6549,70807553.0777,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-04 00:00:00+00:00,24950311.1542,24158173.3299,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-04 06:00:00+00:00,28765846.3901,30320224.7907,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-04 12:00:00+00:00,50698402.5201,60819415.0435,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-04 18:00:00+00:00,40104760.8159,38302139.3726,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-05 00:00:00+00:00,38283129.6341,36717134.6722,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-05 06:00:00+00:00,44150616.4907,49278576.3885,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-05 12:00:00+00:00,99968996.3078,99965827.7105,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-05 18:00:00+00:00,98482949.9028,97809033.2216,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-06 00:00:00+00:00,132437238.7649,129443860.3344,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-06 06:00:00+00:00,55570587.787,55404391.1645,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-06 12:00:00+00:00,73459843.7649,69438100.1242,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-06 18:00:00+00:00,30024443.5826,34072266.2633,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-07 00:00:00+00:00,31790558.766,31941604.5688,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-07 06:00:00+00:00,30891485.804,33168577.9422,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-07 12:00:00+00:00,52975838.915,55820058.1227,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-07 18:00:00+00:00,15781662.1912,16824017.38,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-08 00:00:00+00:00,15095992.7188,13963868.7284,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-08 06:00:00+00:00,17417592.2703,16806391.8477,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-08 12:00:00+00:00,17899614.3355,18264877.6557,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-08 18:00:00+00:00,18695847.0932,18899037.7988,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-09 00:00:00+00:00,15504154.8667,16927185.172,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-09 06:00:00+00:00,24268429.6362,25794232.2192,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-09 12:00:00+00:00,29256109.3245,32337805.0648,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-09 18:00:00+00:00,13985740.6429,14675662.1539,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-10 00:00:00+00:00,14321130.4203,17978827.7934,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-10 06:00:00+00:00,17398084.9702,20218475.6859,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-10 12:00:00+00:00,27030819.9378,26951875.8754,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-10 18:00:00+00:00,13077253.6545,13248395.981,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-11 00:00:00+00:00,13584108.4859,13640954.336,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-11 06:00:00+00:00,19921436.7946,25985146.7287,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-11 12:00:00+00:00,39646269.546,41588928.5869,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-11 18:00:00+00:00,16908676.1067,14479753.2177,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-12 00:00:00+00:00,10402654.1982,9875813.4528,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-12 06:00:00+00:00,24534128.3691,19962266.7461,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-12 12:00:00+00:00,34399356.5685,38347564.6807,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-12 18:00:00+00:00,18741017.2403,19033576.5048,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-13 00:00:00+00:00,12047186.4044,11806156.7565,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-13 06:00:00+00:00,14506187.6143,11441650.3917,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-13 12:00:00+00:00,34219047.1943,31435802.7337,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-13 18:00:00+00:00,13261461.6542,13577085.4413,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-14 00:00:00+00:00,13850108.4418,12794414.8737,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-14 06:00:00+00:00,19382752.7625,17051651.1247,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-14 12:00:00+00:00,31968922.1479,31867531.9286,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-14 18:00:00+00:00,30970527.8761,32900887.637,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-15 00:00:00+00:00,27599018.5447,28389604.0316,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-15 06:00:00+00:00,24410612.4293,30214510.8451,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-15 12:00:00+00:00,37431452.1532,43846312.5738,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-15 18:00:00+00:00,22144468.3914,22543848.6462,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-16 00:00:00+00:00,13106432.4083,14702739.2434,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-16 06:00:00+00:00,15438031.9282,14372778.4055,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-16 12:00:00+00:00,33076090.4292,35309867.8254,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-16 18:00:00+00:00,13664160.0051,13111600.4331,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-02-17 00:00:00+00:00,12964729.4051,13165562.9024,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
