ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 12:00:00+00:00,13057040,13087140,12810890,12929210,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-19 18:00:00+00:00,12929210,13155110,12915380,13117280,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-20 00:00:00+00:00,13117280,13399980,13117020,13288380,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-20 06:00:00+00:00,13288380,13689190,13250210,13640170,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-20 12:00:00+00:00,13640170,13699340,13297520,13426510,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-20 18:00:00+00:00,13426510,13619260,13407320,13504110,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-21 00:00:00+00:00,13504110,13648820,13463980,13589610,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-21 06:00:00+00:00,13589610,13715390,13351530,13381830,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-21 12:00:00+00:00,13381830,13405020,13287270,13365000,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-21 18:00:00+00:00,13365000,13428700,13253390,13403230,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-22 00:00:00+00:00,13403230,13719220,13385930,13547540,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-22 06:00:00+00:00,13547540,13597040,13338020,13338020,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-22 12:00:00+00:00,13338020,13338020,12745930,12845360,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-22 18:00:00+00:00,12845360,12967300,12634070,12967300,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-23 00:00:00+00:00,12967300,12967300,12298540,12691860,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-23 06:00:00+00:00,12691860,12726010,12232070,12242910,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-23 12:00:00+00:00,12242910,12312730,11701990,11753050,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-23 18:00:00+00:00,11753050,11953800,11623830,11852300,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-24 00:00:00+00:00,11852300,11888130,11545610,11621390,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-24 06:00:00+00:00,11621390,11778120,11559530,11690390,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-24 12:00:00+00:00,11690390,11892010,11559650,11698500,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-24 18:00:00+00:00,11698500,11865930,11606380,11748700,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-25 00:00:00+00:00,11748700,11783010,11196080,11360890,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-25 06:00:00+00:00,11360890,11516610,11049000,11373950,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-25 12:00:00+00:00,11373950,11755880,11298500,11744930,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-25 18:00:00+00:00,11744930,12044750,11729610,11878740,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-26 00:00:00+00:00,11878740,11940000,11437690,11618980,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-26 06:00:00+00:00,11618980,11680230,11501890,11642610,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-26 12:00:00+00:00,11642610,12161230,11500930,12101450,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-26 18:00:00+00:00,12101450,12263980,11962780,12168850,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-27 00:00:00+00:00,12168850,12334140,12168850,12326240,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-27 06:00:00+00:00,12326240,12375940,12231430,12241210,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-27 12:00:00+00:00,12241210,12330990,12221450,12271540,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-27 18:00:00+00:00,12271540,12287490,12194260,12241650,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-28 00:00:00+00:00,12241650,12340480,12221780,12221780,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-28 06:00:00+00:00,12221780,12263550,12171920,12196350,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-28 12:00:00+00:00,12196350,12253820,12046470,12052170,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-28 18:00:00+00:00,12052170,12147980,11952200,12019850,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-29 00:00:00+00:00,12019850,12058880,11915650,11978000,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-29 06:00:00+00:00,11978000,12037350,11914290,11929590,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-29 12:00:00+00:00,11929590,12158010,11717930,11870470,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-29 18:00:00+00:00,11870470,11908770,11745350,11786890,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-30 00:00:00+00:00,11786890,11997850,11715760,11906660,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-30 06:00:00+00:00,11906660,11932200,11788890,11864320,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-30 12:00:00+00:00,11864320,11990400,11853220,11878140,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-09-30 18:00:00+00:00,11878140,12056830,11796130,11975590,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-01 00:00:00+00:00,11975590,11987760,11887910,11984030,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-01 06:00:00+00:00,11984030,12035470,11782590,12013400,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-01 12:00:00+00:00,12013400,12377170,12011190,12145910,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-01 18:00:00+00:00,12145910,12244120,12015350,12125310,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-02 00:00:00+00:00,12125310,12270130,12091950,12108590,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-02 06:00:00+00:00,12108590,12444980,12090810,12443010,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-02 12:00:00+00:00,12443010,12997990,12430340,12778750,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-02 18:00:00+00:00,12778750,12781570,12603450,12653420,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-03 00:00:00+00:00,12653420,12653420,12452700,12490150,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-03 06:00:00+00:00,12490150,12760920,12459190,12575970,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-03 12:00:00+00:00,12575970,12717840,12376830,12388770,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-03 18:00:00+00:00,12388770,12388770,12185940,12246130,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-04 00:00:00+00:00,12246130,12263480,12149730,12182870,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-04 06:00:00+00:00,12182870,12330420,12135020,12312290,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-04 12:00:00+00:00,12312290,12642030,12274210,12616800,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-04 18:00:00+00:00,12616800,12705510,12583740,12677880,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-05 00:00:00+00:00,12677880,12815400,12574290,12723500,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-05 06:00:00+00:00,12723500,12760290,12525510,12598450,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-05 12:00:00+00:00,12598450,12764210,12574880,12657300,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-05 18:00:00+00:00,12657300,12908900,12651630,12908900,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-06 00:00:00+00:00,12908900,12995470,12819620,12819620,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-06 06:00:00+00:00,12819620,12881790,12765060,12813700,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-06 12:00:00+00:00,12813700,12983430,12737820,12743780,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-06 18:00:00+00:00,12743780,12917370,12471660,12471660,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-07 00:00:00+00:00,12471660,12711850,12380130,12572600,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-07 06:00:00+00:00,12572600,13974850,12572470,13950040,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-07 12:00:00+00:00,13950040,14972580,13936110,14972570,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-07 18:00:00+00:00,14972570,15366410,14905460,15350710,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-08 00:00:00+00:00,15350710,15382940,15038620,15045990,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-08 06:00:00+00:00,15045990,15207550,15038310,15197420,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-08 12:00:00+00:00,15197420,15233700,14902730,14902730,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-08 18:00:00+00:00,14902730,14947000,14601680,14709970,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-09 00:00:00+00:00,14709970,14803480,14676010,14694360,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-09 06:00:00+00:00,14694360,14841650,14655880,14820180,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-09 12:00:00+00:00,14820180,15020710,14755210,15004450,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-09 18:00:00+00:00,15004450,15098290,14987870,15046180,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-10 00:00:00+00:00,15046180,15073390,14989680,15014130,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-10 06:00:00+00:00,15014130,15026240,14822030,14822030,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-10 12:00:00+00:00,14822030,15278200,14816710,15264630,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-10 18:00:00+00:00,15264630,15357990,10782970,10876480,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-11 00:00:00+00:00,10876480,10876480,9379840,9379840,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-11 06:00:00+00:00,9379840,9407170,8909460,8926230,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-11 12:00:00+00:00,8926230,8953020,8743990,8803990,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-11 18:00:00+00:00,8803990,9579510,8713510,9579510,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-12 00:00:00+00:00,9579510,9607790,9010050,9041560,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-12 06:00:00+00:00,9041560,9046400,8234280,8250800,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-12 12:00:00+00:00,8250800,8378160,8156970,8324200,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-12 18:00:00+00:00,8324200,8574560,8302410,8541780,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-13 00:00:00+00:00,8541780,8541780,8195100,8258920,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-13 06:00:00+00:00,8258920,8281740,7690280,7879340,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-13 12:00:00+00:00,7879340,7889330,7621840,7639490,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-13 18:00:00+00:00,7639490,7660500,7507470,7567160,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-14 00:00:00+00:00,7567160,7567160,7337910,7401860,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-14 06:00:00+00:00,7401860,7513140,7382200,7382200,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2025-10-14 12:00:00+00:00,7382200,7568150,7211880,7530440,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
