ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-27 00:00:00+00:00,0.004319,0.004319,-0.004046,-0.004016,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-27 06:00:00+00:00,-0.004016,0.002499,-0.004228,0.000354,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-27 12:00:00+00:00,0.000354,0.00496,0.000304,0.00161,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-27 18:00:00+00:00,0.00161,0.001683,0.000219,0.000219,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-28 00:00:00+00:00,0.000219,0.00503,-0.00295,0.004955,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-28 06:00:00+00:00,0.004955,0.004955,-0.000404,0.003589,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-28 12:00:00+00:00,0.003589,0.003589,-0.006839,-0.006314,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-28 18:00:00+00:00,-0.006314,0.000107,-0.006829,0.000107,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-29 00:00:00+00:00,0.000107,0.002877,-0.000377,0.000978,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-29 06:00:00+00:00,0.000978,0.003464,0.000377,0.000712,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-29 12:00:00+00:00,0.000712,0.003018,-0.000142,0.001953,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-29 18:00:00+00:00,0.001953,0.002107,-6.8e-05,0.000837,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-30 00:00:00+00:00,0.000837,0.002629,-0.000104,0.00038,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-30 06:00:00+00:00,0.00038,0.001483,-0.002062,0.001295,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-30 12:00:00+00:00,0.001295,0.004696,0.000702,0.004245,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-30 18:00:00+00:00,0.004245,0.004286,0.002552,0.002556,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-01 00:00:00+00:00,0.002556,0.002556,-0.010361,4.8e-05,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-01 06:00:00+00:00,4.8e-05,0.001619,-0.013383,-0.004772,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-01 12:00:00+00:00,-0.004772,0.004522,-0.004962,0.003552,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-01 18:00:00+00:00,0.003552,0.003552,-0.000227,-0.000227,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-02 00:00:00+00:00,-0.000227,-0.000227,-0.007694,-0.005331,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-02 06:00:00+00:00,-0.005331,0.001767,-0.005627,0.001767,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-02 12:00:00+00:00,0.001767,0.004189,-0.001793,0.004183,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-02 18:00:00+00:00,0.004183,0.004293,0.003519,0.004021,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-03 00:00:00+00:00,0.004021,0.005094,0.002577,0.0042,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-03 06:00:00+00:00,0.0042,0.004823,0.002977,0.004255,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-03 12:00:00+00:00,0.004255,0.005488,0.001698,0.005488,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-03 18:00:00+00:00,0.005488,0.005604,0.003546,0.003546,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-04 00:00:00+00:00,0.003546,0.004345,0.001629,0.004344,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-04 06:00:00+00:00,0.004344,0.007351,0.003424,0.005489,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-04 12:00:00+00:00,0.005489,0.00649,0.001623,0.001787,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-04 18:00:00+00:00,0.001787,0.003045,0.001787,0.003045,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-05 00:00:00+00:00,0.003045,0.004663,0.001703,0.001723,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-05 06:00:00+00:00,0.001723,0.003467,0.001336,0.00233,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-05 12:00:00+00:00,0.00233,0.005145,6.1e-05,0.004625,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-05 18:00:00+00:00,0.004625,0.004823,0.000825,0.001202,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-06 00:00:00+00:00,0.001202,0.001705,-0.00016,-0.000146,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-06 06:00:00+00:00,-0.000146,0.002243,-0.001923,0.00155,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-06 12:00:00+00:00,0.00155,0.00237,-0.00398,-0.002239,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-06 18:00:00+00:00,-0.002239,-0.001369,-0.003166,-0.001854,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-07 00:00:00+00:00,-0.001854,-0.001128,-0.003766,-0.001402,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-07 06:00:00+00:00,-0.001402,0.003041,-0.001402,0.002289,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-07 12:00:00+00:00,0.002289,0.002962,-0.000944,0.002219,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-07 18:00:00+00:00,0.002219,0.002293,0.001195,0.002211,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-08 00:00:00+00:00,0.002211,0.005883,0.001761,0.005883,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-08 06:00:00+00:00,0.005883,0.006057,0.003158,0.004601,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-08 12:00:00+00:00,0.004601,0.005806,-0.001873,-0.001873,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-08 18:00:00+00:00,-0.001873,-0.001596,-0.003123,-0.002962,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-09 00:00:00+00:00,-0.002962,0.000793,-0.002962,0.000793,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-09 06:00:00+00:00,0.000793,0.003992,0.000548,0.002854,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-09 12:00:00+00:00,0.002854,0.004788,0.001011,0.004149,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-09 18:00:00+00:00,0.004149,0.007513,0.002693,0.002693,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-10 00:00:00+00:00,0.002693,0.002693,-0.003718,-0.002047,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-10 06:00:00+00:00,-0.002047,0.000217,-0.004368,-0.002979,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-10 12:00:00+00:00,-0.002979,0.002793,-0.004159,0.002793,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-10 18:00:00+00:00,0.002793,0.005349,0.002793,0.005324,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-11 00:00:00+00:00,0.005324,0.00591,-0.000984,-0.000984,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-11 06:00:00+00:00,-0.000984,0.001509,-0.003754,-0.003714,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-11 12:00:00+00:00,-0.003714,-0.001066,-0.004375,-0.003098,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-11 18:00:00+00:00,-0.003098,0.00286,-0.00333,0.002859,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-12 00:00:00+00:00,0.002859,0.004643,0.001757,0.004238,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-12 06:00:00+00:00,0.004238,0.004281,-0.001397,0.003623,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-12 12:00:00+00:00,0.003623,0.00418,-0.002139,0.001471,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-12 18:00:00+00:00,0.001471,0.001651,-0.00092,-0.000226,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-13 00:00:00+00:00,-0.000226,0.003056,-0.001349,0.003011,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-13 06:00:00+00:00,0.003011,0.004057,0.002612,0.004041,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-13 12:00:00+00:00,0.004041,0.007514,0.004041,0.007451,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-13 18:00:00+00:00,0.007451,0.007461,0.005572,0.006031,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-14 00:00:00+00:00,0.006031,0.006197,0.003788,0.003922,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-14 06:00:00+00:00,0.003922,0.004783,0.003483,0.004402,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-14 12:00:00+00:00,0.004402,0.004832,-0.000373,0.001744,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-14 18:00:00+00:00,0.001744,0.001875,-0.001289,-0.000379,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-15 00:00:00+00:00,-0.000379,0.00149,-0.001486,0.000613,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-15 06:00:00+00:00,0.000613,0.003056,-0.001626,0.002598,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-15 12:00:00+00:00,0.002598,0.003319,-0.013443,-0.00405,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-15 18:00:00+00:00,-0.00405,-0.000506,-0.00405,-0.000601,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-16 00:00:00+00:00,-0.000601,0.001891,-0.002066,0.001754,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-16 06:00:00+00:00,0.001754,0.005182,-0.000755,-0.000755,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-16 12:00:00+00:00,-0.000755,0.002658,-0.002799,0.002658,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-16 18:00:00+00:00,0.002658,0.002871,0.001674,0.002161,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-17 00:00:00+00:00,0.002161,0.005558,3.4e-05,0.004829,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-17 06:00:00+00:00,0.004829,0.00498,-0.004905,0.001925,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-17 12:00:00+00:00,0.001925,0.004262,-0.002358,-0.002332,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-17 18:00:00+00:00,-0.002332,-0.000403,-0.00298,-0.000406,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-18 00:00:00+00:00,-0.000406,0.000915,-0.002666,-0.002214,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-18 06:00:00+00:00,-0.002214,0.001252,-0.004223,-0.004223,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-18 12:00:00+00:00,-0.004223,0.001737,-0.00449,-0.003321,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-18 18:00:00+00:00,-0.003321,0.001367,-0.003709,0.001364,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-19 00:00:00+00:00,0.001364,0.004633,0.001364,0.002716,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-19 06:00:00+00:00,0.002716,0.003213,-0.001504,0.003213,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-19 12:00:00+00:00,0.003213,0.005311,0.003213,0.004027,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-19 18:00:00+00:00,0.004027,0.00812,0.004027,0.008093,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-20 00:00:00+00:00,0.007468,0.007468,0.005331,0.006013,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-20 06:00:00+00:00,0.006013,0.007564,0.005641,0.007287,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-20 12:00:00+00:00,0.007287,0.008204,0.003349,0.004658,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-20 18:00:00+00:00,0.004658,0.004805,0.000971,0.001377,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-21 00:00:00+00:00,0.001377,0.003222,-0.001067,0.003222,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-21 06:00:00+00:00,0.003222,0.005181,-0.000783,0.004585,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-21 12:00:00+00:00,0.004585,0.005542,-0.004388,-0.001428,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-21 18:00:00+00:00,-0.001428,0.003566,-0.001646,0.003566,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-22 00:00:00+00:00,0.003566,0.007623,0.003566,0.005149,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-22 06:00:00+00:00,0.005149,0.00722,0.001865,0.00722,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-22 12:00:00+00:00,0.00722,0.00919,0.006085,0.00919,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-22 18:00:00+00:00,0.00919,0.010559,0.00404,0.00404,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-23 00:00:00+00:00,0.00404,0.004134,-0.00095,-0.000902,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-23 06:00:00+00:00,-0.000902,0.002055,-0.001769,1.7e-05,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-23 12:00:00+00:00,1.7e-05,0.001106,-0.009562,-0.003958,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-23 18:00:00+00:00,-0.003958,-0.003661,-0.005744,-0.004401,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-24 00:00:00+00:00,-0.004401,-0.001083,-0.004401,-0.001155,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-24 06:00:00+00:00,-0.001155,0.001583,-0.002064,0.000917,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-24 12:00:00+00:00,0.000917,0.001912,-0.002994,-0.000701,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-24 18:00:00+00:00,-0.000701,0.001177,-0.000923,0.001172,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-25 00:00:00+00:00,0.001172,0.004796,0.000319,0.001118,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-25 06:00:00+00:00,0.001118,0.002498,-0.001087,-0.000798,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-25 12:00:00+00:00,-0.000798,0.001258,-0.002879,0.000428,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-25 18:00:00+00:00,0.000428,0.002323,0.000185,0.001066,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-26 00:00:00+00:00,0.001066,0.002544,-0.001604,0.001771,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-26 06:00:00+00:00,0.001771,0.004943,0.001771,0.004132,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-26 12:00:00+00:00,0.004132,0.00417,-0.00811,-0.003926,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-26 18:00:00+00:00,-0.003926,0.001309,-0.003926,0.001296,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-27 00:00:00+00:00,0.001296,0.004554,0.000697,0.00141,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-27 06:00:00+00:00,0.00141,0.003214,-0.00219,0.003214,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-27 12:00:00+00:00,0.003214,0.008119,0.003214,0.008114,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-27 18:00:00+00:00,0.008114,0.008114,0.007064,0.00758,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-28 00:00:00+00:00,0.00758,0.00758,0.005206,0.005895,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-28 06:00:00+00:00,0.005895,0.005919,0.002507,0.004793,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-28 12:00:00+00:00,0.004793,0.009324,0.004793,0.007556,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-28 18:00:00+00:00,0.007556,0.007558,0.005039,0.005042,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-29 00:00:00+00:00,0.005042,0.007306,-0.001604,-0.001588,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-29 06:00:00+00:00,-0.001588,0.00313,-0.001834,0.002577,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-29 12:00:00+00:00,0.002577,0.006308,-0.001057,0.005582,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-29 18:00:00+00:00,0.005582,0.00569,0.00494,0.004974,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-30 00:00:00+00:00,0.004974,0.006556,0.004974,0.006374,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-30 06:00:00+00:00,0.006374,0.006917,0.003501,0.004695,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-30 12:00:00+00:00,0.004695,0.00991,0.004695,0.00991,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-30 18:00:00+00:00,0.00991,0.01182,0.0098,0.0098,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-12-31 00:00:00+00:00,0.0098,0.010628,0.006904,0.006939,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
