ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-26 06:00:00+00:00,-0.008602,-0.008224,-0.021168,-0.018633,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-26 12:00:00+00:00,-0.018633,-0.000762,-0.021402,-0.000762,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-26 18:00:00+00:00,-0.000762,0.00854,-0.000762,0.007715,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-27 00:00:00+00:00,0.007715,0.007822,-0.037217,-0.037217,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-27 06:00:00+00:00,-0.037217,-0.032135,-0.043412,-0.0328,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-27 12:00:00+00:00,-0.0328,-0.002954,-0.033712,-0.002954,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-27 18:00:00+00:00,-0.002954,-0.002641,-0.014395,-0.014395,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-28 00:00:00+00:00,-0.014395,-0.013668,-0.020227,-0.01429,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-28 06:00:00+00:00,-0.01429,0.005391,-0.015896,0.001672,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-28 12:00:00+00:00,0.001672,0.001672,-0.025984,-0.025984,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-28 18:00:00+00:00,-0.025984,-0.025916,-0.03262,-0.027416,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-29 00:00:00+00:00,-0.027416,-0.018946,-0.027416,-0.018997,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-29 06:00:00+00:00,-0.018997,-0.011207,-0.020154,-0.011207,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-29 12:00:00+00:00,-0.011207,0.006095,-0.011207,0.002703,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-29 18:00:00+00:00,0.002703,0.002703,-0.020072,-0.017303,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-30 00:00:00+00:00,-0.017303,-0.004404,-0.018088,-0.006535,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-30 06:00:00+00:00,-0.006535,-0.004285,-0.021139,-0.019231,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-30 12:00:00+00:00,-0.019231,-0.0119,-0.02102,-0.015304,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-30 18:00:00+00:00,-0.015304,-0.013924,-0.018109,-0.014753,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-01 00:00:00+00:00,-0.014753,-0.012651,-0.019513,-0.018851,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-01 06:00:00+00:00,-0.018851,-0.01842,-0.0305,-0.024806,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-01 12:00:00+00:00,-0.024806,0.002096,-0.024951,0.00093,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-01 18:00:00+00:00,0.00093,0.001194,-0.023025,-0.023025,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-02 00:00:00+00:00,-0.023025,-0.012021,-0.023902,-0.012059,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-02 06:00:00+00:00,-0.012059,-0.009851,-0.032797,-0.020238,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-02 12:00:00+00:00,-0.020238,0.008278,-0.020238,0.008183,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-02 18:00:00+00:00,0.008183,0.00842,0.005924,0.007655,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-03 00:00:00+00:00,0.007655,0.007941,-0.006724,0.004379,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-03 06:00:00+00:00,0.004379,0.0086,0.001423,0.001423,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-03 12:00:00+00:00,0.001423,0.007927,-0.005648,0.007915,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-03 18:00:00+00:00,0.007915,0.00815,0.006955,0.007206,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-04 00:00:00+00:00,0.007206,0.008064,-0.000384,-0.000138,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-04 06:00:00+00:00,-0.000138,0.003626,-0.002374,0.003626,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-04 12:00:00+00:00,0.003626,0.008262,0.003439,0.006366,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-04 18:00:00+00:00,0.006366,0.006366,-0.003292,-0.0032,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-05 00:00:00+00:00,-0.0032,-0.001685,-0.007393,-0.002469,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-05 06:00:00+00:00,-0.002469,0.001102,-0.016537,-0.016537,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-05 12:00:00+00:00,-0.016537,-0.016537,-0.036936,-0.032837,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-05 18:00:00+00:00,-0.032837,-0.022759,-0.038158,-0.022759,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-06 00:00:00+00:00,-0.022759,-0.01405,-0.022759,-0.020628,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-06 06:00:00+00:00,-0.020628,-0.019396,-0.028342,-0.020764,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-06 12:00:00+00:00,-0.020764,-0.008046,-0.021524,-0.012124,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-06 18:00:00+00:00,-0.012124,-0.008544,-0.01416,-0.012441,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-07 00:00:00+00:00,-0.012441,-0.00334,-0.015794,-0.00334,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-07 06:00:00+00:00,-0.00334,-0.000218,-0.004484,-0.002603,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-07 12:00:00+00:00,-0.002603,0.000533,-0.008756,0.000533,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-07 18:00:00+00:00,0.000533,0.008165,-0.001694,-0.001694,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-08 00:00:00+00:00,-0.001694,-0.001694,-0.019261,-0.007472,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-08 06:00:00+00:00,-0.007472,0.008664,-0.007472,0.008573,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-08 12:00:00+00:00,0.008573,0.008674,0.000111,0.000479,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-08 18:00:00+00:00,0.000479,0.00828,0.000183,0.007166,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-09 00:00:00+00:00,0.007166,0.007554,0.002647,0.00267,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-09 06:00:00+00:00,0.00267,0.005736,-0.002712,0.00208,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-09 12:00:00+00:00,0.00208,0.008346,-0.008719,0.008205,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-09 18:00:00+00:00,0.008205,0.008223,0.006164,0.007807,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-10 00:00:00+00:00,0.007807,0.007807,0.00749,0.007553,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-10 06:00:00+00:00,0.007553,0.008014,0.00365,0.00365,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-10 12:00:00+00:00,0.00365,0.004085,-0.006368,0.004073,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-10 18:00:00+00:00,0.004073,0.008441,-0.001594,-0.001594,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-11 00:00:00+00:00,-0.001594,-0.001594,-0.032531,-0.031569,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-11 06:00:00+00:00,-0.031569,-0.030311,-0.040887,-0.037879,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-11 12:00:00+00:00,-0.037879,-0.017471,-0.037879,-0.020083,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-11 18:00:00+00:00,-0.020083,-0.004433,-0.020083,-0.004466,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-12 00:00:00+00:00,-0.004466,0.004341,-0.005504,0.004341,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-12 06:00:00+00:00,0.004341,0.008741,0.004341,0.008523,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-12 12:00:00+00:00,0.008523,0.008634,-0.026039,-0.026039,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-12 18:00:00+00:00,-0.026039,-0.00653,-0.033693,-0.00653,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-13 00:00:00+00:00,-0.00653,0.008294,-0.00653,0.007489,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-13 06:00:00+00:00,0.007489,0.007559,0.00635,0.007407,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-13 12:00:00+00:00,0.007407,0.007593,0.005563,0.006119,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-13 18:00:00+00:00,0.006119,0.006732,0.000347,0.000347,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-14 00:00:00+00:00,0.000347,0.000347,-0.004179,-0.003341,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-14 06:00:00+00:00,-0.003341,-0.002099,-0.011479,-0.009529,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-14 12:00:00+00:00,-0.009529,-0.00322,-0.01328,-0.012417,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-14 18:00:00+00:00,-0.012417,-0.012006,-0.017526,-0.016443,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-15 00:00:00+00:00,-0.016443,0.001553,-0.016443,0.001553,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-15 06:00:00+00:00,0.001553,0.008235,0.001553,0.007745,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-15 12:00:00+00:00,0.007745,0.007745,-0.038083,-0.038083,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-15 18:00:00+00:00,-0.038083,-0.020859,-0.046952,-0.020859,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-16 00:00:00+00:00,-0.020859,-9e-06,-0.020859,-0.002481,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-16 06:00:00+00:00,-0.002481,-0.002481,-0.013213,-0.003648,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-16 12:00:00+00:00,-0.003648,-0.00126,-0.014281,-0.008901,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-16 18:00:00+00:00,-0.008901,0.006072,-0.010177,0.006072,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-17 00:00:00+00:00,0.006072,0.008197,0.002855,0.007841,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-17 06:00:00+00:00,0.007841,0.008111,-0.005575,-0.004429,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-17 12:00:00+00:00,-0.004429,0.007209,-0.019542,-0.019542,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-17 18:00:00+00:00,-0.019542,-0.014603,-0.03245,-0.014603,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-18 00:00:00+00:00,-0.014603,-0.006132,-0.014603,-0.01277,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-18 06:00:00+00:00,-0.01277,-0.01277,-0.01904,-0.017316,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-18 12:00:00+00:00,-0.017316,0.005017,-0.017316,0.004088,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-18 18:00:00+00:00,0.004088,0.004088,-0.004341,0.001503,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-19 00:00:00+00:00,0.001503,0.005464,-7.2e-05,0.004012,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-19 06:00:00+00:00,0.004012,0.004012,-0.003901,-0.000782,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-19 12:00:00+00:00,-0.000782,0.007955,-0.002882,0.00726,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-19 18:00:00+00:00,0.00726,0.00726,0.000212,0.003907,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-20 00:00:00+00:00,0.00339,0.00339,-0.004969,-0.004969,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-20 06:00:00+00:00,-0.004969,0.007894,-0.004969,0.007566,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-20 12:00:00+00:00,0.007566,0.007767,0.003811,0.004925,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-20 18:00:00+00:00,0.004925,0.005142,-0.005285,-0.005285,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-21 00:00:00+00:00,-0.005285,-0.00249,-0.012124,-0.00249,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-21 06:00:00+00:00,-0.00249,0.002727,-0.0065,-0.00649,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-21 12:00:00+00:00,-0.00649,-0.006399,-0.014892,-0.008422,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-21 18:00:00+00:00,-0.008422,0.001905,-0.009459,0.001905,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-22 00:00:00+00:00,0.001905,0.005597,-0.002473,-0.00066,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-22 06:00:00+00:00,-0.00066,0.000921,-0.003806,-0.002107,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-22 12:00:00+00:00,-0.002107,0.007362,-0.004222,0.007274,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-22 18:00:00+00:00,0.007274,0.007338,-0.032878,-0.029904,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-23 00:00:00+00:00,-0.029904,0.001533,-0.029904,0.001401,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-23 06:00:00+00:00,0.001401,0.001401,-0.024954,-0.01997,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-23 12:00:00+00:00,-0.01997,-0.013596,-0.031256,-0.025103,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-23 18:00:00+00:00,-0.025103,0.007585,-0.027925,0.007562,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-24 00:00:00+00:00,0.007562,0.007845,-0.011616,-0.011616,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-24 06:00:00+00:00,-0.011616,-0.008995,-0.017888,-0.008995,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-24 12:00:00+00:00,-0.008995,0.005471,-0.010249,0.005359,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-24 18:00:00+00:00,0.005359,0.005645,0.001429,0.005645,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-25 00:00:00+00:00,0.005645,0.00839,0.005525,0.008146,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-25 06:00:00+00:00,0.008146,0.008146,0.005605,0.007208,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-25 12:00:00+00:00,0.007208,0.0073,0.005479,0.007116,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-25 18:00:00+00:00,0.007116,0.007583,0.00524,0.006606,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-26 00:00:00+00:00,0.006606,0.007623,-0.015936,0.007506,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-26 06:00:00+00:00,0.007506,0.007533,0.005623,0.006869,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-26 12:00:00+00:00,0.006869,0.007102,-0.018173,-0.018173,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-26 18:00:00+00:00,-0.018173,0.005774,-0.019077,0.005416,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-27 00:00:00+00:00,0.005416,0.007187,0.002158,0.003768,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-27 06:00:00+00:00,0.003768,0.007315,0.002331,0.007174,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-27 12:00:00+00:00,0.007174,0.007799,0.006164,0.007163,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-27 18:00:00+00:00,0.007163,0.007163,0.005803,0.007047,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-28 00:00:00+00:00,0.007047,0.007265,0.006809,0.007131,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-28 06:00:00+00:00,0.007131,0.007676,0.006635,0.006958,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-28 12:00:00+00:00,0.006958,0.007029,0.002664,0.003082,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-28 18:00:00+00:00,0.003082,0.004171,-0.002069,-0.000493,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-29 00:00:00+00:00,-0.000493,0.00747,-0.001828,0.007121,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-29 06:00:00+00:00,0.007121,0.007376,-0.000539,-0.000539,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-29 12:00:00+00:00,-0.000539,0.00179,-0.010837,0.00179,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-12-29 18:00:00+00:00,0.00179,0.002844,-0.013833,-0.013158,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
