ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-12 06:00:00+00:00,0.0656,0.0519,0.00019,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-12 12:00:00+00:00,0.0831,0.0727,0.00024,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-12 18:00:00+00:00,0.0727,0.0588,0.00021,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-13 00:00:00+00:00,0.0588,0.1002,0.00017,0.00029,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-13 06:00:00+00:00,0.0656,0.1005,0.00019,0.00029,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-13 12:00:00+00:00,0.104,0.0379,0.0003,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-13 18:00:00+00:00,0.0,0.0341,0.0,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-14 00:00:00+00:00,0.0,0.0475,0.0,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-14 06:00:00+00:00,0.017,0.017,5e-05,5e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-14 12:00:00+00:00,0.017,0.0943,5e-05,0.00028,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-14 18:00:00+00:00,0.0909,0.0504,0.00027,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-15 00:00:00+00:00,0.084,0.0946,0.00025,0.00028,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-15 06:00:00+00:00,0.0608,0.0605,0.00018,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-15 12:00:00+00:00,0.0269,0.0402,8e-05,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-15 18:00:00+00:00,0.01,0.0569,3e-05,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-16 00:00:00+00:00,0.0268,0.0101,8e-05,3e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-16 06:00:00+00:00,0.0436,0.0235,0.00013,7e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-16 12:00:00+00:00,0.057,0.0809,0.00017,0.00024,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-16 18:00:00+00:00,0.0472,0.0846,0.00014,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-17 00:00:00+00:00,0.0474,0.0607,0.00014,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-17 06:00:00+00:00,0.0607,0.0298,0.00018,9e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-17 12:00:00+00:00,0.0265,0.0098,8e-05,3e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-17 18:00:00+00:00,0.0458,0.0326,0.00014,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-18 00:00:00+00:00,0.0326,0.0726,0.0001,0.00022,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-18 06:00:00+00:00,0.0429,0.0165,0.00013,5e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-18 12:00:00+00:00,0.0496,0.0396,0.00015,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-18 18:00:00+00:00,0.0429,0.046,0.00013,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-19 00:00:00+00:00,0.0427,0.0395,0.00013,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-19 06:00:00+00:00,0.0691,0.0825,0.00021,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-19 12:00:00+00:00,0.0495,0.0898,0.00015,0.00027,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-19 18:00:00+00:00,0.0565,0.0758,0.00017,0.00023,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-20 00:00:00+00:00,0.0725,0.0956,0.00022,0.00029,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-20 06:00:00+00:00,0.0627,0.0196,0.00019,6e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-20 12:00:00+00:00,0.0555,0.0648,0.00017,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-20 18:00:00+00:00,0.068,0.0873,0.00021,0.00027,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-21 00:00:00+00:00,0.0549,0.1003,0.00017,0.00031,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-21 06:00:00+00:00,0.0712,0.0774,0.00022,0.00024,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-21 12:00:00+00:00,0.0452,0.0385,0.00014,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-21 18:00:00+00:00,0.0353,0.0866,0.00011,0.00027,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-22 00:00:00+00:00,0.0545,0.0583,0.00017,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-22 06:00:00+00:00,0.0583,0.0258,0.00018,8e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-22 12:00:00+00:00,0.0547,0.0346,0.00017,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-22 18:00:00+00:00,0.0315,0.0677,0.0001,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-23 00:00:00+00:00,0.0387,0.0389,0.00012,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-23 06:00:00+00:00,0.0713,0.1007,0.00022,0.00031,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-23 12:00:00+00:00,0.1007,0.0722,0.00031,0.00022,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-23 18:00:00+00:00,0.0722,0.0422,0.00022,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-24 00:00:00+00:00,0.0097,0.0548,3e-05,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-24 06:00:00+00:00,0.0548,0.0548,0.00017,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-24 12:00:00+00:00,0.0548,0.0709,0.00017,0.00022,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-24 18:00:00+00:00,0.0709,0.121,0.00022,0.00037,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-25 00:00:00+00:00,0.0916,0.0618,0.00028,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-25 06:00:00+00:00,0.0618,0.071,0.00019,0.00022,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-25 12:00:00+00:00,0.071,0.051,0.00022,0.00016,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-25 18:00:00+00:00,0.0542,0.0986,0.00017,0.00031,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-26 00:00:00+00:00,0.0636,0.0668,0.0002,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-26 06:00:00+00:00,0.0382,0.0706,0.00012,0.00022,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-26 12:00:00+00:00,0.0674,0.1063,0.00021,0.00033,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-26 18:00:00+00:00,0.0741,0.0418,0.00023,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-27 00:00:00+00:00,0.0418,0.0572,0.00013,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-27 06:00:00+00:00,0.0604,0.1063,0.00019,0.00033,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-27 12:00:00+00:00,0.1063,0.1232,0.00033,0.00038,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-27 18:00:00+00:00,0.1232,0.0386,0.00038,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-28 00:00:00+00:00,0.0386,0.0935,0.00012,0.00029,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-28 06:00:00+00:00,0.0612,0.07,0.00019,0.00022,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-28 12:00:00+00:00,0.07,0.0473,0.00022,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-28 18:00:00+00:00,0.0505,0.1233,0.00016,0.00039,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-29 00:00:00+00:00,0.0885,0.0506,0.00028,0.00016,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-29 06:00:00+00:00,0.0538,0.0407,0.00017,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-29 12:00:00+00:00,0.0438,0.0722,0.00014,0.00023,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-29 18:00:00+00:00,0.0408,0.1275,0.00013,0.00041,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-30 00:00:00+00:00,0.0964,0.0557,0.00031,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-30 06:00:00+00:00,0.0217,0.0587,7e-05,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-30 12:00:00+00:00,0.0896,0.0376,0.00029,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-30 18:00:00+00:00,0.0344,0.0563,0.00011,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-31 00:00:00+00:00,0.0563,0.0499,0.00018,0.00016,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-31 06:00:00+00:00,0.0499,0.0476,0.00016,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-31 12:00:00+00:00,0.0476,0.064,0.00015,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-31 18:00:00+00:00,0.064,0.0479,0.0002,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-01 00:00:00+00:00,0.0479,0.1045,0.00015,0.00033,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-01 06:00:00+00:00,0.0729,0.0666,0.00023,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-01 12:00:00+00:00,0.0697,0.0794,0.00022,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-01 18:00:00+00:00,0.0762,0.0761,0.00024,0.00024,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-02 00:00:00+00:00,0.0761,0.0635,0.00024,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-02 06:00:00+00:00,0.0635,0.0539,0.0002,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-02 12:00:00+00:00,0.0222,0.1562,7e-05,0.00049,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-02 18:00:00+00:00,0.1275,0.0349,0.0004,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-03 00:00:00+00:00,0.0666,0.0889,0.00021,0.00028,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-03 06:00:00+00:00,0.0889,0.099,0.00028,0.00031,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-03 12:00:00+00:00,0.0958,0.0381,0.0003,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-03 18:00:00+00:00,0.0095,0.0032,3e-05,1e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-04 00:00:00+00:00,0.0032,0.0412,1e-05,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-04 06:00:00+00:00,0.0412,0.0442,0.00013,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-04 12:00:00+00:00,0.0442,0.0946,0.00014,0.0003,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-04 18:00:00+00:00,0.0662,0.0882,0.00021,0.00028,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-05 00:00:00+00:00,0.0851,0.0788,0.00027,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-05 06:00:00+00:00,0.0441,0.0346,0.00014,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-05 12:00:00+00:00,0.0346,0.072,0.00011,0.00023,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-05 18:00:00+00:00,0.0376,0.0816,0.00012,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-06 00:00:00+00:00,0.0785,0.0818,0.00025,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-06 06:00:00+00:00,0.0535,0.0314,0.00017,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-06 12:00:00+00:00,0.0314,0.117,0.0001,0.00037,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-06 18:00:00+00:00,0.117,0.0632,0.00037,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-07 00:00:00+00:00,0.0664,0.0474,0.00021,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-07 06:00:00+00:00,0.0443,0.0796,0.00014,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-07 12:00:00+00:00,0.0509,0.0478,0.00016,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-07 18:00:00+00:00,0.0796,0.0729,0.00025,0.00023,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-08 00:00:00+00:00,0.0698,0.0664,0.00022,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-08 06:00:00+00:00,0.0633,0.0315,0.0002,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-08 12:00:00+00:00,0.0315,0.0314,0.0001,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-08 18:00:00+00:00,0.0314,0.0881,0.0001,0.00028,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-09 00:00:00+00:00,0.0913,0.0789,0.00029,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-09 06:00:00+00:00,0.0789,0.0409,0.00025,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-09 12:00:00+00:00,0.0693,0.0188,0.00022,6e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-09 18:00:00+00:00,0.0219,0.0375,7e-05,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-10 00:00:00+00:00,0.0062,0.0595,2e-05,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-10 06:00:00+00:00,0.0595,0.0407,0.00019,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-10 12:00:00+00:00,0.0439,0.0063,0.00014,2e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-10 18:00:00+00:00,0.0063,0.0407,2e-05,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-11 00:00:00+00:00,0.0094,0.0377,3e-05,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-11 06:00:00+00:00,0.0377,0.0819,0.00012,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-11 12:00:00+00:00,0.0504,0.0125,0.00016,4e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-11 18:00:00+00:00,0.0407,0.0785,0.00013,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-12 00:00:00+00:00,0.0785,0.0656,0.00025,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-12 06:00:00+00:00,0.0312,0.0466,0.0001,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-12 12:00:00+00:00,0.0187,0.0995,6e-05,0.00032,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-12 18:00:00+00:00,0.0684,0.0935,0.00022,0.0003,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-13 00:00:00+00:00,0.0903,0.0812,0.00029,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-13 06:00:00+00:00,0.078,0.0373,0.00025,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-13 12:00:00+00:00,0.0404,0.047,0.00013,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-13 18:00:00+00:00,0.047,0.0781,0.00015,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-14 00:00:00+00:00,0.1093,0.0405,0.00035,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-14 06:00:00+00:00,0.0405,0.0343,0.00013,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-14 12:00:00+00:00,0.0654,0.0155,0.00021,5e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-14 18:00:00+00:00,0.0124,0.0371,4e-05,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-15 00:00:00+00:00,0.0371,0.0557,0.00012,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-15 06:00:00+00:00,0.0588,0.0964,0.00019,0.00031,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-15 12:00:00+00:00,0.0622,0.0275,0.0002,9e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-15 18:00:00+00:00,0.058,0.0459,0.00019,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-16 00:00:00+00:00,0.0459,0.0645,0.00015,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-16 06:00:00+00:00,0.0369,0.0122,0.00012,4e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-16 12:00:00+00:00,0.0153,0.0644,5e-05,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-16 18:00:00+00:00,0.0644,0.0306,0.00021,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-17 00:00:00+00:00,0.0306,0.0491,0.0001,0.00016,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-17 06:00:00+00:00,0.0154,0.0617,5e-05,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-17 12:00:00+00:00,0.0586,0.0031,0.00019,1e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-17 18:00:00+00:00,0.0,0.0519,0.0,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-18 00:00:00+00:00,0.0519,0.0551,0.00017,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-18 06:00:00+00:00,0.0551,0.0274,0.00018,9e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-18 12:00:00+00:00,0.0579,0.0455,0.00019,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-18 18:00:00+00:00,0.0425,0.0668,0.00014,0.00022,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-19 00:00:00+00:00,0.0699,0.0244,0.00023,8e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-19 06:00:00+00:00,0.0579,0.0606,0.00019,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-19 12:00:00+00:00,0.0303,0.045,0.0001,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-19 18:00:00+00:00,0.042,0.0852,0.00014,0.00028,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-20 00:00:00+00:00,0.0547,0.0603,0.00018,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-20 06:00:00+00:00,0.0905,0.0487,0.0003,0.00016,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-20 12:00:00+00:00,0.0547,0.0488,0.00018,0.00016,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-20 18:00:00+00:00,0.0457,0.0183,0.00015,6e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-21 00:00:00+00:00,0.0487,0.0914,0.00016,0.0003,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-21 06:00:00+00:00,0.0914,0.0213,0.0003,7e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-21 12:00:00+00:00,0.0486,0.0664,0.00016,0.00022,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-21 18:00:00+00:00,0.0664,0.0811,0.00022,0.00027,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-04-22 00:00:00+00:00,0.0781,0.0842,0.00026,0.00028,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
