ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-08 06:00:00+00:00,23872600.8375,27799685.3153,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-08 12:00:00+00:00,21719978.9669,24136025.2575,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-08 18:00:00+00:00,8048766.6709,9600117.1313,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-09 00:00:00+00:00,12789485.31,10635366.0629,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-09 06:00:00+00:00,8922819.6425,11782704.3723,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-09 12:00:00+00:00,28501176.2629,29717083.4673,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-09 18:00:00+00:00,9024450.49,9213426.5363,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-10 00:00:00+00:00,5935557.3755,6902618.4184,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-10 06:00:00+00:00,10051601.6771,6394477.4069,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-10 12:00:00+00:00,14727860.7599,16741728.1696,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-10 18:00:00+00:00,6595819.1113,5601788.9137,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-11 00:00:00+00:00,7973867.0742,6757869.4809,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-11 06:00:00+00:00,10738183.9636,14699002.9124,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-11 12:00:00+00:00,14823805.151,17077821.701,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-11 18:00:00+00:00,26827020.8539,28336634.6338,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-12 00:00:00+00:00,38883861.6047,38990349.4168,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-12 06:00:00+00:00,24841636.1732,32080349.402,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-12 12:00:00+00:00,60476628.8556,60117468.1727,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-12 18:00:00+00:00,28094485.7721,28480315.0349,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-13 00:00:00+00:00,21178715.5199,19900545.8065,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-13 06:00:00+00:00,35256670.0556,35506681.0212,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-13 12:00:00+00:00,60239681.6016,60465562.3494,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-13 18:00:00+00:00,63672832.0515,72660595.4338,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-14 00:00:00+00:00,51800366.1827,45176658.5986,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-14 06:00:00+00:00,38327504.365,42452076.793,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-14 12:00:00+00:00,69255486.012,81721686.8011,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-14 18:00:00+00:00,59848490.029,74431041.7016,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-15 00:00:00+00:00,61000887.9357,80638010.9484,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-15 06:00:00+00:00,60222895.9153,53928089.397,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-15 12:00:00+00:00,102974179.2366,124701054.717,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-15 18:00:00+00:00,32963236.5983,37315150.2282,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-16 00:00:00+00:00,34283280.8616,33352805.7941,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-16 06:00:00+00:00,21496094.2484,21002309.8633,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-16 12:00:00+00:00,53947248.4376,64353479.5712,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-16 18:00:00+00:00,63903346.5022,58873272.8234,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-17 00:00:00+00:00,22771812.2976,27852559.0473,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-17 06:00:00+00:00,16228443.8389,17521223.922,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-17 12:00:00+00:00,21073237.2623,25180222.1419,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-17 18:00:00+00:00,11140340.4362,13020512.8839,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-18 00:00:00+00:00,16296241.4239,17759572.1129,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-18 06:00:00+00:00,19614882.879,17790021.736,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-18 12:00:00+00:00,21858872.4744,25035320.4057,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-18 18:00:00+00:00,27207874.0167,37499872.956,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-19 00:00:00+00:00,83472591.0445,102063539.9851,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-19 06:00:00+00:00,26189516.3741,29934783.3961,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-19 12:00:00+00:00,29048087.9915,30921060.6435,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-19 18:00:00+00:00,18181749.2469,23013545.3632,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-20 00:00:00+00:00,19896263.7207,18430577.1304,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-20 06:00:00+00:00,30101050.5863,32723766.5785,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-20 12:00:00+00:00,41611972.0141,53196891.9651,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-20 18:00:00+00:00,29438540.7917,40350153.405,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-21 00:00:00+00:00,20395919.4314,20556224.6464,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-21 06:00:00+00:00,17663882.774,19791346.232,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-21 12:00:00+00:00,45083112.2813,47543430.148,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-21 18:00:00+00:00,32251428.2146,32132159.6297,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-22 00:00:00+00:00,15761699.9155,15020125.4262,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-22 06:00:00+00:00,13270241.8333,12351439.2526,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-22 12:00:00+00:00,20029940.0102,23419498.9448,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-22 18:00:00+00:00,9673440.0475,10304892.2212,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-23 00:00:00+00:00,14750679.1785,15878817.3863,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-23 06:00:00+00:00,12466465.7055,11653524.8636,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-23 12:00:00+00:00,22888361.2438,29063943.305,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-23 18:00:00+00:00,14301156.7265,16503907.6858,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-24 00:00:00+00:00,7569917.1098,7705793.7793,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-24 06:00:00+00:00,5345259.5746,6159673.6121,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-24 12:00:00+00:00,11666800.6351,11083752.5743,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-24 18:00:00+00:00,5293429.3205,5589477.9095,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-25 00:00:00+00:00,8729017.1807,7389911.21,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-25 06:00:00+00:00,24424703.3581,24118370.4701,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-25 12:00:00+00:00,35054195.3977,40542053.9392,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-25 18:00:00+00:00,36455030.8838,41978366.4858,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-26 00:00:00+00:00,14736605.3121,17706328.3887,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-26 06:00:00+00:00,13331285.8539,14436109.9492,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-26 12:00:00+00:00,35642340.3357,30529022.6716,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-26 18:00:00+00:00,15464417.4508,16670729.7191,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-27 00:00:00+00:00,11901245.646,12861809.4672,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-27 06:00:00+00:00,12937174.8144,15651562.3518,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-27 12:00:00+00:00,22993321.898,26272675.2544,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-27 18:00:00+00:00,16249691.5886,17911014.0212,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-28 00:00:00+00:00,12939025.8671,13734261.173,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-28 06:00:00+00:00,13268526.3225,10524703.7032,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-28 12:00:00+00:00,22111160.1149,25474648.5297,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-28 18:00:00+00:00,12876807.2168,15062022.9656,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-29 00:00:00+00:00,14664006.7907,16274959.825,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-29 06:00:00+00:00,9803088.7875,12277076.3592,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-29 12:00:00+00:00,40019939.7953,46610429.1777,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-29 18:00:00+00:00,18181609.9712,22845926.5837,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-30 00:00:00+00:00,38375378.1364,45757823.9188,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-30 06:00:00+00:00,16445704.6861,15390802.9287,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-30 12:00:00+00:00,22133675.2123,22225274.1468,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-30 18:00:00+00:00,20847722.4382,24582719.3547,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-31 00:00:00+00:00,6968786.7448,7872415.2045,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-31 06:00:00+00:00,16784546.904,20328461.3556,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-31 12:00:00+00:00,82021624.9641,97344451.7805,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-31 18:00:00+00:00,54883367.2717,60579043.6781,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-01 00:00:00+00:00,14916200.7074,13742833.2236,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-01 06:00:00+00:00,14348813.1836,14702145.172,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-01 12:00:00+00:00,31024252.7715,31675135.2719,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-01 18:00:00+00:00,27999553.4209,30729397.9078,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-02 00:00:00+00:00,36562980.622,36551682.2581,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-02 06:00:00+00:00,30998912.2557,29382322.7508,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-02 12:00:00+00:00,29851840.0858,28130605.5995,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-02 18:00:00+00:00,11440955.7626,10856007.44,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-03 00:00:00+00:00,13614236.5323,13575904.0477,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-03 06:00:00+00:00,13139907.5528,14081527.1347,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-03 12:00:00+00:00,24363776.8434,29054950.2171,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-03 18:00:00+00:00,40417693.4593,39221199.9504,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-04 00:00:00+00:00,12095101.1736,11172224.7338,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-04 06:00:00+00:00,11863183.8032,11506048.2938,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-04 12:00:00+00:00,32077648.0407,37194872.8328,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-04 18:00:00+00:00,25380216.818,24878134.6556,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-05 00:00:00+00:00,23430533.2425,23941385.7044,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-05 06:00:00+00:00,29569414.3069,29688582.1821,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-05 12:00:00+00:00,73594634.5823,78113097.3833,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-05 18:00:00+00:00,72890726.8991,73726064.7316,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-06 00:00:00+00:00,82383904.8472,88920717.1288,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-06 06:00:00+00:00,28350813.1879,29482413.4209,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-06 12:00:00+00:00,41965855.4269,40971421.6831,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-06 18:00:00+00:00,21826885.2387,20575367.5251,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-07 00:00:00+00:00,13142031.952,13157009.2107,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-07 06:00:00+00:00,17871931.5014,20633122.3286,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-07 12:00:00+00:00,41354249.8009,40309428.2823,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-07 18:00:00+00:00,8575323.4871,9448967.239,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-08 00:00:00+00:00,7453244.533,7718099.2086,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-08 06:00:00+00:00,11746511.3979,14660538.8543,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-08 12:00:00+00:00,14265393.1232,16133046.1769,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-08 18:00:00+00:00,11275729.8655,11067675.2241,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-09 00:00:00+00:00,8875283.0616,9020055.781,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-09 06:00:00+00:00,13186433.8397,15632755.6984,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-09 12:00:00+00:00,17816632.7752,17989310.2144,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-09 18:00:00+00:00,8220484.6672,8837409.518,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-10 00:00:00+00:00,8831928.9994,9878896.8723,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-10 06:00:00+00:00,10982020.6808,13808137.9242,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-10 12:00:00+00:00,14489357.4431,13975252.8447,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-10 18:00:00+00:00,7251808.2006,8622246.0037,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-11 00:00:00+00:00,8213931.1896,8521539.3366,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-11 06:00:00+00:00,11571336.6196,12260463.7951,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-11 12:00:00+00:00,23974357.5741,25619024.295,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-11 18:00:00+00:00,9871577.7692,9734802.0071,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-12 00:00:00+00:00,7223686.8042,7383959.8408,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-12 06:00:00+00:00,10337927.601,10305487.2218,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-12 12:00:00+00:00,19439791.5342,19554363.0293,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-12 18:00:00+00:00,12573249.6467,10325717.9364,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-13 00:00:00+00:00,6434304.4115,7255903.243,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-02-13 06:00:00+00:00,8547785.4695,8124437.5381,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
