ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-11 06:00:00+00:00,5183942.7528,6050515.692,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-11 12:00:00+00:00,7469559.6593,4982027.8024,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-11 18:00:00+00:00,7290212.341,9976827.8673,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-12 00:00:00+00:00,5314038.8637,5557167.2208,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-12 06:00:00+00:00,6218700.9529,7593138.7975,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-12 12:00:00+00:00,6690991.5074,5768812.0609,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-12 18:00:00+00:00,4770742.4892,3828295.4715,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-13 00:00:00+00:00,3975816.7157,6493259.7898,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-13 06:00:00+00:00,4741239.4892,7089777.2369,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-13 12:00:00+00:00,11825763.89,7834707.2406,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-13 18:00:00+00:00,10894152.5691,8667468.5964,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-14 00:00:00+00:00,5526978.3217,7483037.2274,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-14 06:00:00+00:00,10095357.0091,14022807.3395,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-14 12:00:00+00:00,10032972.5172,9398827.8417,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-14 18:00:00+00:00,6196072.7514,6358368.2166,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-15 00:00:00+00:00,7848019.3134,7606732.1989,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-15 06:00:00+00:00,12294860.0778,15086033.1803,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-15 12:00:00+00:00,14601013.2523,10974120.4212,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-15 18:00:00+00:00,8394264.4566,8722166.3621,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-16 00:00:00+00:00,5946370.4637,7984989.9019,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-16 06:00:00+00:00,5899988.2434,6913660.5169,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-16 12:00:00+00:00,7231223.0033,7857391.4024,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-16 18:00:00+00:00,7388559.3817,5652133.5613,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-17 00:00:00+00:00,5162005.6582,4151518.4163,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-17 06:00:00+00:00,7674934.7526,6868055.889,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-17 12:00:00+00:00,9334183.9104,7616893.8604,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-17 18:00:00+00:00,8563172.5103,6769190.2549,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-18 00:00:00+00:00,10382643.8639,9156758.0045,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-18 06:00:00+00:00,9976257.9822,12917596.7842,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-18 12:00:00+00:00,7738919.0728,6783067.4559,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-18 18:00:00+00:00,7608219.5377,8083171.0043,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-19 00:00:00+00:00,19253120.7429,16475730.0418,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-19 06:00:00+00:00,8999435.997,12174924.1409,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-19 12:00:00+00:00,12846310.322,17987653.4989,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-19 18:00:00+00:00,7853490.5686,5201645.6956,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-20 00:00:00+00:00,6497960.0387,5553741.6202,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-20 06:00:00+00:00,13300819.5129,19691965.1179,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-20 12:00:00+00:00,14692566.1477,16068565.6167,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-20 18:00:00+00:00,6676905.1582,7397566.6934,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-21 00:00:00+00:00,7074780.5289,5184705.9756,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-21 06:00:00+00:00,5812719.0837,8639814.5865,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-21 12:00:00+00:00,15652367.513,9916315.2151,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-21 18:00:00+00:00,8761356.4555,6958112.419,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-22 00:00:00+00:00,4548471.0806,4120471.1941,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-22 06:00:00+00:00,7541991.4987,9363690.0188,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-22 12:00:00+00:00,10693208.961,8303046.4312,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-22 18:00:00+00:00,10743951.8248,9239290.9718,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-23 00:00:00+00:00,10145224.7977,7677881.909,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-23 06:00:00+00:00,9561227.6692,10875467.0234,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-23 12:00:00+00:00,12287120.391,14886967.3868,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-23 18:00:00+00:00,10849030.8539,12501631.5431,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-24 00:00:00+00:00,5149212.4483,4953192.5774,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-24 06:00:00+00:00,5970353.6508,7754444.0074,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-24 12:00:00+00:00,5903385.0554,5661003.3307,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-24 18:00:00+00:00,5703423.308,4624876.107,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-25 00:00:00+00:00,3509596.5771,2912411.5298,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-25 06:00:00+00:00,4476133.2449,3780470.6653,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-25 12:00:00+00:00,8272342.7647,7598406.5683,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-25 18:00:00+00:00,7311661.1406,10756590.8366,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-26 00:00:00+00:00,5924520.735,4498916.1894,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-26 06:00:00+00:00,5051627.3872,5373872.8577,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-26 12:00:00+00:00,7680606.0428,5409155.2945,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-26 18:00:00+00:00,4105632.4334,3582682.1497,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-27 00:00:00+00:00,4357046.076,4119343.5943,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-27 06:00:00+00:00,4405860.6511,5657154.8668,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-27 12:00:00+00:00,6517160.1939,7006282.6571,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-27 18:00:00+00:00,4533247.011,3977903.0814,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-28 00:00:00+00:00,5155276.1163,4637679.8237,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-28 06:00:00+00:00,6477610.7197,6871583.3452,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-28 12:00:00+00:00,8143120.1308,7536371.2102,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-28 18:00:00+00:00,7291463.1422,5917633.1756,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-29 00:00:00+00:00,4334413.4232,4904250.0838,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-29 06:00:00+00:00,5358768.4955,5680336.3661,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-29 12:00:00+00:00,10576712.7969,12604313.5542,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-29 18:00:00+00:00,10818861.2939,8255152.4374,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-30 00:00:00+00:00,8367542.87,9818163.1552,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-30 06:00:00+00:00,8262043.3249,10907659.2027,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-30 12:00:00+00:00,11815907.2899,8687256.4968,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-30 18:00:00+00:00,9685304.9067,8169664.0821,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-31 00:00:00+00:00,4257963.158,5409258.0126,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-31 06:00:00+00:00,4638004.7676,4471850.94,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-31 12:00:00+00:00,16050784.369,16063173.439,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-31 18:00:00+00:00,12601266.0833,11166894.3775,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-01 00:00:00+00:00,6442296.7486,7913848.9425,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-01 06:00:00+00:00,5886886.0825,6599799.5996,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-01 12:00:00+00:00,7382145.7435,8233248.3852,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-01 18:00:00+00:00,8832217.0343,9128301.1397,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-02 00:00:00+00:00,9421721.0194,10754660.9998,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-02 06:00:00+00:00,11703229.3098,9747312.5818,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-02 12:00:00+00:00,10500585.1548,8701061.542,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-02 18:00:00+00:00,4917455.0091,4345420.805,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-03 00:00:00+00:00,4932661.3951,4521524.0238,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-03 06:00:00+00:00,4775951.6571,4447330.4124,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-03 12:00:00+00:00,7246745.3978,7630429.3107,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-03 18:00:00+00:00,13652962.723,12658107.9768,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-04 00:00:00+00:00,5717647.6287,5850229.1632,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-04 06:00:00+00:00,5099056.757,6113556.8371,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-04 12:00:00+00:00,10392511.939,11801934.4646,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-04 18:00:00+00:00,8279580.2462,6942228.5244,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-05 00:00:00+00:00,9247628.4188,10698333.1788,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-05 06:00:00+00:00,9161625.6912,9631060.4005,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-05 12:00:00+00:00,19952438.8976,18414602.6842,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-05 18:00:00+00:00,16871961.7905,18015163.7422,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-06 00:00:00+00:00,20065539.8334,18008847.9449,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-06 06:00:00+00:00,11921730.4397,12451583.9957,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-06 12:00:00+00:00,15807775.5363,12499255.3125,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-06 18:00:00+00:00,10316897.594,8988790.2218,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-07 00:00:00+00:00,7478703.0775,6557475.9255,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-07 06:00:00+00:00,7404366.204,9812511.2745,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-07 12:00:00+00:00,10318546.5334,7996587.0936,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-07 18:00:00+00:00,7341561.8568,5087931.1378,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-08 00:00:00+00:00,3925369.8684,6036121.7419,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-08 06:00:00+00:00,5952674.6456,4314285.2161,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-08 12:00:00+00:00,7126943.9016,5802825.0382,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-08 18:00:00+00:00,4153246.8845,4434768.8909,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-09 00:00:00+00:00,5234780.3426,4866831.7496,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-09 06:00:00+00:00,6745986.6894,6646780.8456,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-09 12:00:00+00:00,12509010.9634,9622447.5069,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-09 18:00:00+00:00,4359983.1385,3274352.2686,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-10 00:00:00+00:00,6662432.4431,7522685.8728,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-10 06:00:00+00:00,4446100.5906,6491706.5338,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-10 12:00:00+00:00,6120781.8137,5376369.9875,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-10 18:00:00+00:00,4525395.9536,3429519.1585,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-11 00:00:00+00:00,4750966.7199,7332366.3051,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-11 06:00:00+00:00,4910199.5036,7228251.6082,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-11 12:00:00+00:00,11211988.544,7898318.2128,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-11 18:00:00+00:00,6944463.9986,5218178.1222,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-12 00:00:00+00:00,5648953.3159,6275775.0022,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-12 06:00:00+00:00,5202221.7885,4916394.2065,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-12 12:00:00+00:00,7938242.4812,8037512.7186,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-12 18:00:00+00:00,8261902.444,5385488.0058,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-13 00:00:00+00:00,4509201.0312,6089850.5184,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-13 06:00:00+00:00,3521161.6792,3788650.3729,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-13 12:00:00+00:00,9943458.0576,5735121.4367,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-13 18:00:00+00:00,7486407.9953,4782695.0671,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-14 00:00:00+00:00,4879333.4792,3801292.8931,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-14 06:00:00+00:00,4498447.7683,3989099.0726,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-14 12:00:00+00:00,4735763.737,4441864.7855,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-14 18:00:00+00:00,3901371.8014,3492187.6217,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-15 00:00:00+00:00,4823790.4399,6075915.2084,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-15 06:00:00+00:00,4257030.5416,4916525.8522,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-15 12:00:00+00:00,5814177.7096,6787745.9389,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-15 18:00:00+00:00,4826271.341,3845088.7906,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-16 00:00:00+00:00,3462306.1995,4611226.1904,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-16 06:00:00+00:00,3403252.9874,2883989.3587,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-16 12:00:00+00:00,10801698.0325,9008853.1604,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-16 18:00:00+00:00,7430436.9721,6330853.4026,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-02-17 00:00:00+00:00,5769551.2394,6961695.4243,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
