ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-23 18:00:00+00:00,10985540,10985540,10697550,10727170,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-24 00:00:00+00:00,10727170,11012680,10722070,11001130,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-24 06:00:00+00:00,11001130,11153040,10796440,10872270,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-24 12:00:00+00:00,10872270,10943230,10811930,10933300,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-24 18:00:00+00:00,10933300,10940080,10406110,10757970,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-25 00:00:00+00:00,10757970,10835200,10205720,10613920,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-25 06:00:00+00:00,10613920,11004000,10537040,10927790,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-25 12:00:00+00:00,10927790,11097870,10821980,10822050,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-25 18:00:00+00:00,10822050,11056040,10657360,11027270,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-26 00:00:00+00:00,11027270,11055900,10364910,10413340,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-26 06:00:00+00:00,10413340,10413340,10174100,10175930,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-26 12:00:00+00:00,10175930,10187110,9834260,9904730,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-26 18:00:00+00:00,9904730,10023070,9861110,9861110,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-27 00:00:00+00:00,9861110,9866710,9691250,9768850,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-27 06:00:00+00:00,9768850,9781080,9648280,9686060,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-27 12:00:00+00:00,9686060,9790560,9675290,9743460,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-27 18:00:00+00:00,9743460,10026300,9724330,10026300,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-28 00:00:00+00:00,10026300,10045150,9941000,9991300,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-28 06:00:00+00:00,9991300,10028440,9907290,9977100,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-28 12:00:00+00:00,9977100,10596870,9967010,10502910,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-28 18:00:00+00:00,10502910,10599440,10306860,10340500,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-29 00:00:00+00:00,10340500,10340500,10176670,10220320,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-29 06:00:00+00:00,10220320,10403540,10133190,10137540,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-29 12:00:00+00:00,10137540,10594150,10063400,10210930,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-29 18:00:00+00:00,10210930,10257070,9922840,9923930,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-30 00:00:00+00:00,9923930,9936700,9786270,9793790,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-30 06:00:00+00:00,9793790,9819430,9744080,9769990,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-30 12:00:00+00:00,9769990,9786170,9741810,9754300,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-30 18:00:00+00:00,9754300,9785280,9741850,9774030,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-31 00:00:00+00:00,9774030,9896590,9715600,9726060,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-31 06:00:00+00:00,9726060,9761540,9653660,9674260,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-31 12:00:00+00:00,9674260,9817920,9674260,9811110,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-08-31 18:00:00+00:00,9811110,9828050,9759740,9759740,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-01 00:00:00+00:00,9759740,9855840,9558640,9709520,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-01 06:00:00+00:00,9709520,9720790,9054510,9067690,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-01 12:00:00+00:00,9067690,9245740,9006150,9241540,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-01 18:00:00+00:00,9241540,9627110,9143280,9413390,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-02 00:00:00+00:00,9413390,9537600,9413390,9470990,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-02 06:00:00+00:00,9470990,9516360,9405230,9405230,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-02 12:00:00+00:00,9405230,9566690,9397580,9463480,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-02 18:00:00+00:00,9463480,9523660,9433560,9443020,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-03 00:00:00+00:00,9443020,9500760,9432350,9481700,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-03 06:00:00+00:00,9481700,9548090,9470090,9479490,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-03 12:00:00+00:00,9479490,9495420,9181840,9214050,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-03 18:00:00+00:00,9214050,9286220,9209060,9261960,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-04 00:00:00+00:00,9261960,9261960,9132520,9218650,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-04 06:00:00+00:00,9218650,9341980,9217700,9284200,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-04 12:00:00+00:00,9284200,9435480,9213850,9390670,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-04 18:00:00+00:00,9390670,9454130,9176100,9207170,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-05 00:00:00+00:00,9207170,9212990,8908880,8915970,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-05 06:00:00+00:00,8915970,8932420,8720810,8789820,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-05 12:00:00+00:00,8789820,9090980,8738800,9076180,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-05 18:00:00+00:00,9076180,9344980,9076180,9343550,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-06 00:00:00+00:00,9343550,9343550,9101170,9101170,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-06 06:00:00+00:00,9101170,9145500,8982560,8995450,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-06 12:00:00+00:00,8995450,9170430,8822260,8825350,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-06 18:00:00+00:00,8825350,9184740,8157920,8510030,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-07 00:00:00+00:00,8510030,8892550,8476220,8703410,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-07 06:00:00+00:00,8703410,8744180,8348400,8425240,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-07 12:00:00+00:00,8425240,8425240,7850100,8034740,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-07 18:00:00+00:00,8034740,8034740,7731040,7769820,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-08 00:00:00+00:00,7769820,7769820,7397760,7444310,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-08 06:00:00+00:00,7444310,7445690,7216620,7237330,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-08 12:00:00+00:00,7237330,7353380,7237330,7288140,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-08 18:00:00+00:00,7288140,7518910,7287620,7515550,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-09 00:00:00+00:00,7515550,7647460,7515550,7610450,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-09 06:00:00+00:00,7610450,7610450,7312990,7392130,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-09 12:00:00+00:00,7392130,7405960,7281030,7343600,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-09 18:00:00+00:00,7343600,7561720,7334200,7387870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-10 00:00:00+00:00,7387870,7391110,7257770,7276960,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-10 06:00:00+00:00,7276960,7383160,7273550,7318410,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-10 12:00:00+00:00,7318410,7495770,7317350,7439810,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-10 18:00:00+00:00,7439810,7453610,7383180,7433210,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-11 00:00:00+00:00,7433210,7701950,7407970,7701950,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-11 06:00:00+00:00,7701950,7701950,7577230,7582810,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-11 12:00:00+00:00,7582810,7583280,7236660,7283880,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-11 18:00:00+00:00,7283880,7349740,7248840,7341030,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-12 00:00:00+00:00,7341030,7481480,7264010,7381500,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-12 06:00:00+00:00,7381500,7381900,7326420,7363340,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-12 12:00:00+00:00,7363340,7429610,7308110,7402770,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-12 18:00:00+00:00,7402770,7594460,7383650,7391090,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-13 00:00:00+00:00,7391090,7410720,7336480,7367980,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-13 06:00:00+00:00,7367980,7444580,7326810,7433980,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-13 12:00:00+00:00,7433980,7591850,7291310,7522760,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-13 18:00:00+00:00,7522760,7522760,7326590,7380800,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-14 00:00:00+00:00,7380800,7399920,7341890,7396800,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-14 06:00:00+00:00,7396800,7396800,7279350,7325560,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-14 12:00:00+00:00,7325560,7329130,7190580,7240110,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-14 18:00:00+00:00,7240110,7240110,7137940,7137940,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-15 00:00:00+00:00,7137940,7349290,7107490,7296790,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-15 06:00:00+00:00,7296790,7506680,7163230,7430350,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-15 12:00:00+00:00,7430350,7608720,7354680,7449010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-15 18:00:00+00:00,7449010,7488130,7367370,7428030,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-16 00:00:00+00:00,7428030,7499460,7396360,7482940,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-16 06:00:00+00:00,7482940,7515770,7435180,7476060,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-16 12:00:00+00:00,7476060,7536790,7318480,7532790,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-16 18:00:00+00:00,7532790,7534290,7455360,7514760,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-17 00:00:00+00:00,7514760,7637210,7487220,7636230,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-17 06:00:00+00:00,7636230,7695050,7570780,7581000,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-17 12:00:00+00:00,7581000,7769230,7580990,7623180,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-17 18:00:00+00:00,7623180,7806230,7545690,7755440,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-18 00:00:00+00:00,7755440,7778800,7633150,7763230,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-18 06:00:00+00:00,7763230,7882230,7697010,7866080,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-18 12:00:00+00:00,7866080,7964590,7834420,7861790,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-18 18:00:00+00:00,7861790,7976180,7861280,7926700,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-19 00:00:00+00:00,7926700,8073820,7708670,7769010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-19 06:00:00+00:00,7769010,7781380,7699440,7702120,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-19 12:00:00+00:00,7702120,7739410,7636510,7667140,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-19 18:00:00+00:00,7667140,7788360,7664820,7765240,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-20 00:00:00+00:00,7765240,7862620,7743850,7777320,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-20 06:00:00+00:00,7777320,7847970,7744350,7830010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-20 12:00:00+00:00,7830010,7985660,7830010,7985660,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-20 18:00:00+00:00,7985660,8159900,7982480,8159440,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-21 00:00:00+00:00,8159440,8223030,8102600,8199670,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-21 06:00:00+00:00,8199670,8283250,8011560,8126210,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-21 12:00:00+00:00,8126210,8229590,8029790,8201130,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-21 18:00:00+00:00,8201130,8229680,8175040,8204880,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-22 00:00:00+00:00,8204880,8208870,7964840,8075700,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-22 06:00:00+00:00,8075700,8173880,7397740,8173780,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-22 12:00:00+00:00,8173780,8191100,8049110,8150470,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-22 18:00:00+00:00,8150470,8231140,8103970,8121820,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-23 00:00:00+00:00,8121820,8232280,8111520,8230130,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-23 06:00:00+00:00,8230130,8447130,8160690,8160690,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-23 12:00:00+00:00,8160690,8510450,8156390,8439580,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-23 18:00:00+00:00,8439580,8601170,8437480,8600200,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-24 00:00:00+00:00,8600200,8622480,8435960,8550070,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-24 06:00:00+00:00,8550070,8616570,8516020,8592300,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-24 12:00:00+00:00,8592300,8686710,8556520,8674560,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-24 18:00:00+00:00,8674560,8773390,8657230,8759000,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-25 00:00:00+00:00,8759000,8894610,8664230,8831000,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-25 06:00:00+00:00,8831000,8881450,8442190,8447320,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-25 12:00:00+00:00,8447320,8723550,8357470,8722430,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-25 18:00:00+00:00,8722430,8926220,8517850,8713600,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-26 00:00:00+00:00,8713600,8760840,8463760,8473480,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-26 06:00:00+00:00,8473480,8574180,8449020,8473240,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-26 12:00:00+00:00,8473240,8473240,8158360,8162010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-26 18:00:00+00:00,8162010,8270210,8135920,8247010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-27 00:00:00+00:00,8247010,8314050,8244830,8273060,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2025-09-27 06:00:00+00:00,8273060,8313260,8216870,8283110,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
