ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-16 12:00:00+00:00,-0.0451,-0.0446,-0.28,-0.28,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-16 18:00:00+00:00,-0.0462,-0.0597,-0.29,-0.38,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-17 00:00:00+00:00,-0.0597,-0.0589,-0.38,-0.37,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-17 06:00:00+00:00,-0.0605,-0.0458,-0.38,-0.29,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-17 12:00:00+00:00,-0.0458,-0.0592,-0.29,-0.38,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-17 18:00:00+00:00,-0.0592,-0.0622,-0.38,-0.4,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-18 00:00:00+00:00,-0.0637,-0.0744,-0.41,-0.48,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-18 06:00:00+00:00,-0.0728,-0.041,-0.47,-0.26,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-18 12:00:00+00:00,-0.0395,-0.0394,-0.25,-0.25,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-18 18:00:00+00:00,-0.041,-0.0508,-0.26,-0.32,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-19 00:00:00+00:00,-0.0524,-0.0482,-0.33,-0.3,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-19 06:00:00+00:00,-0.0498,-0.0321,-0.31,-0.2,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-19 12:00:00+00:00,-0.0337,-0.0483,-0.21,-0.3,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-19 18:00:00+00:00,-0.0467,-0.0519,-0.29,-0.32,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-20 00:00:00+00:00,-0.0519,-0.0517,-0.32,-0.32,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-20 06:00:00+00:00,-0.0501,-0.0543,-0.31,-0.34,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-20 12:00:00+00:00,-0.0543,-0.0587,-0.34,-0.37,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-20 18:00:00+00:00,-0.0587,-0.0477,-0.37,-0.3,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-21 00:00:00+00:00,-0.0492,-0.0491,-0.31,-0.31,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-21 06:00:00+00:00,-0.0491,-0.0615,-0.31,-0.39,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-21 12:00:00+00:00,-0.0615,-0.0476,-0.39,-0.3,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-21 18:00:00+00:00,-0.0492,-0.0396,-0.31,-0.25,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-22 00:00:00+00:00,-0.038,-0.0544,-0.24,-0.35,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-22 06:00:00+00:00,-0.0575,-0.0544,-0.37,-0.35,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-22 12:00:00+00:00,-0.0529,-0.0651,-0.34,-0.42,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-22 18:00:00+00:00,-0.062,-0.0533,-0.4,-0.34,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-23 00:00:00+00:00,-0.0533,-0.0361,-0.34,-0.23,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-23 06:00:00+00:00,-0.0377,-0.0237,-0.24,-0.15,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-23 12:00:00+00:00,-0.0237,-0.0457,-0.15,-0.29,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-23 18:00:00+00:00,-0.0442,-0.047,-0.28,-0.3,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-24 00:00:00+00:00,-0.0454,-0.0457,-0.29,-0.29,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
