ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-09 06:00:00+00:00,1448714821.6103,1667668007.2117,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-09 12:00:00+00:00,2992069772.309,2908256882.3932,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-09 18:00:00+00:00,1158212283.914,1090933385.8573,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-10 00:00:00+00:00,282632567.6421,322010000.9282,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-10 06:00:00+00:00,297379603.515,303606893.4289,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-10 12:00:00+00:00,284272613.8616,340839397.2828,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-10 18:00:00+00:00,224641796.6771,233844993.7103,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-11 00:00:00+00:00,234451388.866,224704153.536,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-11 06:00:00+00:00,264471887.2934,322260513.2448,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-11 12:00:00+00:00,732078144.4668,744806271.8139,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-11 18:00:00+00:00,701530912.1353,727287121.0705,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-12 00:00:00+00:00,1822986632.0046,1923928942.9433,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-12 06:00:00+00:00,1783014332.8403,1767698291.3545,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-12 12:00:00+00:00,2926389392.7387,3220142905.2824,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-12 18:00:00+00:00,1040461807.0486,976162543.6437,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-13 00:00:00+00:00,1147121843.506,976219763.3705,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-13 06:00:00+00:00,1442397527.7504,1502763633.2667,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-13 12:00:00+00:00,3318408561.0296,3305652685.2305,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-13 18:00:00+00:00,3947910121.0276,3048935192.5144,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-14 00:00:00+00:00,1275848841.7191,1330612028.0538,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-14 06:00:00+00:00,1233707927.2562,1315649807.7533,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-14 12:00:00+00:00,4389462610.6618,4165842693.5033,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-14 18:00:00+00:00,1983308490.288,1823431565.8833,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-15 00:00:00+00:00,1401039513.3113,1329588356.7671,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-15 06:00:00+00:00,1157773543.7858,1236136050.5859,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-15 12:00:00+00:00,3136249997.6612,2877687447.087,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-15 18:00:00+00:00,1615144186.2263,1601158185.4257,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-16 00:00:00+00:00,804834885.3079,892591013.7767,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-16 06:00:00+00:00,710564638.4785,776941928.8842,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-16 12:00:00+00:00,2176666421.4258,2489287696.0389,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-16 18:00:00+00:00,908474868.1869,872422332.0541,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-17 00:00:00+00:00,327647795.7565,387682684.864,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-17 06:00:00+00:00,330645329.6733,318200557.547,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-17 12:00:00+00:00,850551050.7291,790444837.1995,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-17 18:00:00+00:00,290315040.2873,415272969.546,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-18 00:00:00+00:00,458249517.2708,387201780.5161,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-18 06:00:00+00:00,399793559.6192,329079678.6792,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-18 12:00:00+00:00,738014121.5388,766128929.7198,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-18 18:00:00+00:00,1301413292.3296,1553505032.9049,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-19 00:00:00+00:00,2588419449.514,2565153623.2969,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-19 06:00:00+00:00,912650192.9318,898290666.2722,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-19 12:00:00+00:00,780048578.8728,792850828.9088,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-19 18:00:00+00:00,705679360.2452,795068135.6562,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-20 00:00:00+00:00,1394765460.4431,1659907304.5008,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-20 06:00:00+00:00,1706928487.8734,1790285128.3272,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-20 12:00:00+00:00,3025945698.5131,3274740462.4823,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-20 18:00:00+00:00,1864029950.1081,2132754835.8859,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-21 00:00:00+00:00,1360415843.3965,1154593548.432,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-21 06:00:00+00:00,960112279.1682,1140174445.6054,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-21 12:00:00+00:00,4239982582.3977,4499628970.0776,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-21 18:00:00+00:00,2582594275.6348,2613236515.4158,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-22 00:00:00+00:00,807385753.2997,710901393.3874,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-22 06:00:00+00:00,207597300.4913,253909858.2975,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-22 12:00:00+00:00,2486114724.9791,2526243611.8427,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-22 18:00:00+00:00,800482064.209,855629334.8627,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-23 00:00:00+00:00,542317507.4684,589456585.0013,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-23 06:00:00+00:00,852080897.0091,832076713.9612,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-23 12:00:00+00:00,2681755144.8022,2569502283.0722,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-23 18:00:00+00:00,1469581682.9272,1667587651.9619,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-24 00:00:00+00:00,397724782.6216,294442684.7451,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-24 06:00:00+00:00,245066744.556,242634263.0761,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-24 12:00:00+00:00,512300641.1613,642400689.0676,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-24 18:00:00+00:00,184958714.0069,230033932.0403,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-25 00:00:00+00:00,337204959.1607,390240273.4612,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-25 06:00:00+00:00,741350299.7933,743618445.9001,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-25 12:00:00+00:00,1376254191.862,1533374709.2919,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-25 18:00:00+00:00,2742246565.8503,3062308024.1341,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-26 00:00:00+00:00,1438478160.0253,1672905856.6911,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-26 06:00:00+00:00,891447876.4528,834059338.2858,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-26 12:00:00+00:00,2418988122.8639,2362552284.5166,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-26 18:00:00+00:00,1085161007.8898,1111257236.6134,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-27 00:00:00+00:00,773958961.8887,847120550.4464,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-27 06:00:00+00:00,625584292.3708,632992659.6318,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-27 12:00:00+00:00,2177990286.6095,2081465640.2453,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-27 18:00:00+00:00,1694588574.1882,1572309868.8905,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-28 00:00:00+00:00,611190700.3563,774313393.257,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-28 06:00:00+00:00,1140790241.4285,960116524.3925,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-28 12:00:00+00:00,2498028384.0139,2289394470.2783,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-28 18:00:00+00:00,1269927225.089,1534257872.0759,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-29 00:00:00+00:00,1346428617.6838,1454493897.6233,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-29 06:00:00+00:00,891029552.4101,859241334.2727,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-29 12:00:00+00:00,4852792990.4317,5808645764.3905,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-29 18:00:00+00:00,2140865974.4321,2098504038.7533,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-30 00:00:00+00:00,3482232525.3964,3892421771.5669,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-30 06:00:00+00:00,1872396586.9894,1861736324.7674,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-30 12:00:00+00:00,2525527048.334,2589555458.2678,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-30 18:00:00+00:00,2533330050.3801,2369542427.5482,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-31 00:00:00+00:00,474577346.1969,549545540.1204,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-31 06:00:00+00:00,1069865860.8301,1266651742.5311,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-31 12:00:00+00:00,4745475802.9349,5593852697.5239,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-31 18:00:00+00:00,3674215410.3408,4159127731.7222,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-01 00:00:00+00:00,1036715161.6871,1040866086.1591,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-01 06:00:00+00:00,1147128969.6929,1217266388.3102,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-01 12:00:00+00:00,2292603365.1708,2472085512.1179,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-01 18:00:00+00:00,2479819637.0023,2839133676.9439,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-02 00:00:00+00:00,3523789359.1947,3853926146.9571,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-02 06:00:00+00:00,2444290202.7848,2167506817.9683,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-02 12:00:00+00:00,3001637927.9147,2922226934.9085,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-02 18:00:00+00:00,1083081931.9766,1036673670.786,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-03 00:00:00+00:00,1274869154.0382,1401326550.1436,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-03 06:00:00+00:00,1317737578.8095,1331814263.0948,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-03 12:00:00+00:00,3869234946.3324,4209514990.6822,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-03 18:00:00+00:00,5042879229.7803,5059285091.8945,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-04 00:00:00+00:00,1144905716.1795,1235096540.9881,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-04 06:00:00+00:00,1139226412.0043,1225243675.7488,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-04 12:00:00+00:00,5143730730.362,5530833835.2996,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-04 18:00:00+00:00,3311064217.2193,3042022929.4557,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-05 00:00:00+00:00,3446171391.3503,4172485855.2193,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-05 06:00:00+00:00,2761530149.1005,2981597106.6078,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-05 12:00:00+00:00,8264558689.2906,8648374499.3929,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-05 18:00:00+00:00,7335692968.2123,7773016673.8378,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-06 00:00:00+00:00,6482720553.5861,6584092628.5926,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-06 06:00:00+00:00,3068510316.9452,3165712927.9426,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-06 12:00:00+00:00,6378267242.3191,5616113019.4826,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-06 18:00:00+00:00,2934444271.9691,2917247639.504,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-07 00:00:00+00:00,1598426575.1598,1547519575.7766,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-07 06:00:00+00:00,3426491484.6239,3673267067.5982,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-07 12:00:00+00:00,3044644957.3337,2906322206.9787,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-07 18:00:00+00:00,287463306.4138,248463391.13,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-08 00:00:00+00:00,704641003.7386,677538484.3723,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-08 06:00:00+00:00,1924126743.5814,1647141631.4889,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-08 12:00:00+00:00,1513282398.0798,1536166103.8428,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-08 18:00:00+00:00,328427670.666,292629058.6726,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-09 00:00:00+00:00,1357506801.2061,1163311909.5197,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-09 06:00:00+00:00,422160971.7665,394606166.252,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-09 12:00:00+00:00,3147071198.5972,2905199785.8389,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-09 18:00:00+00:00,1296459271.3133,1453554688.3913,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-10 00:00:00+00:00,1138291911.3446,1203009081.8846,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-10 06:00:00+00:00,1328803785.1837,1476637917.8233,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-10 12:00:00+00:00,2774753697.8684,2743493009.9493,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-10 18:00:00+00:00,1011725670.3527,1025311706.1292,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-11 00:00:00+00:00,1197436180.9419,1407707564.686,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-11 06:00:00+00:00,1613738844.4496,1680611177.513,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-11 12:00:00+00:00,4187634964.3417,4023681642.9888,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-11 18:00:00+00:00,1554180324.6144,1580169914.7141,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-12 00:00:00+00:00,1007415979.0753,1068695774.7238,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-12 06:00:00+00:00,1020718455.8132,1004711074.8532,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-12 12:00:00+00:00,3026873151.6772,3288419352.8191,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-12 18:00:00+00:00,1466957965.2563,1474499097.2951,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-13 00:00:00+00:00,791597886.471,834829894.1818,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-13 06:00:00+00:00,323606639.5298,293533930.3611,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-13 12:00:00+00:00,3436966752.4817,3211070067.2596,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-13 18:00:00+00:00,965240635.0096,1027352053.877,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-14 00:00:00+00:00,454952175.3926,433095207.6555,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-14 06:00:00+00:00,1352391833.9201,969915616.67,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-02-14 12:00:00+00:00,1530516446.0437,1803100921.4305,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
