ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-16 00:00:00+00:00,0.0316,0.0311,3e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-16 06:00:00+00:00,0.0414,0.0623,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-16 12:00:00+00:00,0.0519,0.0409,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-16 18:00:00+00:00,0.0307,0.0403,3e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-17 00:00:00+00:00,0.0302,0.0517,3e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-17 06:00:00+00:00,0.0517,0.0405,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-17 12:00:00+00:00,0.0507,0.0396,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-17 18:00:00+00:00,0.0495,0.0503,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-18 00:00:00+00:00,0.0403,0.0506,4e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-18 06:00:00+00:00,0.0405,0.073,4e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-18 12:00:00+00:00,0.0625,0.0524,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-18 18:00:00+00:00,0.0524,0.0633,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-19 00:00:00+00:00,0.0739,0.0633,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-19 06:00:00+00:00,0.0528,0.0635,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-19 12:00:00+00:00,0.0529,0.0319,5e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-19 18:00:00+00:00,0.0319,0.043,3e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-20 00:00:00+00:00,0.043,0.0639,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-20 06:00:00+00:00,0.0532,0.0635,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-20 12:00:00+00:00,0.0529,0.0421,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-20 18:00:00+00:00,0.0421,0.0631,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-21 00:00:00+00:00,0.0631,0.0524,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-21 06:00:00+00:00,0.0419,0.0629,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-21 12:00:00+00:00,0.0629,0.053,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-21 18:00:00+00:00,0.053,0.0526,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-22 00:00:00+00:00,0.0631,0.0206,6e-05,2e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-22 06:00:00+00:00,0.0309,0.0408,3e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-22 12:00:00+00:00,0.0408,0.0309,4e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-22 18:00:00+00:00,0.0103,0.0837,1e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-23 00:00:00+00:00,0.0628,0.0521,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-23 06:00:00+00:00,0.0521,0.0624,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-23 12:00:00+00:00,0.052,0.0729,5e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-23 18:00:00+00:00,0.0729,0.0515,7e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-24 00:00:00+00:00,0.0515,0.0515,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
