ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-11 00:00:00+00:00,46482480.9268,41735108.8233,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-11 06:00:00+00:00,40947566.8202,45798134.0124,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-11 12:00:00+00:00,64378087.2322,69673710.6205,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-11 18:00:00+00:00,44561442.7586,52267436.4126,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-12 00:00:00+00:00,77468190.2923,88428799.0718,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-12 06:00:00+00:00,51467049.5852,53706249.3806,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-12 12:00:00+00:00,75761545.4261,82930774.4056,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-12 18:00:00+00:00,42589739.4368,38002383.0904,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-13 00:00:00+00:00,60171092.7723,55660912.0348,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-13 06:00:00+00:00,133164476.0857,142600701.3742,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-13 12:00:00+00:00,114401861.3672,90941863.6285,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-13 18:00:00+00:00,175737438.0653,136046456.5951,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-14 00:00:00+00:00,77606784.2183,82062858.1519,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-14 06:00:00+00:00,58849342.5019,75979416.2925,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-14 12:00:00+00:00,92133341.3733,90389861.6282,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-14 18:00:00+00:00,51164114.9909,50034648.6135,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-15 00:00:00+00:00,62678651.5297,77287163.7631,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-15 06:00:00+00:00,41053288.5194,40914265.8124,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-15 12:00:00+00:00,85399846.5883,89920521.9062,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-15 18:00:00+00:00,52290879.7086,57990397.2609,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-16 00:00:00+00:00,31876414.2803,34362207.8996,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-16 06:00:00+00:00,30676007.945,29970735.5055,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-16 12:00:00+00:00,61236268.9867,61440454.793,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-16 18:00:00+00:00,26817616.8955,24440147.4864,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-17 00:00:00+00:00,18432679.5461,21567136.5517,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-17 06:00:00+00:00,33307457.2848,29080736.2522,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-17 12:00:00+00:00,79946211.8377,66796937.2206,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-17 18:00:00+00:00,28185085.5579,37916745.0095,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-18 00:00:00+00:00,31659897.7355,35236416.9162,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-18 06:00:00+00:00,26376370.923,26176788.8366,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-18 12:00:00+00:00,36140092.302,33128344.4639,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-18 18:00:00+00:00,48458944.5547,58640454.0442,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-19 00:00:00+00:00,170169004.1735,176019722.434,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-19 06:00:00+00:00,43069716.9628,53964398.4685,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-19 12:00:00+00:00,61726187.9054,64609077.2618,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-19 18:00:00+00:00,29060225.046,29354079.146,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-20 00:00:00+00:00,64892488.0856,68442551.4971,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-20 06:00:00+00:00,62542257.957,69449738.0323,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-20 12:00:00+00:00,102455235.7944,133329430.2717,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-20 18:00:00+00:00,58299674.5895,64431897.0956,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-21 00:00:00+00:00,93622592.7081,98420389.7326,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-21 06:00:00+00:00,52091976.8063,63647286.4835,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-21 12:00:00+00:00,126741345.5754,140230913.7023,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-21 18:00:00+00:00,60213275.7054,66515356.5655,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-22 00:00:00+00:00,34188498.5505,32003808.1771,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-22 06:00:00+00:00,38596707.6509,34569607.8848,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-22 12:00:00+00:00,54103719.5556,56610337.4724,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-22 18:00:00+00:00,26668563.5462,24136028.4539,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-23 00:00:00+00:00,23371996.1739,24312305.2092,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-23 06:00:00+00:00,24988134.8187,26632603.2974,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-23 12:00:00+00:00,69453137.1358,60716724.5325,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-23 18:00:00+00:00,35774316.4389,35060399.2317,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-24 00:00:00+00:00,20429221.0362,20678190.3144,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-24 06:00:00+00:00,12206184.7483,14514175.348,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-24 12:00:00+00:00,18533427.524,23966953.588,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-24 18:00:00+00:00,7736124.1561,9587761.513,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-25 00:00:00+00:00,20008487.6757,27287221.2822,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-25 06:00:00+00:00,19428466.3539,24192896.7505,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-25 12:00:00+00:00,42476148.9954,51780720.6863,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-25 18:00:00+00:00,66359010.5142,75191421.9694,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-26 00:00:00+00:00,40658830.4176,42812253.2965,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-26 06:00:00+00:00,24183999.0517,30221307.7125,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-26 12:00:00+00:00,51223081.9368,48528582.4458,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-26 18:00:00+00:00,33156196.5519,29420694.023,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-27 00:00:00+00:00,35344118.6095,31256501.0501,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-27 06:00:00+00:00,28256506.865,28767132.6977,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-27 12:00:00+00:00,78142334.8337,65513114.186,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-27 18:00:00+00:00,39734256.697,37227637.9793,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-28 00:00:00+00:00,27642708.7693,27964630.1234,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-28 06:00:00+00:00,42586449.3921,42782963.3507,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-28 12:00:00+00:00,42422659.8958,50008545.7092,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-28 18:00:00+00:00,28942869.8735,30909757.0256,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-29 00:00:00+00:00,46786727.4332,47977689.2023,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-29 06:00:00+00:00,94412187.8387,92688394.2853,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-29 12:00:00+00:00,151562063.0641,162206755.8232,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-29 18:00:00+00:00,65253794.3688,73228419.1617,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-30 00:00:00+00:00,108182278.9926,120168229.1327,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-30 06:00:00+00:00,73718124.3093,82399638.093,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-30 12:00:00+00:00,91783667.7549,94714078.1864,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-30 18:00:00+00:00,89473456.8119,103291727.6843,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-31 00:00:00+00:00,39728484.8442,36521058.7058,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-31 06:00:00+00:00,46965831.4843,51174600.418,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-31 12:00:00+00:00,224260613.4742,260799324.7848,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-31 18:00:00+00:00,157660966.5766,178725810.0881,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-01 00:00:00+00:00,59821191.282,62833331.4047,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-01 06:00:00+00:00,61739296.8437,66599274.4645,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-01 12:00:00+00:00,153572139.4446,175851593.2066,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-01 18:00:00+00:00,118803098.9658,121022327.6036,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-02 00:00:00+00:00,175446041.8563,181719394.4432,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-02 06:00:00+00:00,120553843.7779,117241803.5639,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-02 12:00:00+00:00,101758833.7245,94644230.6964,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-02 18:00:00+00:00,41612320.681,42806835.735,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-03 00:00:00+00:00,54309555.7895,55833630.8289,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-03 06:00:00+00:00,65460968.4521,70478370.721,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-03 12:00:00+00:00,97976116.0616,102679930.589,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-03 18:00:00+00:00,164133763.3436,160121913.4123,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-04 00:00:00+00:00,48759623.2757,42408886.7184,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-04 06:00:00+00:00,49011960.6954,51085129.0235,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-04 12:00:00+00:00,202532059.2397,204559615.5979,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-04 18:00:00+00:00,161811451.6386,170594051.3729,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-05 00:00:00+00:00,122027348.4264,135772887.9325,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-05 06:00:00+00:00,117164500.4331,129039826.1812,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-05 12:00:00+00:00,282688495.3288,291146028.8166,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-05 18:00:00+00:00,318712703.9733,337530527.0989,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-06 00:00:00+00:00,315580120.5695,321731605.2041,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-06 06:00:00+00:00,111789971.6882,114856884.4224,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-06 12:00:00+00:00,166863712.5595,159225972.5126,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-06 18:00:00+00:00,88256367.2747,92081241.6676,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-07 00:00:00+00:00,57771064.4271,58846803.2813,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-07 06:00:00+00:00,78247253.235,91334477.0228,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-07 12:00:00+00:00,127217686.7216,123562432.071,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-07 18:00:00+00:00,32134209.5789,32944237.124,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-08 00:00:00+00:00,33406666.1113,31035045.569,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-08 06:00:00+00:00,59124763.8887,59656794.9781,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-08 12:00:00+00:00,59494995.4786,57954716.5366,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-08 18:00:00+00:00,46398613.0466,44921558.9214,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-09 00:00:00+00:00,47451492.5391,45492747.0347,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-09 06:00:00+00:00,73990649.6904,83343233.2154,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-09 12:00:00+00:00,81194218.9409,80571697.9554,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-09 18:00:00+00:00,38371328.3932,40762491.4044,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-10 00:00:00+00:00,38289493.8539,38379774.5403,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-10 06:00:00+00:00,51363382.6416,61841238.0722,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-10 12:00:00+00:00,75088974.2499,80739062.7001,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-10 18:00:00+00:00,33910411.5335,35552602.4477,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-11 00:00:00+00:00,44752254.1189,49034830.0864,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-11 06:00:00+00:00,94640221.4935,105296662.4449,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-11 12:00:00+00:00,148711184.5754,137932699.5127,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-11 18:00:00+00:00,62995998.4548,61977176.7458,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-12 00:00:00+00:00,38709400.1288,37069960.5397,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-12 06:00:00+00:00,42801785.5079,41791816.753,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-12 12:00:00+00:00,76192242.4378,82751054.3326,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-12 18:00:00+00:00,40420953.5466,36770258.7649,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-13 00:00:00+00:00,50036846.9055,50073089.2375,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-13 06:00:00+00:00,59484333.4731,56188668.6311,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-13 12:00:00+00:00,119306123.7981,131144375.1918,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-13 18:00:00+00:00,43814565.9971,49927617.6314,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-14 00:00:00+00:00,37549024.6474,34368741.3095,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-14 06:00:00+00:00,49330359.6571,46241675.7586,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-14 12:00:00+00:00,56740755.28,65508923.9202,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-14 18:00:00+00:00,31433705.2708,31543116.5928,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-15 00:00:00+00:00,51220520.2993,52252006.0631,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-15 06:00:00+00:00,50864174.3315,58800132.1265,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-15 12:00:00+00:00,73595710.8619,88585153.6009,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-15 18:00:00+00:00,38836879.4803,39957418.8523,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-16 00:00:00+00:00,26141059.4826,30737781.7482,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-16 06:00:00+00:00,33224926.2908,34032052.533,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-16 12:00:00+00:00,104171978.5241,115237511.5198,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-02-16 18:00:00+00:00,36303169.8765,37602083.425,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
