ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-20 00:00:00+00:00,36488800,36525900,36418840,36489010,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-20 06:00:00+00:00,36489010,36796530,36457060,36718200,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-20 12:00:00+00:00,36718200,36893840,36614020,36881560,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-20 18:00:00+00:00,36881560,37111690,36872100,36875760,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-21 00:00:00+00:00,36875760,36897920,36780280,36851080,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-21 06:00:00+00:00,36851080,37026620,36805400,36911750,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-21 12:00:00+00:00,36911750,37132490,36848090,37119340,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-21 18:00:00+00:00,37119340,37145760,37050790,37073450,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-22 00:00:00+00:00,37073450,38131920,37061360,38131920,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-22 06:00:00+00:00,38131920,38355310,37340370,37340370,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-22 12:00:00+00:00,37340370,37421910,37099380,37123630,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-22 18:00:00+00:00,37123630,37171570,36942980,36996420,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-23 00:00:00+00:00,36996420,37340160,36847680,36957030,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-23 06:00:00+00:00,36957030,36980320,36847150,36865210,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-23 12:00:00+00:00,36865210,36990470,36787060,36797980,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-23 18:00:00+00:00,36797980,36868960,36118530,36121230,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-24 00:00:00+00:00,36121230,36464120,35998440,36392800,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-24 06:00:00+00:00,36392800,36392800,36115590,36136650,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-24 12:00:00+00:00,36136650,36137680,35905820,35932310,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-24 18:00:00+00:00,35932310,36083750,35902380,36051640,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-25 00:00:00+00:00,36051640,36571350,35997350,36449530,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-25 06:00:00+00:00,36449530,37114440,36447160,36970750,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-25 12:00:00+00:00,36970750,37025060,36761580,36788560,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-25 18:00:00+00:00,36788560,36981380,36624660,36880360,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-26 00:00:00+00:00,36880360,36900120,36574860,36629500,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-26 06:00:00+00:00,36629500,36802580,36522700,36703840,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-26 12:00:00+00:00,36703840,36977650,36577250,36630400,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-26 18:00:00+00:00,36630400,36803250,36407600,36488750,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-27 00:00:00+00:00,36488750,36586130,36435520,36437440,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-27 06:00:00+00:00,36437440,36466390,36350440,36350990,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-27 12:00:00+00:00,36350990,36400760,36248760,36248760,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-27 18:00:00+00:00,36248760,36313720,36182680,36230230,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-28 00:00:00+00:00,36230230,36491300,36230090,36491230,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-28 06:00:00+00:00,36491230,36603070,36489050,36566230,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-28 12:00:00+00:00,36566230,36796850,36401180,36417900,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-28 18:00:00+00:00,36417900,36676160,36411690,36495240,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-29 00:00:00+00:00,36495240,36541110,36359840,36370620,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-29 06:00:00+00:00,36370620,36456890,36175010,36451710,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-29 12:00:00+00:00,36451710,36991800,36382910,36927370,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-29 18:00:00+00:00,36927370,36987020,36715120,36748330,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-30 00:00:00+00:00,36748330,36920410,36748330,36849140,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-30 06:00:00+00:00,36849140,36849140,36526540,36529300,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-30 12:00:00+00:00,36529300,36871630,36460520,36808030,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-09-30 18:00:00+00:00,36808030,36857790,36493740,36505660,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-01 00:00:00+00:00,36505660,36612100,36444880,36447990,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-01 06:00:00+00:00,36447990,36454880,35945140,35989920,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-01 12:00:00+00:00,35989920,36182680,35930430,36069110,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-01 18:00:00+00:00,36069110,36073300,35388220,35388220,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-02 00:00:00+00:00,35388220,35419380,34656720,34694160,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-02 06:00:00+00:00,34694160,34817230,34653410,34671870,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-02 12:00:00+00:00,34671870,35316440,34662320,35128280,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-02 18:00:00+00:00,35128280,35506820,35087210,35303780,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-03 00:00:00+00:00,35303780,35328400,34976590,34976590,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-03 06:00:00+00:00,34976590,34987730,34568080,34830190,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-03 12:00:00+00:00,34830190,35161460,34609640,35116360,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-03 18:00:00+00:00,35116360,35218170,35103480,35217760,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-04 00:00:00+00:00,35217760,35332350,35111810,35288180,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-04 06:00:00+00:00,35288180,35465940,35263750,35444870,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-04 12:00:00+00:00,35444870,35461500,35316620,35437350,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-04 18:00:00+00:00,35437350,35450930,35136000,35136000,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-05 00:00:00+00:00,35136000,35142840,34778060,34813610,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-05 06:00:00+00:00,34813610,34962480,34679120,34962480,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-05 12:00:00+00:00,34962480,35229930,34852710,35073580,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-05 18:00:00+00:00,35073580,35323440,35035520,35218020,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-06 00:00:00+00:00,35218020,35233590,35083230,35100570,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-06 06:00:00+00:00,35100570,35149210,34879810,35131680,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-06 12:00:00+00:00,35131680,35242910,34964060,35129960,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-06 18:00:00+00:00,35129960,35493270,35117330,35472470,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-07 00:00:00+00:00,35472470,35581130,35350130,35372980,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-07 06:00:00+00:00,35372980,35555290,35326710,35401580,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-07 12:00:00+00:00,35401580,35568790,35274420,35469210,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-07 18:00:00+00:00,35469210,36102940,35434610,35683790,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-08 00:00:00+00:00,35683790,35699840,35382680,35415590,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-08 06:00:00+00:00,35415590,35564070,35248150,35254130,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-08 12:00:00+00:00,35254130,35579190,35222900,35523750,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-08 18:00:00+00:00,35523750,35537710,35235130,35357270,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-09 00:00:00+00:00,35357270,35357270,35102820,35253030,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-09 06:00:00+00:00,35253030,35307240,34835680,35023610,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-09 12:00:00+00:00,35023610,35106750,34898350,35036170,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-09 18:00:00+00:00,35036170,35045870,34909080,34971540,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-10 00:00:00+00:00,34971540,35353290,34971040,35216380,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-10 06:00:00+00:00,35216380,35285730,35161640,35241170,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-10 12:00:00+00:00,35241170,35583490,35096210,35316690,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-10 18:00:00+00:00,35316690,36004340,21819450,21877870,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-11 00:00:00+00:00,21877870,21877870,16119070,16119070,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-11 06:00:00+00:00,16119070,16119070,14075740,14078820,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-11 12:00:00+00:00,14078820,14168290,13262140,13262140,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-11 18:00:00+00:00,13262140,13265580,12341420,12356840,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-12 00:00:00+00:00,12356840,12445220,10573350,10601490,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-12 06:00:00+00:00,10601490,10604520,9568900,9572310,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-12 12:00:00+00:00,9572310,9581340,8425760,8443970,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-12 18:00:00+00:00,8443970,8580860,8392040,8575620,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-13 00:00:00+00:00,8575620,8592900,8418110,8468820,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-13 06:00:00+00:00,8468820,8563820,8343670,8488670,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-13 12:00:00+00:00,8488670,8734760,8441280,8484980,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-13 18:00:00+00:00,8484980,8858580,8401980,8639900,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-14 00:00:00+00:00,8639900,8641020,8404240,8428030,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-14 06:00:00+00:00,8428030,9085230,8422200,8924950,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2025-10-14 12:00:00+00:00,8924950,8968100,8626500,8626500,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
