ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-08 06:00:00+00:00,73970769.0553,80601755.1501,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-08 12:00:00+00:00,119121564.5113,112360363.3765,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-08 18:00:00+00:00,37230325.8097,48235490.7414,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-09 00:00:00+00:00,37964425.8303,39533960.029,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-09 06:00:00+00:00,45413018.1565,46609316.0423,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-09 12:00:00+00:00,86318909.1316,79537362.5287,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-09 18:00:00+00:00,28044257.7079,31318476.0455,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-10 00:00:00+00:00,20045631.8543,22628700.8018,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-10 06:00:00+00:00,40569450.627,34434782.2373,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-10 12:00:00+00:00,34782094.2779,41257722.7804,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-10 18:00:00+00:00,19737929.3974,22443186.4701,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-11 00:00:00+00:00,21243532.6973,16603602.2317,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-11 06:00:00+00:00,17469654.7228,18018935.1079,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-11 12:00:00+00:00,40086438.2868,40839973.8426,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-11 18:00:00+00:00,37064235.5905,48883159.8634,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-12 00:00:00+00:00,55814044.8604,54963718.497,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-12 06:00:00+00:00,47354848.1493,48832639.4617,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-12 12:00:00+00:00,63340049.8687,76156352.1173,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-12 18:00:00+00:00,38798963.7914,39498855.2186,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-13 00:00:00+00:00,35775489.5189,37657810.1815,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-13 06:00:00+00:00,28537903.392,30879465.449,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-13 12:00:00+00:00,73819026.2837,75805688.24,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-13 18:00:00+00:00,112960345.1199,86696217.7094,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-14 00:00:00+00:00,48274782.9409,53700990.2551,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-14 06:00:00+00:00,40853472.9665,49742614.2588,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-14 12:00:00+00:00,117412865.9237,126270267.9082,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-14 18:00:00+00:00,54978973.3563,50851872.3934,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-15 00:00:00+00:00,44721888.2346,56461306.3611,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-15 06:00:00+00:00,37629954.1322,38971368.4237,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-15 12:00:00+00:00,69329187.4177,91733393.0385,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-15 18:00:00+00:00,51294015.8041,40460949.5731,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-16 00:00:00+00:00,27669147.6578,27465569.7054,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-16 06:00:00+00:00,17900045.4712,21210909.5432,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-16 12:00:00+00:00,62384145.0561,81792523.4526,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-16 18:00:00+00:00,28931463.4725,28683309.0901,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-17 00:00:00+00:00,14031503.3,16942107.2814,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-17 06:00:00+00:00,16269538.2592,17755867.9789,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-17 12:00:00+00:00,30297103.2846,28775426.4838,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-17 18:00:00+00:00,13796016.4119,14523024.1834,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-18 00:00:00+00:00,14498160.9809,17607061.2716,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-18 06:00:00+00:00,11562238.7509,12583734.5483,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-18 12:00:00+00:00,17548729.8672,19315944.1587,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-18 18:00:00+00:00,34376244.6652,42210757.5986,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-19 00:00:00+00:00,132309744.0351,157280849.8949,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-19 06:00:00+00:00,38930550.7698,34520060.6023,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-19 12:00:00+00:00,44000417.079,48439610.138,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-19 18:00:00+00:00,26415923.2566,29013430.7067,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-20 00:00:00+00:00,39366634.6071,39161641.6801,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-20 06:00:00+00:00,45318220.7432,53711538.4095,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-20 12:00:00+00:00,62005040.3535,68660439.1939,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-20 18:00:00+00:00,34055791.3651,38791717.9246,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-21 00:00:00+00:00,40860252.4685,31766428.1902,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-21 06:00:00+00:00,32297017.036,33918699.6815,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-21 12:00:00+00:00,89498772.9059,88277038.7356,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-21 18:00:00+00:00,70615767.9065,64422331.7657,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-22 00:00:00+00:00,19811091.7059,22136828.3048,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-22 06:00:00+00:00,25904563.7711,20393280.0239,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-22 12:00:00+00:00,39562928.8718,44392874.1757,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-22 18:00:00+00:00,17090753.5974,17503408.4785,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-23 00:00:00+00:00,12593466.7011,11738632.8394,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-23 06:00:00+00:00,16896065.1311,18066082.0182,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-23 12:00:00+00:00,43150008.4305,49370247.5993,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-23 18:00:00+00:00,25368527.1443,27705721.5562,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-24 00:00:00+00:00,12108336.1217,11678677.8051,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-24 06:00:00+00:00,12190757.6084,11016045.4431,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-24 12:00:00+00:00,13576456.4463,14310862.5917,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-24 18:00:00+00:00,9625780.1635,9816216.5073,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-25 00:00:00+00:00,12625804.8668,14231631.3365,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-25 06:00:00+00:00,16227008.5805,18820492.4023,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-25 12:00:00+00:00,42946835.3703,48882741.1061,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-25 18:00:00+00:00,49600322.8728,63337706.2711,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-26 00:00:00+00:00,36524227.0332,29219409.8238,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-26 06:00:00+00:00,20152027.5856,20774285.843,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-26 12:00:00+00:00,50685849.7523,43687666.3174,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-26 18:00:00+00:00,21448477.326,20849616.9829,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-27 00:00:00+00:00,13860140.3345,14501992.0192,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-27 06:00:00+00:00,15492551.9587,15678527.3122,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-27 12:00:00+00:00,41527676.5554,43132483.3359,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-27 18:00:00+00:00,32638478.0507,33267487.1184,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-28 00:00:00+00:00,20494223.5388,21844008.5653,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-28 06:00:00+00:00,25905977.7059,28923604.374,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-28 12:00:00+00:00,38321869.092,47401882.7511,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-28 18:00:00+00:00,25963190.7415,29795504.7332,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-29 00:00:00+00:00,35135912.6529,47738898.1703,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-29 06:00:00+00:00,18129896.2619,22477821.8704,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-29 12:00:00+00:00,97751424.9403,112353645.9905,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-29 18:00:00+00:00,39640257.5449,41904579.9491,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-30 00:00:00+00:00,72546025.001,74250726.7964,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-30 06:00:00+00:00,32230224.1855,31135522.8503,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-30 12:00:00+00:00,55999284.4108,54223534.1173,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-30 18:00:00+00:00,58958133.837,62087264.5782,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-31 00:00:00+00:00,16660362.9883,18995578.9161,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-31 06:00:00+00:00,39444002.8095,45474245.7665,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-31 12:00:00+00:00,139517212.3473,154466984.5299,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-01-31 18:00:00+00:00,98272349.915,97105354.2454,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-01 00:00:00+00:00,31913499.1567,39354734.0607,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-01 06:00:00+00:00,30186729.9925,32332181.7994,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-01 12:00:00+00:00,59562984.3297,66970098.2595,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-01 18:00:00+00:00,48596416.3134,51246657.791,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-02 00:00:00+00:00,61183603.7486,58558426.011,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-02 06:00:00+00:00,46477391.7122,44482609.1142,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-02 12:00:00+00:00,48227493.0704,39981013.6601,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-02 18:00:00+00:00,16704805.6917,17152052.5542,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-03 00:00:00+00:00,24626423.3342,26619769.7173,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-03 06:00:00+00:00,23608947.4726,23598447.8203,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-03 12:00:00+00:00,49304865.3005,53887545.1126,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-03 18:00:00+00:00,76878292.5073,69432616.2882,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-04 00:00:00+00:00,22915954.1519,21783467.9259,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-04 06:00:00+00:00,26432768.2793,27957884.5068,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-04 12:00:00+00:00,61332890.4901,70551219.4736,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-04 18:00:00+00:00,53835244.8019,49126451.0006,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-05 00:00:00+00:00,43131009.1708,46712657.5386,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-05 06:00:00+00:00,58192597.7993,65097890.3703,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-05 12:00:00+00:00,137945917.6267,144566171.7632,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-05 18:00:00+00:00,130678984.1851,138527317.8186,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-06 00:00:00+00:00,160786544.9933,157594455.9052,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-06 06:00:00+00:00,61522809.0304,59618320.8324,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-06 12:00:00+00:00,88692750.1949,81329181.1741,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-06 18:00:00+00:00,39961234.1466,43123753.1561,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-07 00:00:00+00:00,25742712.7551,28075630.9317,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-07 06:00:00+00:00,36577709.3546,42759528.8998,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-07 12:00:00+00:00,65062134.021,63508332.742,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-07 18:00:00+00:00,18646344.2338,15537935.6591,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-08 00:00:00+00:00,12489521.4334,13790533.595,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-08 06:00:00+00:00,25017146.8731,25150975.2542,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-08 12:00:00+00:00,26513967.437,29074115.4657,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-08 18:00:00+00:00,21035888.0867,20980632.9997,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-09 00:00:00+00:00,20708614.6133,20229036.6357,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-09 06:00:00+00:00,30905372.6097,36331434.7317,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-09 12:00:00+00:00,40812639.9561,41075008.4033,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-09 18:00:00+00:00,26527755.6753,25961298.2016,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-10 00:00:00+00:00,17805010.9841,19567602.1892,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-10 06:00:00+00:00,20465792.045,23596673.8691,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-10 12:00:00+00:00,28198877.2166,27244552.3402,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-10 18:00:00+00:00,17680644.8571,17742022.7157,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-11 00:00:00+00:00,14469252.7595,16922746.2195,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-11 06:00:00+00:00,19416562.8574,21529162.9791,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-11 12:00:00+00:00,43983448.3139,44487341.9566,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-11 18:00:00+00:00,21279210.7083,20777604.101,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-12 00:00:00+00:00,14779982.189,15796720.4134,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-12 06:00:00+00:00,30819262.863,26991248.0455,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-12 12:00:00+00:00,46907972.9486,51065254.0161,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-12 18:00:00+00:00,23195212.2537,22608296.271,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-13 00:00:00+00:00,16472371.0576,17378384.2094,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-02-13 06:00:00+00:00,23060878.7701,22486157.8591,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
