ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-07 12:00:00+00:00,599252800.1941,630918295.4445,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-07 18:00:00+00:00,379763210.1214,336538242.9701,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-08 00:00:00+00:00,447808284.1377,423895664.2887,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-08 06:00:00+00:00,526614866.0028,529006495.7719,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-08 12:00:00+00:00,869909835.769,848980340.6911,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-08 18:00:00+00:00,571136353.7307,610244157.912,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-09 00:00:00+00:00,448841806.505,441844157.7083,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-09 06:00:00+00:00,471259073.5827,488084032.5963,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-09 12:00:00+00:00,940566903.5656,909958964.6694,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-09 18:00:00+00:00,436310120.2551,441303541.7403,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-10 00:00:00+00:00,151410162.0872,157924880.8963,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-10 06:00:00+00:00,152519139.1174,152696757.3202,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-10 12:00:00+00:00,161464271.0217,165564957.815,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-10 18:00:00+00:00,116001036.0567,112202881.2573,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-11 00:00:00+00:00,129062191.5799,116860703.2817,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-11 06:00:00+00:00,132045247.2462,137592856.4552,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-11 12:00:00+00:00,703113663.7561,651385697.3751,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-11 18:00:00+00:00,366134068.7525,375238733.8642,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-12 00:00:00+00:00,740124286.5937,736014542.5206,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-12 06:00:00+00:00,549094336.4489,544867032.1407,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-12 12:00:00+00:00,812567108.489,866264486.9087,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-12 18:00:00+00:00,546378297.6778,539792376.9043,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-13 00:00:00+00:00,463611234.3527,465766032.5913,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-13 06:00:00+00:00,537854543.5959,566757409.229,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-13 12:00:00+00:00,999068601.3611,998487823.4937,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-13 18:00:00+00:00,838376402.8316,733656634.7498,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-14 00:00:00+00:00,475677040.2397,507749071.5068,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-14 06:00:00+00:00,369036174.5018,400224440.1645,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-14 12:00:00+00:00,909464486.7158,882086389.2206,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-14 18:00:00+00:00,412337136.7103,400414270.3096,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-15 00:00:00+00:00,394679284.1943,444172898.0862,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-15 06:00:00+00:00,312330541.3956,304946326.8139,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-15 12:00:00+00:00,687232286.7682,792946776.7653,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-15 18:00:00+00:00,336159020.4178,364593499.1986,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-16 00:00:00+00:00,261886930.1709,260330547.8602,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-16 06:00:00+00:00,197336489.6549,233700141.4291,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-16 12:00:00+00:00,520946145.5797,556504549.5542,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-16 18:00:00+00:00,341657704.9248,375305981.5034,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-17 00:00:00+00:00,117682570.0506,141553792.2504,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-17 06:00:00+00:00,176398609.7127,175820274.4583,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-17 12:00:00+00:00,205484558.9897,184168602.524,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-17 18:00:00+00:00,96085222.0807,107828259.6811,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-18 00:00:00+00:00,272254871.8352,276779597.0211,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-18 06:00:00+00:00,129527143.967,134556118.0615,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-18 12:00:00+00:00,187517984.3431,202366333.3927,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-18 18:00:00+00:00,431638525.2806,528999479.3789,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-19 00:00:00+00:00,982293617.1283,1029072750.2255,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-19 06:00:00+00:00,255781875.5384,268222572.6816,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-19 12:00:00+00:00,261873675.3475,259259803.0189,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-19 18:00:00+00:00,215372288.7831,242673691.7899,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-20 00:00:00+00:00,334075224.224,324744379.6579,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-20 06:00:00+00:00,630469520.81,762184373.9823,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-20 12:00:00+00:00,707562261.9631,820428179.1697,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-20 18:00:00+00:00,382582483.2689,428507843.8982,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-21 00:00:00+00:00,299589281.7645,275760193.3406,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-21 06:00:00+00:00,243959915.7976,277815206.6309,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-21 12:00:00+00:00,981736470.0122,986289858.4643,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-21 18:00:00+00:00,571967194.2849,593264960.6346,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-22 00:00:00+00:00,164614759.5454,161826519.0396,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-22 06:00:00+00:00,158456026.6274,169932858.0132,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-22 12:00:00+00:00,548091727.7239,591956012.9354,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-22 18:00:00+00:00,245881291.7094,254880853.4019,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-23 00:00:00+00:00,158248445.2815,163371462.3865,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-23 06:00:00+00:00,235904273.6746,257230050.9491,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-23 12:00:00+00:00,561729355.567,593424238.5738,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-23 18:00:00+00:00,303925236.3016,330097331.74,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-24 00:00:00+00:00,84824732.232,78749281.4775,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-24 06:00:00+00:00,81826225.3858,95275980.9525,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-24 12:00:00+00:00,95097843.998,114022813.958,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-24 18:00:00+00:00,68301079.901,79837622.5804,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-25 00:00:00+00:00,100199507.958,108403276.2327,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-25 06:00:00+00:00,122097230.0619,120521400.8699,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-25 12:00:00+00:00,509152892.1783,601472581.493,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-25 18:00:00+00:00,932997865.369,1021207297.1808,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-26 00:00:00+00:00,469759679.3063,419984657.3931,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-26 06:00:00+00:00,213736860.3221,229783330.1707,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-26 12:00:00+00:00,526944580.8847,528641395.8392,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-26 18:00:00+00:00,304537216.94,288843061.9448,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-27 00:00:00+00:00,183853083.6946,178358071.8784,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-27 06:00:00+00:00,166994201.6713,159860190.2971,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-27 12:00:00+00:00,550988071.13,541720398.4395,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-27 18:00:00+00:00,403923356.1055,362732132.8405,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-28 00:00:00+00:00,156653406.0912,186212803.8919,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-28 06:00:00+00:00,265893182.3977,241144424.611,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-28 12:00:00+00:00,423270196.3012,422181129.5259,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-28 18:00:00+00:00,362487612.6808,329184428.8166,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-29 00:00:00+00:00,304333833.7036,350186063.4936,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-29 06:00:00+00:00,156991320.5038,174470105.734,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-29 12:00:00+00:00,972476527.4976,1103996697.5658,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-29 18:00:00+00:00,528407189.1384,570119999.1547,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-30 00:00:00+00:00,677547954.3007,749825227.0313,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-30 06:00:00+00:00,501326126.2791,480701248.915,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-30 12:00:00+00:00,677652107.4829,671051045.416,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-30 18:00:00+00:00,605797355.2682,632077477.7749,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-31 00:00:00+00:00,157624828.0193,182835370.6336,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-31 06:00:00+00:00,372582915.018,477868951.2185,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-31 12:00:00+00:00,1431849968.746,1697257031.7124,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-31 18:00:00+00:00,1119562510.6379,1201207353.9426,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-01 00:00:00+00:00,280071990.7185,299074378.3215,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-01 06:00:00+00:00,358699230.4376,386642457.7426,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-01 12:00:00+00:00,764417637.7656,795166317.9454,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-01 18:00:00+00:00,735848455.1269,749488767.6022,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-02 00:00:00+00:00,964482356.5667,993012947.6602,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-02 06:00:00+00:00,664694880.4193,616217956.5153,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-02 12:00:00+00:00,630092844.6577,581485552.7746,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-02 18:00:00+00:00,270984228.6217,270135255.34,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-03 00:00:00+00:00,308254753.9059,312856604.619,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-03 06:00:00+00:00,304743694.5989,321728407.7013,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-03 12:00:00+00:00,675723150.7288,694032245.384,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-03 18:00:00+00:00,927318915.2214,918226277.6013,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-04 00:00:00+00:00,389114208.8944,444099518.5777,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-04 06:00:00+00:00,580822204.0163,633063822.8912,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-04 12:00:00+00:00,1137151582.3943,1218876382.626,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-04 18:00:00+00:00,931123417.6389,898955397.265,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-05 00:00:00+00:00,683366726.1338,692276403.8643,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-05 06:00:00+00:00,689615954.952,705187840.5036,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-05 12:00:00+00:00,1569976149.8861,1606670723.1949,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-05 18:00:00+00:00,1399294297.5577,1472716121.5248,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-06 00:00:00+00:00,1662821790.6672,1660768806.1528,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-06 06:00:00+00:00,671943256.4272,648305777.1975,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-06 12:00:00+00:00,1172534522.5769,1081700144.051,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-06 18:00:00+00:00,584636990.5077,584399188.048,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-07 00:00:00+00:00,364176291.1294,383801170.5275,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-07 06:00:00+00:00,445454035.9889,530346316.9571,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-07 12:00:00+00:00,694379254.603,657317286.5042,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-07 18:00:00+00:00,239241916.909,251794445.2982,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-08 00:00:00+00:00,140085703.4317,151011246.4239,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-08 06:00:00+00:00,304350119.9241,282613014.7022,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-08 12:00:00+00:00,318686453.4929,346000178.3586,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-08 18:00:00+00:00,354430389.7938,344924986.0699,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-09 00:00:00+00:00,282299111.4996,283207855.465,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-09 06:00:00+00:00,369803453.9533,422142355.7257,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-09 12:00:00+00:00,539999350.6537,482415001.0765,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-09 18:00:00+00:00,294300700.0424,306959782.7735,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-10 00:00:00+00:00,191502619.6022,213181791.0508,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-10 06:00:00+00:00,267684313.9538,311890476.6013,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-10 12:00:00+00:00,428808461.2309,418016920.8806,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-10 18:00:00+00:00,270741247.4531,263983837.7388,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-11 00:00:00+00:00,234658832.9208,252930263.3284,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-11 06:00:00+00:00,318010417.6528,337495511.4753,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-11 12:00:00+00:00,746269072.4636,714255697.7023,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-11 18:00:00+00:00,313636000.3591,297374525.5932,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-12 00:00:00+00:00,194519936.1875,201135560.8128,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-12 06:00:00+00:00,242769604.5622,228272491.5246,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-02-12 12:00:00+00:00,522396406.306,555152979.7271,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
