ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-13 00:00:00+00:00,15307929.221,14621826.305,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-13 06:00:00+00:00,11735088.567,13302955.266,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-13 12:00:00+00:00,61464843.607,54577359.011,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-13 18:00:00+00:00,35155002.933,31902513.8,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-14 00:00:00+00:00,17471240.182,18910884.661,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-14 06:00:00+00:00,15374400.106,18106647.814,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-14 12:00:00+00:00,42698875.965,38552199.978,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-14 18:00:00+00:00,21698513.282,20391906.435,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-15 00:00:00+00:00,16472152.901,22388423.812,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-15 06:00:00+00:00,17448453.216,16444278.613,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-15 12:00:00+00:00,28887535.03,35672870.348,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-15 18:00:00+00:00,20391346.779,21610418.604,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-16 00:00:00+00:00,12636311.553,13132631.235,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-16 06:00:00+00:00,8576204.898,9914898.972,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-16 12:00:00+00:00,30485844.83,41122381.025,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-16 18:00:00+00:00,18844152.191,17654711.813,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-17 00:00:00+00:00,6565683.211,6646748.363,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-17 06:00:00+00:00,10470846.74,9488051.993,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-17 12:00:00+00:00,19063440.752,17298731.069,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-17 18:00:00+00:00,8722702.916,9459204.125,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-18 00:00:00+00:00,9983467.7,12433010.18,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-18 06:00:00+00:00,7999223.711,9171980.121,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-18 12:00:00+00:00,12727795.03,13582085.933,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-18 18:00:00+00:00,25257231.515,29975686.34,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-19 00:00:00+00:00,45957326.16,46161791.014,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-19 06:00:00+00:00,14329261.232,13911052.974,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-19 12:00:00+00:00,14879549.376,13971498.963,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-19 18:00:00+00:00,13452173.977,13200763.184,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-20 00:00:00+00:00,12804002.386,12721471.287,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-20 06:00:00+00:00,24158552.32,24950440.191,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-20 12:00:00+00:00,28585848.031,33984863.89,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-20 18:00:00+00:00,18067184.154,18964119.574,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-21 00:00:00+00:00,13343802.952,12358597.87,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-21 06:00:00+00:00,10494965.313,12654052.323,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-21 12:00:00+00:00,40717050.615,40320876.41,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-21 18:00:00+00:00,30813570.511,31566404.013,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-22 00:00:00+00:00,9408574.455,8876968.82,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-22 06:00:00+00:00,10390929.563,11035537.507,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-22 12:00:00+00:00,20690463.556,23076513.672,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-22 18:00:00+00:00,11675661.728,10918343.31,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-23 00:00:00+00:00,11049683.699,10968811.418,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-23 06:00:00+00:00,15978951.334,20237027.344,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-23 12:00:00+00:00,22840801.601,25345743.512,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-23 18:00:00+00:00,14574606.609,16579885.668,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-24 00:00:00+00:00,5484629.34,5284172.503,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-24 06:00:00+00:00,5359156.373,6124963.185,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-24 12:00:00+00:00,8134688.257,9945851.199,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-24 18:00:00+00:00,5980811.148,5879933.754,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-25 00:00:00+00:00,10444370.778,10979375.195,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-25 06:00:00+00:00,11783800.934,11223481.046,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-25 12:00:00+00:00,22086157.01,27204459.79,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-25 18:00:00+00:00,32100437.962,35365794.335,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-26 00:00:00+00:00,13889504.109,14993764.232,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-26 06:00:00+00:00,12049480.157,11291786.611,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-26 12:00:00+00:00,24915311.226,27359390.07,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-26 18:00:00+00:00,13581632.434,13539478.329,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-27 00:00:00+00:00,8916681.657,8630884.415,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-27 06:00:00+00:00,8190896.308,10670306.543,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-27 12:00:00+00:00,26296214.602,26399439.169,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-27 18:00:00+00:00,30575148.116,24832923.493,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-28 00:00:00+00:00,12012558.573,13741734.198,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-28 06:00:00+00:00,13907729.892,13909739.748,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-28 12:00:00+00:00,19020856.021,21063706.394,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-28 18:00:00+00:00,14604098.449,14993333.374,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-29 00:00:00+00:00,16956930.659,19717438.56,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-29 06:00:00+00:00,9729662.212,11836751.614,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-29 12:00:00+00:00,63595672.952,78545159.703,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-29 18:00:00+00:00,28557540.36,28420717.714,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-30 00:00:00+00:00,33535274.378,33125046.411,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-30 06:00:00+00:00,20610388.83,18570672.93,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-30 12:00:00+00:00,30474220.411,31337873.966,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-30 18:00:00+00:00,35668514.804,36690089.98,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-31 00:00:00+00:00,10547272.485,9153131.96,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-31 06:00:00+00:00,23108343.006,24815614.822,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-31 12:00:00+00:00,68181740.4,73748053.532,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-31 18:00:00+00:00,60122677.643,59178126.353,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-01 00:00:00+00:00,16296028.528,17199742.592,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-01 06:00:00+00:00,15902456.964,18055220.293,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-01 12:00:00+00:00,29551661.771,30275162.387,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-01 18:00:00+00:00,31308087.876,34136926.682,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-02 00:00:00+00:00,41522873.601,42634169.138,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-02 06:00:00+00:00,26812866.822,25398566.831,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-02 12:00:00+00:00,29963238.792,27950794.206,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-02 18:00:00+00:00,11456918.271,12024332.04,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-03 00:00:00+00:00,14652376.444,16195969.746,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-03 06:00:00+00:00,14806561.843,15006783.314,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-03 12:00:00+00:00,31998290.048,37207630.211,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-03 18:00:00+00:00,50032395.64,46132105.14,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-04 00:00:00+00:00,13587297.228,14234358.749,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-04 06:00:00+00:00,15560290.705,16095353.869,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-04 12:00:00+00:00,37024441.072,40035175.68,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-04 18:00:00+00:00,34454818.802,36987813.155,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-05 00:00:00+00:00,32477585.956,29382331.184,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-05 06:00:00+00:00,28199080.188,31332986.227,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-05 12:00:00+00:00,82245280.318,80142447.231,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-05 18:00:00+00:00,70446480.899,69857193.306,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-06 00:00:00+00:00,77712690.825,80644099.134,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-06 06:00:00+00:00,31946893.032,29483933.52,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-06 12:00:00+00:00,41615172.651,38340350.908,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-06 18:00:00+00:00,23418481.872,24772932.203,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-07 00:00:00+00:00,16254162.592,17290469.569,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-07 06:00:00+00:00,22478306.512,24449077.1,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-07 12:00:00+00:00,38959794.077,38557911.43,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-07 18:00:00+00:00,9284164.012,9281193.53,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-08 00:00:00+00:00,7196680.032,7678589.188,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-08 06:00:00+00:00,11940114.522,13686298.514,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-08 12:00:00+00:00,14207146.844,16441214.871,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-08 18:00:00+00:00,15324330.547,14548580.822,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-09 00:00:00+00:00,11124983.248,10916622.165,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-09 06:00:00+00:00,14186997.929,17191998.515,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-09 12:00:00+00:00,24471898.123,22153096.387,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-09 18:00:00+00:00,14662671.087,13789482.644,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-10 00:00:00+00:00,10715235.611,12450898.253,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-10 06:00:00+00:00,13021535.279,15304890.238,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-10 12:00:00+00:00,18510033.439,17279839.171,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-10 18:00:00+00:00,13194342.191,12841266.205,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-11 00:00:00+00:00,15772310.582,16506820.227,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-11 06:00:00+00:00,14253770.459,17225308.504,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-11 12:00:00+00:00,31227632.7,34232648.711,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-11 18:00:00+00:00,15816167.758,16840566.44,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-12 00:00:00+00:00,11904931.584,10485214.205,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-12 06:00:00+00:00,15187560.438,13086027.208,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-12 12:00:00+00:00,30959562.095,30372219.339,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-12 18:00:00+00:00,20315090.141,19232508.03,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-13 00:00:00+00:00,12401507.209,15269468.587,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-13 06:00:00+00:00,12362599.561,11353339.693,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-13 12:00:00+00:00,35741342.345,31379172.843,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-13 18:00:00+00:00,11435592.182,13145401.467,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-14 00:00:00+00:00,7529689.433,6973253.422,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-14 06:00:00+00:00,13984188.081,11407954.745,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-14 12:00:00+00:00,18068127.384,16268527.839,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-14 18:00:00+00:00,15676588.932,17990076.118,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-15 00:00:00+00:00,16865746.587,18101701.553,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-15 06:00:00+00:00,13979321.926,14896926.848,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-15 12:00:00+00:00,24666322.829,27013117.181,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-15 18:00:00+00:00,17281045.586,18655644.126,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-16 00:00:00+00:00,11524347.233,12332057.673,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-16 06:00:00+00:00,12061400.686,11602821.113,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-16 12:00:00+00:00,28379842.562,34227080.516,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-16 18:00:00+00:00,13803278.396,11474006.5,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-17 00:00:00+00:00,9244170.341,10826713.956,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-17 06:00:00+00:00,8936576.726,9291493.772,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-17 12:00:00+00:00,29772874.56,29033771.004,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-17 18:00:00+00:00,13541695.922,12087036.03,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-18 00:00:00+00:00,10124924.212,10393163.018,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-18 06:00:00+00:00,11337521.062,11824340.287,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-18 12:00:00+00:00,23314417.104,21566736.262,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-18 18:00:00+00:00,19320577.404,22928306.588,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-19 00:00:00+00:00,8065536.036,9843675.475,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-02-19 06:00:00+00:00,9591323.129,11005586.55,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
