ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-21 00:00:00+00:00,365601189,365611473,359416262,359416262,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-21 06:00:00+00:00,359416262,359416262,358260455,358576180,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-21 12:00:00+00:00,358576180,361406712,358568681,361230276,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-21 18:00:00+00:00,361230276,369103902,361230276,369099438,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-22 00:00:00+00:00,369099438,371818255,369099438,370709936,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-22 06:00:00+00:00,370709936,372102997,368910183,371903787,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-22 12:00:00+00:00,371903787,375813778,371847071,375813778,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-22 18:00:00+00:00,375813778,376750297,375316071,375364303,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-23 00:00:00+00:00,375364303,375532403,367584993,367584993,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-23 06:00:00+00:00,367584993,367719695,364552390,364786542,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-23 12:00:00+00:00,364786542,365595606,358545882,358545882,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-23 18:00:00+00:00,358545882,358545882,352035126,352035126,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-24 00:00:00+00:00,352035126,353127718,351597099,351630947,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-24 06:00:00+00:00,351630947,353145426,351220624,352355695,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-24 12:00:00+00:00,352355695,352408502,348002108,348149925,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-24 18:00:00+00:00,348149925,348151241,345397781,345397781,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-25 00:00:00+00:00,345397781,347284972,342686326,347267712,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-25 06:00:00+00:00,347267712,350272702,345742514,345742514,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-25 12:00:00+00:00,345742514,345742514,339530701,339530701,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-25 18:00:00+00:00,339530701,342488447,338924567,339667977,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-26 00:00:00+00:00,339667977,345506014,339667977,344962774,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-26 06:00:00+00:00,344962774,346008299,344543516,345590748,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-26 12:00:00+00:00,345590748,346091710,343780188,344845059,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-26 18:00:00+00:00,344845059,345155676,343966219,344244523,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-27 00:00:00+00:00,344244523,344457251,343340589,343717487,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-27 06:00:00+00:00,343717487,345969736,343602216,345483890,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-27 12:00:00+00:00,345483890,347072664,341197154,341441018,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-27 18:00:00+00:00,341441018,343199450,341251234,342169520,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-28 00:00:00+00:00,342169520,342169520,341596407,341665281,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-28 06:00:00+00:00,341665281,357397966,341443010,356711665,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-28 12:00:00+00:00,356711665,356827583,352409324,352409324,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-02-28 18:00:00+00:00,352364747,352391607,351830310,352334962,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-01 00:00:00+00:00,352215017,352299197,347873269,348000304,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-01 06:00:00+00:00,348000304,352022613,347887544,352022613,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-01 12:00:00+00:00,352022613,354156343,352022613,354156343,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-01 18:00:00+00:00,354156343,357213002,354142374,356856768,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-02 00:00:00+00:00,356856768,357054086,355989284,356149802,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-02 06:00:00+00:00,356149802,357640525,356032659,356509195,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-02 12:00:00+00:00,356509195,356576051,352004098,352009202,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-02 18:00:00+00:00,352009202,352577953,350761934,350788339,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-03 00:00:00+00:00,350788339,351000043,349671725,350185362,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-03 06:00:00+00:00,350185362,353343782,350185362,353158221,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-03 12:00:00+00:00,353158221,357724314,353033850,357299402,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-03 18:00:00+00:00,357299402,358366798,357221524,358316150,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-04 00:00:00+00:00,358316150,365217896,358316150,360317675,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-04 06:00:00+00:00,360317675,360326647,349855995,349855995,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-04 12:00:00+00:00,349855995,350512195,347843220,349242928,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-04 18:00:00+00:00,349242928,350862398,347935688,348252831,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-05 00:00:00+00:00,348252831,350557564,344520163,344585317,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-05 06:00:00+00:00,344585317,346817314,344172128,346333423,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-05 12:00:00+00:00,346333423,346333423,339157522,339294438,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-05 18:00:00+00:00,339294438,346170359,338820013,345217501,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-06 00:00:00+00:00,345217501,349375673,345078955,348549911,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-06 06:00:00+00:00,348549911,351733738,348534612,351237339,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-06 12:00:00+00:00,351237339,352870970,347894344,347976369,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-06 18:00:00+00:00,347976369,347976369,342087758,342088020,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-07 00:00:00+00:00,342088020,342121705,339473727,339546092,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-07 06:00:00+00:00,339546092,339559929,337032923,337206052,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-07 12:00:00+00:00,337206052,337859619,337160598,337181865,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-07 18:00:00+00:00,337181865,340533015,337061255,340533015,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-08 00:00:00+00:00,340533015,343408675,340533015,343390073,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-08 06:00:00+00:00,343390073,344329100,342640274,343396301,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-08 12:00:00+00:00,343396301,350562106,343330981,350562106,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-08 18:00:00+00:00,350562106,361045374,350562106,359440372,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-09 00:00:00+00:00,359440372,364578840,359440372,362247487,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-09 06:00:00+00:00,362247487,362269783,353838791,353998889,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-09 12:00:00+00:00,353998889,353998889,346118784,346514722,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-09 18:00:00+00:00,346514722,346564690,344573857,345532513,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-10 00:00:00+00:00,345532513,346215162,343741543,343741543,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-10 06:00:00+00:00,343741543,343772599,339244462,339244462,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-10 12:00:00+00:00,339244462,339244462,334972353,334986007,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-10 18:00:00+00:00,334986007,335293267,332642624,333212035,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-11 00:00:00+00:00,333212035,333212035,330883961,331186037,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-11 06:00:00+00:00,331186037,336075466,330444706,336053870,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-11 12:00:00+00:00,336053870,356132006,336053870,354398755,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-11 18:00:00+00:00,354398755,357261687,353890653,356231290,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-12 00:00:00+00:00,356231290,359868364,351722599,351886646,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-12 06:00:00+00:00,351886646,352049131,349148015,349177179,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-12 12:00:00+00:00,349177179,350008373,347305352,347306292,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-12 18:00:00+00:00,347306292,347306292,341910776,341910776,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-13 00:00:00+00:00,341910776,342223929,338381135,338403212,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-13 06:00:00+00:00,338403212,338403212,335540329,336133859,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-13 12:00:00+00:00,336133859,336332590,330589791,331201630,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-13 18:00:00+00:00,331201630,338114457,330998845,338114457,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-14 00:00:00+00:00,338114457,348861071,338114457,348855356,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-14 06:00:00+00:00,348855356,352605073,347557002,352605073,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-14 12:00:00+00:00,352605073,367093760,351778194,362806949,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-14 18:00:00+00:00,362806949,362880120,360086801,360294359,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-15 00:00:00+00:00,360294359,360294359,353993808,353993808,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-15 06:00:00+00:00,353993808,353999918,351588492,352889423,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-15 12:00:00+00:00,352889423,352889423,351087265,351499125,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-15 18:00:00+00:00,351499125,352403829,348593562,348740149,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-16 00:00:00+00:00,348740149,348740149,342496140,342975283,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-16 06:00:00+00:00,342975283,342997991,332278497,332434049,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-16 12:00:00+00:00,332434049,333117626,329447549,329628550,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-16 18:00:00+00:00,329628550,333423757,329557729,332300939,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-17 00:00:00+00:00,332300939,332518448,331135019,331387402,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-17 06:00:00+00:00,331387402,350873236,331380071,350294099,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-17 12:00:00+00:00,350294099,353585168,350246507,353312830,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-17 18:00:00+00:00,353312830,359507989,353312830,359507989,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-18 00:00:00+00:00,359507989,365472343,355760065,355760065,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-18 06:00:00+00:00,355760065,355760065,349517443,349872779,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-18 12:00:00+00:00,349872779,350960355,344443545,344925736,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-18 18:00:00+00:00,344925736,345199293,343569228,343706105,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-19 00:00:00+00:00,343706105,345831249,343631695,345809193,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-19 06:00:00+00:00,345809193,345958581,344876393,345839014,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-19 12:00:00+00:00,345839014,347780228,344672824,345371334,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-19 18:00:00+00:00,345371334,345394494,341465429,341850817,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-20 00:00:00+00:00,341850817,342730100,341634853,342560971,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-20 06:00:00+00:00,342560971,344615551,342499460,344564513,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-20 12:00:00+00:00,344564513,344666319,342794639,344354563,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-20 18:00:00+00:00,344354563,349415197,344354563,348591291,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-21 00:00:00+00:00,348591291,348591291,344259629,345629345,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-21 06:00:00+00:00,345629345,353080384,345628157,353077661,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-21 12:00:00+00:00,353077661,353399634,349930269,353399634,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-21 18:00:00+00:00,353399634,353448908,350621450,353033260,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-22 00:00:00+00:00,353033260,353086392,348131194,348442239,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-22 06:00:00+00:00,348442239,349913086,347952762,349913086,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-22 12:00:00+00:00,349913086,367292928,349913086,367292928,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-22 18:00:00+00:00,367292928,370833861,358227881,358227881,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-23 00:00:00+00:00,358227881,358227881,353980456,354012082,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-23 06:00:00+00:00,354012082,354356552,351589656,352991479,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-23 12:00:00+00:00,352991479,353490620,347368406,347368406,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-23 18:00:00+00:00,347368406,347904420,342662882,342662882,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-24 00:00:00+00:00,342662882,343575610,341774255,343147943,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-24 06:00:00+00:00,343147943,343427655,341307623,343127867,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-24 12:00:00+00:00,343127867,346341358,343038039,346261665,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-24 18:00:00+00:00,346261665,346405522,342165080,342246886,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-25 00:00:00+00:00,342246886,342391437,340423775,341232118,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-25 06:00:00+00:00,341232118,341465643,340591383,340635326,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-25 12:00:00+00:00,340635326,341064123,339784096,341064123,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-25 18:00:00+00:00,341064123,345765512,340153155,343497084,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-26 00:00:00+00:00,343497084,345419979,340809805,345023433,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-26 06:00:00+00:00,345023433,347344484,343476541,344115955,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-26 12:00:00+00:00,344115955,345983583,343951708,344160106,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-26 18:00:00+00:00,344160106,344393434,341015223,341351020,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-27 00:00:00+00:00,341351020,342706721,339469404,339632734,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-27 06:00:00+00:00,339632734,342028717,339220187,339769411,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-03-27 12:00:00+00:00,339769411,341847114,338759765,339586631,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
