ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-27 18:00:00+00:00,0.005676,0.006987,0.004478,0.004534,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-28 00:00:00+00:00,0.004534,0.007465,-0.003686,0.00682,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-28 06:00:00+00:00,0.00682,0.008383,0.000693,0.00682,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-28 12:00:00+00:00,0.00682,0.00682,-0.01232,-0.007346,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-28 18:00:00+00:00,-0.007346,0.001307,-0.00815,0.000572,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-29 00:00:00+00:00,0.000572,0.007509,-0.003888,0.006551,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-29 06:00:00+00:00,0.006551,0.00934,0.006256,0.00934,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-29 12:00:00+00:00,0.00934,0.009401,-0.0058,0.000508,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-29 18:00:00+00:00,0.000508,0.002529,-0.001403,0.002023,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-30 00:00:00+00:00,0.002023,0.00752,0.001288,0.003045,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-30 06:00:00+00:00,0.003045,0.008971,0.003008,0.005003,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-30 12:00:00+00:00,0.005003,0.010068,0.004623,0.006925,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-30 18:00:00+00:00,0.006925,0.006935,-0.000431,-0.000421,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-01 00:00:00+00:00,-0.000421,-0.000421,-0.025112,-0.010625,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-01 06:00:00+00:00,-0.010625,-0.005867,-0.025279,-0.005867,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-01 12:00:00+00:00,-0.005867,0.006544,-0.006091,0.006269,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-01 18:00:00+00:00,0.006269,0.006385,0.003296,0.003357,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-02 00:00:00+00:00,0.003357,0.008272,-0.000266,0.005258,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-02 06:00:00+00:00,0.005258,0.00744,-0.005977,0.000379,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-02 12:00:00+00:00,0.000379,0.009664,-0.004134,0.009002,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-02 18:00:00+00:00,0.009002,0.010087,0.008431,0.008719,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-03 00:00:00+00:00,0.008719,0.009219,0.002204,0.002258,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-03 06:00:00+00:00,0.002258,0.006858,-0.017474,0.003935,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-03 12:00:00+00:00,0.003935,0.009064,0.00106,0.008422,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-03 18:00:00+00:00,0.008422,0.00862,0.00523,0.005247,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-04 00:00:00+00:00,0.005247,0.005247,-0.012524,-0.009735,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-04 06:00:00+00:00,-0.009735,0.006743,-0.015696,0.002263,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-04 12:00:00+00:00,0.002263,0.006938,-0.020246,0.006938,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-04 18:00:00+00:00,0.006938,0.008866,0.006916,0.007126,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-05 00:00:00+00:00,0.007126,0.008398,-0.001469,-0.001419,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-05 06:00:00+00:00,-0.001419,0.003352,-0.011213,0.002471,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-05 12:00:00+00:00,0.002471,0.003529,-0.019962,-0.001968,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-05 18:00:00+00:00,-0.001968,0.001053,-0.0029,0.000856,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-06 00:00:00+00:00,0.000856,0.002555,-0.008,-0.008,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-06 06:00:00+00:00,-0.008,0.003207,-0.013378,0.003186,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-06 12:00:00+00:00,0.003186,0.004668,-0.003739,0.00377,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-06 18:00:00+00:00,0.00377,0.006103,0.003676,0.004217,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-07 00:00:00+00:00,0.004217,0.006047,-0.003613,0.005235,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-07 06:00:00+00:00,0.005235,0.006476,-0.001344,0.00276,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-07 12:00:00+00:00,0.00276,0.004652,-0.005127,0.001396,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-07 18:00:00+00:00,0.001396,0.006892,0.001394,0.002067,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-08 00:00:00+00:00,0.002067,0.003529,-0.00714,0.003529,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-08 06:00:00+00:00,0.003529,0.005248,-0.00548,0.002008,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-08 12:00:00+00:00,0.002008,0.003969,-0.004316,-0.003053,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-08 18:00:00+00:00,-0.003053,0.001459,-0.004338,0.001333,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-09 00:00:00+00:00,0.001333,0.002855,-0.003388,-0.001576,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-09 06:00:00+00:00,-0.001576,0.008255,-0.002063,0.008053,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-09 12:00:00+00:00,0.008053,0.016924,0.004638,0.01051,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-09 18:00:00+00:00,0.01051,0.010606,0.009289,0.009289,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-10 00:00:00+00:00,0.009289,0.009289,-0.007846,-0.007846,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-10 06:00:00+00:00,-0.007846,-0.007846,-0.029642,-0.016763,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-10 12:00:00+00:00,-0.016763,-0.002053,-0.016912,-0.004998,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-10 18:00:00+00:00,-0.004998,0.010006,-0.00501,0.009484,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-11 00:00:00+00:00,0.009484,0.009484,0.000957,0.002994,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-11 06:00:00+00:00,0.002994,0.008182,0.002593,0.004906,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-11 12:00:00+00:00,0.004906,0.006296,-0.018559,0.003701,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-11 18:00:00+00:00,0.003701,0.01,0.002806,0.009985,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-12 00:00:00+00:00,0.009985,0.009985,0.004419,0.006649,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-12 06:00:00+00:00,0.006649,0.007991,-0.000887,0.007991,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-12 12:00:00+00:00,0.007991,0.009425,-0.010919,-0.007411,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-12 18:00:00+00:00,-0.007411,-0.001202,-0.008255,-0.001202,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-13 00:00:00+00:00,-0.001202,0.008069,-0.001202,0.008069,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-13 06:00:00+00:00,0.008069,0.009844,0.002992,0.008062,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-13 12:00:00+00:00,0.008062,0.010103,0.007416,0.007717,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-13 18:00:00+00:00,0.007717,0.008546,0.007352,0.007352,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-14 00:00:00+00:00,0.007352,0.007352,-0.003987,0.002668,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-14 06:00:00+00:00,0.002668,0.007287,0.001843,0.002155,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-14 12:00:00+00:00,0.002155,0.00653,-0.001764,0.001432,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-14 18:00:00+00:00,0.001432,0.003324,-0.001756,0.00332,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-15 00:00:00+00:00,0.00332,0.007766,0.00332,0.006478,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-15 06:00:00+00:00,0.006478,0.007737,0.002648,0.006129,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-15 12:00:00+00:00,0.006129,0.007965,-0.025453,-0.001366,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-15 18:00:00+00:00,-0.001366,0.003144,-0.001819,0.000106,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-16 00:00:00+00:00,0.000106,0.00595,-0.006137,0.000428,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-16 06:00:00+00:00,0.000428,0.006522,-0.004074,0.004934,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-16 12:00:00+00:00,0.004934,0.007835,-0.004644,0.00756,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-16 18:00:00+00:00,0.00756,0.00893,0.007496,0.007496,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-17 00:00:00+00:00,0.007496,0.007496,-0.000873,0.006686,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-17 06:00:00+00:00,0.006686,0.007188,-0.00654,0.005112,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-17 12:00:00+00:00,0.005112,0.008068,-0.004739,-0.004703,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-17 18:00:00+00:00,-0.004703,-0.000848,-0.006239,-0.001668,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-18 00:00:00+00:00,-0.001668,0.005177,-0.005447,-0.005002,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-18 06:00:00+00:00,-0.005002,0.00385,-0.005002,0.00385,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-18 12:00:00+00:00,0.00385,0.009377,0.003058,0.00563,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-18 18:00:00+00:00,0.00563,0.006043,-0.003665,-2.5e-05,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-19 00:00:00+00:00,-2.5e-05,0.004536,-0.001596,0.001478,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-19 06:00:00+00:00,0.001478,0.009192,-0.021455,0.00826,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-19 12:00:00+00:00,0.00826,0.010119,0.007629,0.009704,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-19 18:00:00+00:00,0.009704,0.009704,0.008651,0.00871,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-20 00:00:00+00:00,0.003724,0.003934,0.002684,0.003125,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-20 06:00:00+00:00,0.003125,0.008731,0.000575,0.006358,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-20 12:00:00+00:00,0.006358,0.007642,-0.007188,0.00258,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-20 18:00:00+00:00,0.00258,0.005998,0.001745,0.004621,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-21 00:00:00+00:00,0.004621,0.008329,-0.00187,0.000243,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-21 06:00:00+00:00,0.000243,0.008632,-0.003657,0.005986,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-21 12:00:00+00:00,0.005986,0.005986,-0.012473,-0.002863,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-21 18:00:00+00:00,-0.002863,-0.000846,-0.004689,-0.000846,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-22 00:00:00+00:00,-0.000846,0.005625,-0.000846,0.001598,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-22 06:00:00+00:00,0.001598,0.00585,-0.005646,-3e-05,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-22 12:00:00+00:00,-3e-05,0.008586,-0.001369,0.007262,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-22 18:00:00+00:00,0.007262,0.007727,0.001205,0.001873,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-23 00:00:00+00:00,0.001873,0.008827,0.001027,0.005435,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-23 06:00:00+00:00,0.005435,0.005435,-0.011453,0.003728,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-23 12:00:00+00:00,0.003728,0.009169,0.001524,0.005411,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-23 18:00:00+00:00,0.005411,0.005411,0.003065,0.004661,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-24 00:00:00+00:00,0.004661,0.008371,0.000499,0.000499,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-24 06:00:00+00:00,0.000499,0.005981,-0.010884,0.005798,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-24 12:00:00+00:00,0.005798,0.006021,-0.005935,0.005076,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-24 18:00:00+00:00,0.005076,0.009949,0.004309,0.009734,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-25 00:00:00+00:00,0.009734,0.009734,0.002608,0.006192,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-25 06:00:00+00:00,0.006192,0.009487,-0.002822,-0.002822,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-25 12:00:00+00:00,-0.002822,0.00612,-0.004348,0.005356,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-25 18:00:00+00:00,0.005356,0.007549,0.000478,0.000478,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-26 00:00:00+00:00,0.000478,0.007474,-0.011483,0.007425,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-26 06:00:00+00:00,0.007425,0.010017,0.003771,0.009351,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-26 12:00:00+00:00,0.009351,0.009697,-0.010653,-0.002135,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-26 18:00:00+00:00,-0.002135,0.005057,-0.002135,0.005053,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-27 00:00:00+00:00,0.005053,0.007634,0.002556,0.006638,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-27 06:00:00+00:00,0.006638,0.010049,0.006638,0.008323,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-27 12:00:00+00:00,0.008323,0.010558,0.008212,0.008823,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-27 18:00:00+00:00,0.008823,0.008982,0.007731,0.008766,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-28 00:00:00+00:00,0.008766,0.010318,0.008766,0.010038,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-28 06:00:00+00:00,0.010038,0.010071,0.001287,0.007077,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-28 12:00:00+00:00,0.007077,0.010606,0.006611,0.009608,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-28 18:00:00+00:00,0.009608,0.009608,0.005155,0.00544,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-29 00:00:00+00:00,0.00544,0.010237,0.00544,0.010019,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-29 06:00:00+00:00,0.010019,0.010051,3.7e-05,0.00695,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-29 12:00:00+00:00,0.00695,0.00695,-0.017258,-0.001522,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-29 18:00:00+00:00,-0.001522,0.00042,-0.004015,-0.003931,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-30 00:00:00+00:00,-0.003931,0.001744,-0.008905,0.000766,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-30 06:00:00+00:00,0.000766,0.008734,0.000414,0.008195,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-30 12:00:00+00:00,0.008195,0.010046,0.004347,0.007997,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-30 18:00:00+00:00,0.007997,0.00894,0.005336,0.005336,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-31 00:00:00+00:00,0.005336,0.00769,-0.005917,0.003267,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-31 06:00:00+00:00,0.003267,0.009115,2.2e-05,0.009115,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-31 12:00:00+00:00,0.009115,0.010232,-0.002013,-0.001608,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-12-31 18:00:00+00:00,-0.001608,0.007377,-0.001608,0.007377,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2026-01-01 00:00:00+00:00,0.007377,0.009842,0.003475,0.003475,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
