ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-20 06:00:00+00:00,5831240,5973720,5831240,5883280,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-20 12:00:00+00:00,5883280,6009460,5771200,5828670,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-20 18:00:00+00:00,5828670,5909620,5808720,5854610,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-21 00:00:00+00:00,5854610,5932260,5847420,5855460,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-21 06:00:00+00:00,5855460,5927940,5808710,5808710,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-21 12:00:00+00:00,5808710,5876590,5796420,5802370,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-21 18:00:00+00:00,5802370,5925770,5788400,5812920,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-22 00:00:00+00:00,5812920,5852930,5779630,5797340,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-22 06:00:00+00:00,5797340,5826590,5769760,5821130,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-22 12:00:00+00:00,5821130,5860880,5773870,5829960,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-22 18:00:00+00:00,5829960,5881180,5797360,5828740,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-23 00:00:00+00:00,5828740,5867300,5732280,5820160,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-23 06:00:00+00:00,5820160,5830870,5740530,5796420,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-23 12:00:00+00:00,5796420,5923820,5780750,5806100,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-23 18:00:00+00:00,5806100,5817890,5726570,5806080,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-24 00:00:00+00:00,5806080,5822730,5733110,5795600,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-24 06:00:00+00:00,5795600,5869460,5789870,5834320,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-24 12:00:00+00:00,5834320,5902600,5810700,5863980,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-24 18:00:00+00:00,5863980,5889900,5811980,5854310,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-25 00:00:00+00:00,5854310,5944320,5818950,5831730,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-25 06:00:00+00:00,5831730,5932700,5830410,5908200,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-25 12:00:00+00:00,5908200,6727940,5885140,6632850,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-25 18:00:00+00:00,6632850,6827120,5951690,5955900,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-26 00:00:00+00:00,5955900,5958050,5726320,5763870,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-26 06:00:00+00:00,5763870,7056190,5706020,6180250,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-26 12:00:00+00:00,6180250,6182280,5731160,5862870,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-26 18:00:00+00:00,5862870,5989700,5860410,5885040,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-27 00:00:00+00:00,5885040,6086000,5846440,6062420,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-27 06:00:00+00:00,6062420,6075410,5838380,5851060,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-27 12:00:00+00:00,5851060,5911830,5819060,5829040,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-27 18:00:00+00:00,5829040,5952350,5727890,5907710,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-28 00:00:00+00:00,5907710,6029920,5812860,5824450,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-28 06:00:00+00:00,5824450,5943180,5664880,5818240,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-28 12:00:00+00:00,5818240,6325540,5817540,5961980,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-02-28 18:00:00+00:00,6054300,6095080,6004180,6004780,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-01 00:00:00+00:00,5941170,6019940,5878090,5957980,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-01 06:00:00+00:00,5957980,5957980,5783610,5799310,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-01 12:00:00+00:00,5799310,5919580,5790520,5852160,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-01 18:00:00+00:00,5852160,5946940,5785590,5929580,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-02 00:00:00+00:00,5929580,5964810,5819590,5869870,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-02 06:00:00+00:00,5869870,5935880,5821070,5926910,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-02 12:00:00+00:00,5926910,6004100,5886370,5933130,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-02 18:00:00+00:00,5933130,5947260,5840540,5858830,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-03 00:00:00+00:00,5858830,5958260,5852530,5892600,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-03 06:00:00+00:00,5892600,6020290,5841070,5967780,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-03 12:00:00+00:00,5967780,6264000,5965980,6061260,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-03 18:00:00+00:00,6061260,6211120,6052410,6170890,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-04 00:00:00+00:00,6170890,6214190,6103500,6184080,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-04 06:00:00+00:00,6184080,6444090,6087610,6366580,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-04 12:00:00+00:00,6366580,6643840,6349090,6503960,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-04 18:00:00+00:00,6503960,6549280,6438240,6444200,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-05 00:00:00+00:00,6444200,6483210,6365690,6365690,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-05 06:00:00+00:00,6365690,6436530,6323240,6394870,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-05 12:00:00+00:00,6394870,6438600,6026340,6026950,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-05 18:00:00+00:00,6026950,6084260,5977680,6057470,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-06 00:00:00+00:00,6057470,6145870,6035730,6145410,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-06 06:00:00+00:00,6145410,6171660,6104300,6124570,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-06 12:00:00+00:00,6124570,6442600,6066850,6440920,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-06 18:00:00+00:00,6440920,6490530,6431840,6464090,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-07 00:00:00+00:00,6464090,6558730,6464090,6528400,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-07 06:00:00+00:00,6528400,6664170,6527190,6655830,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-07 12:00:00+00:00,6655830,7008350,6641830,6884520,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-07 18:00:00+00:00,6884520,7040000,6800820,6831810,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-08 00:00:00+00:00,6831810,6948630,6822730,6845140,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-08 06:00:00+00:00,6845140,6875510,6751810,6751810,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-08 12:00:00+00:00,6751810,6839100,6717700,6814720,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-08 18:00:00+00:00,6814720,7171230,6793260,6866070,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-09 00:00:00+00:00,6866070,6949540,6759890,6759890,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-09 06:00:00+00:00,6759890,6795210,6726850,6734760,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-09 12:00:00+00:00,6734760,6745810,6502800,6541450,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-09 18:00:00+00:00,6541450,6799950,6457090,6460050,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-10 00:00:00+00:00,6460050,6461930,6389740,6412040,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-10 06:00:00+00:00,6412040,6827630,6394630,6590630,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-10 12:00:00+00:00,6590630,6746180,6369700,6605310,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-10 18:00:00+00:00,6605310,6609660,6387110,6430470,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-11 00:00:00+00:00,6430470,6472260,6399700,6400020,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-11 06:00:00+00:00,6400020,6447590,6382420,6436210,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-11 12:00:00+00:00,6436210,6502130,6255010,6258460,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-11 18:00:00+00:00,6258460,6275440,6214900,6247050,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-12 00:00:00+00:00,6247050,6310240,6247050,6303270,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-12 06:00:00+00:00,6303270,6531750,6285970,6316950,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-12 12:00:00+00:00,6316950,6674030,6312100,6431080,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-12 18:00:00+00:00,6431080,6455530,6371590,6437130,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-13 00:00:00+00:00,6437130,6692610,6290880,6302900,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-13 06:00:00+00:00,6302900,6334450,6248940,6315150,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-13 12:00:00+00:00,6315150,6575900,6299720,6299720,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-13 18:00:00+00:00,6299720,6319850,6223140,6254170,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-14 00:00:00+00:00,6254170,6357080,6252150,6307320,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-14 06:00:00+00:00,6307320,6389390,6268590,6380440,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-14 12:00:00+00:00,6380440,6463140,6355580,6394730,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-14 18:00:00+00:00,6394730,6473950,6394730,6449240,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-15 00:00:00+00:00,6449240,6475360,6356340,6407390,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-15 06:00:00+00:00,6407390,6449760,6392660,6409680,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-15 12:00:00+00:00,6409680,6420670,6345220,6346990,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-15 18:00:00+00:00,6346990,6380050,6283470,6312980,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-16 00:00:00+00:00,6312980,6527650,6149490,6498120,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-16 06:00:00+00:00,6498120,6516570,6180710,6186030,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-16 12:00:00+00:00,6186030,6297260,6146440,6196520,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-16 18:00:00+00:00,6196520,6249080,6121460,6129360,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-17 00:00:00+00:00,6129360,6298680,6113580,6210640,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-17 06:00:00+00:00,6210640,6278680,6168890,6244230,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-17 12:00:00+00:00,6244230,6342040,6212690,6302830,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-17 18:00:00+00:00,6302830,6317480,6151760,6154030,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-18 00:00:00+00:00,6154030,6162010,6042080,6060110,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-18 06:00:00+00:00,6060110,6092520,5888440,5974170,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-18 12:00:00+00:00,5974170,6084610,5881750,6054980,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-18 18:00:00+00:00,6054980,6135620,6030690,6135620,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-19 00:00:00+00:00,6135620,6135860,6035880,6091760,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-19 06:00:00+00:00,6091760,6230200,6051060,6199980,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-19 12:00:00+00:00,6199980,6295540,6181460,6255670,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-19 18:00:00+00:00,6255670,6288100,6217420,6238210,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-20 00:00:00+00:00,6238210,6282360,6197350,6235820,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-20 06:00:00+00:00,6235820,6235820,6132160,6166470,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-20 12:00:00+00:00,6166470,6213870,6137390,6213870,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-20 18:00:00+00:00,6213870,6279210,6188200,6203110,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-21 00:00:00+00:00,6203110,6245110,6185570,6207540,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-21 06:00:00+00:00,6207540,6269730,6207540,6249510,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-21 12:00:00+00:00,6249510,6381850,6246880,6324390,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-21 18:00:00+00:00,6324390,6481880,6289700,6417800,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-22 00:00:00+00:00,6417800,6447890,6382340,6434480,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-22 06:00:00+00:00,6434480,6495980,6421730,6445570,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-22 12:00:00+00:00,6445570,6570680,6443490,6551530,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-22 18:00:00+00:00,6551530,6648900,6487670,6645480,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-23 00:00:00+00:00,6645480,6656220,6586770,6608660,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-23 06:00:00+00:00,6608660,6938980,6603150,6782170,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-23 12:00:00+00:00,6782170,6782170,6425570,6425570,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-23 18:00:00+00:00,6425570,6587130,6423470,6540600,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-24 00:00:00+00:00,6540600,6548200,6443220,6471000,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-24 06:00:00+00:00,6471000,6500060,6325800,6371840,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-24 12:00:00+00:00,6371840,6400800,6290860,6355520,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-24 18:00:00+00:00,6355520,6362330,6298370,6314770,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-25 00:00:00+00:00,6314770,6351620,6266150,6274490,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-25 06:00:00+00:00,6274490,6274490,6121080,6128180,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-25 12:00:00+00:00,6128180,6248650,6117780,6197480,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-25 18:00:00+00:00,6197480,6209980,6174850,6209980,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-26 00:00:00+00:00,6209980,6224790,6128800,6159670,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-26 06:00:00+00:00,6159670,6339270,6129580,6333280,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-26 12:00:00+00:00,6333280,6441470,6322440,6400200,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
2026-03-26 18:00:00+00:00,6400200,6596550,6400200,6596220,v4,symbol_interval,6h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:49.287632+00:00
