ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-08 06:00:00+00:00,64596483.1049,68758672.5795,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-08 12:00:00+00:00,66540409.0613,66438611.0514,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-08 18:00:00+00:00,30956702.7054,35412265.3219,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-09 00:00:00+00:00,25799825.2306,26916555.7916,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-09 06:00:00+00:00,31338758.6629,35498409.9064,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-09 12:00:00+00:00,68884973.6866,68198415.2267,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-09 18:00:00+00:00,23645810.6358,25405227.0995,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-10 00:00:00+00:00,14483887.9683,16179655.4121,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-10 06:00:00+00:00,15132060.031,15979759.9415,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-10 12:00:00+00:00,14509784.1096,15044606.1884,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-10 18:00:00+00:00,13635727.988,12919778.9153,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-11 00:00:00+00:00,10907799.4593,11200259.1755,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-11 06:00:00+00:00,12445511.1536,14337910.3082,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-11 12:00:00+00:00,38763456.5702,39745749.0942,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-11 18:00:00+00:00,30382321.1656,33754083.9244,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-12 00:00:00+00:00,46151886.7874,46678937.0017,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-12 06:00:00+00:00,37842334.8176,39988304.8313,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-12 12:00:00+00:00,61831591.854,61702870.3804,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-12 18:00:00+00:00,29352126.4232,34357446.1395,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-13 00:00:00+00:00,27887399.8871,24974994.6351,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-13 06:00:00+00:00,25303144.7756,23046120.3569,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-13 12:00:00+00:00,75267904.4514,78476452.8604,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-13 18:00:00+00:00,64979542.3602,67557911.5986,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-14 00:00:00+00:00,40772452.7664,42396950.6604,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-14 06:00:00+00:00,36164459.557,40542786.7257,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-14 12:00:00+00:00,69179877.7907,64972116.7304,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-14 18:00:00+00:00,41595441.4985,37363019.3357,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-15 00:00:00+00:00,38899234.7419,42842914.2694,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-15 06:00:00+00:00,33387166.5255,30684452.5003,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-15 12:00:00+00:00,66054637.4808,72265458.1479,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-15 18:00:00+00:00,30331948.6898,33309227.772,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-16 00:00:00+00:00,24589900.713,24311270.709,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-16 06:00:00+00:00,15421540.2956,15104389.4357,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-16 12:00:00+00:00,47514331.3226,54712559.5306,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-16 18:00:00+00:00,39064622.9008,36384217.9609,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-17 00:00:00+00:00,14901876.8944,17750351.1637,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-17 06:00:00+00:00,12793528.6583,13030403.4252,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-17 12:00:00+00:00,34302417.5417,28736532.4994,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-17 18:00:00+00:00,20387793.8471,20297519.5243,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-18 00:00:00+00:00,17410290.6801,20246782.7068,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-18 06:00:00+00:00,18201038.9819,18517851.4317,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-18 12:00:00+00:00,26353526.1092,27123711.7166,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-18 18:00:00+00:00,41443837.2486,47146424.2857,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-19 00:00:00+00:00,106041370.8166,113090495.4666,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-19 06:00:00+00:00,42576010.5574,40608082.5247,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-19 12:00:00+00:00,28827305.1459,30321065.9965,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-19 18:00:00+00:00,21943209.6672,21495664.1977,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-20 00:00:00+00:00,29841848.5482,32636329.1286,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-20 06:00:00+00:00,48900105.9453,61877993.7509,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-20 12:00:00+00:00,61360337.6735,64146172.01,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-20 18:00:00+00:00,31844364.5069,32882420.2282,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-21 00:00:00+00:00,31840532.9668,25416721.8797,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-21 06:00:00+00:00,20391003.0482,22585364.9212,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-21 12:00:00+00:00,71420774.1157,74055304.1833,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-21 18:00:00+00:00,62894521.5918,55882641.2855,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-22 00:00:00+00:00,20796042.5608,24053147.9496,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-22 06:00:00+00:00,24869326.5701,19567136.7661,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-22 12:00:00+00:00,46258497.6958,44734866.5377,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-22 18:00:00+00:00,17415154.1983,25409923.6943,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-23 00:00:00+00:00,18818994.8703,17414101.7234,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-23 06:00:00+00:00,21580430.8713,22381023.7508,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-23 12:00:00+00:00,49987394.5686,51654753.2241,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-23 18:00:00+00:00,29331593.0629,28303654.8969,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-24 00:00:00+00:00,12018949.2482,12338282.467,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-24 06:00:00+00:00,9722921.9996,9719286.6918,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-24 12:00:00+00:00,13853617.477,15008148.2976,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-24 18:00:00+00:00,7689178.072,8778556.5112,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-25 00:00:00+00:00,14145716.9298,18841380.1064,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-25 06:00:00+00:00,16996591.7985,17036126.3743,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-25 12:00:00+00:00,50229511.265,58034469.2919,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-25 18:00:00+00:00,45006519.2903,52581372.8911,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-26 00:00:00+00:00,32277920.8529,30401487.3783,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-26 06:00:00+00:00,21099770.2915,20187746.337,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-26 12:00:00+00:00,49142813.9908,42682238.6149,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-26 18:00:00+00:00,20510805.6527,21630729.3885,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-27 00:00:00+00:00,13876279.7757,14707974.1458,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-27 06:00:00+00:00,12982590.4652,15346273.309,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-27 12:00:00+00:00,48421860.5892,50801545.4438,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-27 18:00:00+00:00,41108179.4917,32257869.4353,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-28 00:00:00+00:00,19540632.1454,20772386.4444,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-28 06:00:00+00:00,22447543.4032,19817291.7278,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-28 12:00:00+00:00,37675908.6164,41667552.1025,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-28 18:00:00+00:00,23792248.4551,26610997.9318,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-29 00:00:00+00:00,30704746.0345,42161236.2084,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-29 06:00:00+00:00,17421654.4764,21830630.6979,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-29 12:00:00+00:00,75548802.2662,82284387.9331,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-29 18:00:00+00:00,42591711.0028,47129963.2741,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-30 00:00:00+00:00,54705132.21,64752999.0639,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-30 06:00:00+00:00,32540902.7391,36199237.6805,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-30 12:00:00+00:00,42989065.0777,44831365.6361,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-30 18:00:00+00:00,53031442.6062,57183833.1343,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-31 00:00:00+00:00,33709872.0676,34508916.776,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-31 06:00:00+00:00,40579014.0477,45255653.8661,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-31 12:00:00+00:00,107947481.0737,123395430.2115,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-01-31 18:00:00+00:00,96155748.7104,95477371.8018,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-01 00:00:00+00:00,33044090.5071,29216449.568,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-01 06:00:00+00:00,36967581.7538,32007246.5636,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-01 12:00:00+00:00,52313857.4231,58023259.2014,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-01 18:00:00+00:00,48656755.0373,51837272.2053,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-02 00:00:00+00:00,69025104.4828,70773547.8306,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-02 06:00:00+00:00,57403044.5006,52266068.6088,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-02 12:00:00+00:00,51991435.8073,48342348.6453,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-02 18:00:00+00:00,21499274.2816,22113125.3864,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-03 00:00:00+00:00,24732967.7708,27016550.7795,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-03 06:00:00+00:00,26472250.7272,31314195.5947,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-03 12:00:00+00:00,66688206.8737,71198296.7025,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-03 18:00:00+00:00,80753360.3675,82236323.983,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-04 00:00:00+00:00,28512176.5275,27679715.9369,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-04 06:00:00+00:00,33028654.9786,35087277.7948,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-04 12:00:00+00:00,59669660.9232,70612774.2692,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-04 18:00:00+00:00,50494581.8694,47142901.4309,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-05 00:00:00+00:00,45532990.6142,44930459.7535,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-05 06:00:00+00:00,51638984.6487,57778035.3071,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-05 12:00:00+00:00,118993993.0773,119199265.8538,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-05 18:00:00+00:00,115814707.5748,115149013.2777,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-06 00:00:00+00:00,162813027.1267,160327197.5854,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-06 06:00:00+00:00,63714043.5004,63756481.3112,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-06 12:00:00+00:00,83868328.3479,78446307.5922,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-06 18:00:00+00:00,35627353.4559,39232675.4089,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-07 00:00:00+00:00,37059726.1212,37221792.6563,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-07 06:00:00+00:00,35291963.5194,37560925.5331,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-07 12:00:00+00:00,66276970.6612,68820814.1813,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-07 18:00:00+00:00,18018850.7455,18947640.7831,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-08 00:00:00+00:00,18050646.5597,16479258.8814,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-08 06:00:00+00:00,21316600.274,20473553.5633,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-08 12:00:00+00:00,23347649.6798,24287334.976,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-08 18:00:00+00:00,22066001.8246,22407653.1365,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-09 00:00:00+00:00,17958609.3654,19245070.0036,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-09 06:00:00+00:00,28552155.4106,30356204.1354,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-09 12:00:00+00:00,34328978.9784,37536623.7129,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-09 18:00:00+00:00,16345152.752,16798353.3265,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-10 00:00:00+00:00,16327036.2874,20540234.8476,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-10 06:00:00+00:00,20399113.6593,24061111.7852,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-10 12:00:00+00:00,31317389.7619,31125285.7018,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-10 18:00:00+00:00,14693247.7249,14780051.0115,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-11 00:00:00+00:00,15869902.1693,16233861.0338,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-11 06:00:00+00:00,23318977.6551,30047040.8899,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-11 12:00:00+00:00,46711795.0021,47838128.2946,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-11 18:00:00+00:00,19942007.8229,17805927.1645,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-12 00:00:00+00:00,11571009.0897,11110538.5623,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-12 06:00:00+00:00,28381232.3845,23116449.7931,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-12 12:00:00+00:00,39440023.1411,43660633.2139,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-12 18:00:00+00:00,21627223.9974,22015998.0617,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-13 00:00:00+00:00,14131770.5953,14093427.2812,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-02-13 06:00:00+00:00,16889289.5671,13452682.006,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
