ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-10 18:00:00+00:00,-0.0304,0.021,-0.003,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-11 00:00:00+00:00,0.021,0.0211,0.002,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-11 06:00:00+00:00,0.0316,0.0,0.003,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-11 12:00:00+00:00,0.0942,0.1138,0.009,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-11 18:00:00+00:00,0.1138,0.0314,0.011,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-12 00:00:00+00:00,0.1257,0.0,0.012,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-12 06:00:00+00:00,-0.0106,0.0418,-0.001,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-12 12:00:00+00:00,0.1464,0.0419,0.014,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-12 18:00:00+00:00,0.1362,-0.031,0.013,-0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-13 00:00:00+00:00,-0.031,0.0,-0.003,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-13 06:00:00+00:00,0.0904,0.08,0.009,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-13 12:00:00+00:00,0.08,0.041,0.008,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-13 18:00:00+00:00,0.0307,0.0515,0.003,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-14 00:00:00+00:00,0.0618,0.0517,0.006,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-14 06:00:00+00:00,0.0621,0.1778,0.006,0.017,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-14 12:00:00+00:00,0.0732,0.0731,0.007,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-14 18:00:00+00:00,0.0731,0.0617,0.007,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-15 00:00:00+00:00,0.0617,0.0206,0.006,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-15 06:00:00+00:00,0.1133,0.0306,0.011,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-15 12:00:00+00:00,0.0204,0.0512,0.002,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-15 18:00:00+00:00,0.0512,0.0503,0.005,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-16 00:00:00+00:00,-0.0503,0.0286,-0.005,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-16 06:00:00+00:00,0.0191,0.1568,0.002,0.016,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-16 12:00:00+00:00,0.0686,0.1464,0.007,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-16 18:00:00+00:00,0.0488,0.0763,0.005,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-17 00:00:00+00:00,-0.0095,0.0681,-0.001,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-17 06:00:00+00:00,0.1752,0.039,0.018,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-17 12:00:00+00:00,0.039,-0.0583,0.004,-0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-17 18:00:00+00:00,-0.0583,0.108,-0.006,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-18 00:00:00+00:00,0.0981,-0.0098,0.01,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-18 06:00:00+00:00,0.0879,0.0903,0.009,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-18 12:00:00+00:00,0.0802,0.0208,0.008,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-18 18:00:00+00:00,0.1248,0.124,0.012,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-19 00:00:00+00:00,0.0207,0.0,0.002,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-19 06:00:00+00:00,0.0937,-0.021,0.009,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-19 12:00:00+00:00,0.0943,0.0317,0.009,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-19 18:00:00+00:00,0.1375,0.1479,0.013,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-20 00:00:00+00:00,0.1479,0.0732,0.014,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-20 06:00:00+00:00,-0.0314,0.0946,-0.003,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-20 12:00:00+00:00,0.0946,0.137,0.009,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-20 18:00:00+00:00,0.137,-0.0836,0.013,-0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-21 00:00:00+00:00,0.0314,0.1253,0.003,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-21 06:00:00+00:00,0.1253,0.0842,0.012,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-21 12:00:00+00:00,-0.0105,0.137,-0.001,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-21 18:00:00+00:00,0.1265,0.0217,0.012,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-22 00:00:00+00:00,0.0217,0.0974,0.002,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-22 06:00:00+00:00,-0.0108,0.1546,-0.001,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-22 12:00:00+00:00,0.0442,0.1213,0.004,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-22 18:00:00+00:00,0.011,0.122,0.001,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-23 00:00:00+00:00,0.122,0.1093,0.011,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-23 06:00:00+00:00,0.1202,0.0,0.011,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-23 12:00:00+00:00,0.1066,0.0,0.01,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-23 18:00:00+00:00,0.105,-0.0105,0.01,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-24 00:00:00+00:00,-0.0105,0.021,-0.001,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-24 06:00:00+00:00,0.0315,0.0838,0.003,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-24 12:00:00+00:00,0.0838,0.128,0.008,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-24 18:00:00+00:00,0.128,0.0,0.012,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-25 00:00:00+00:00,0.1144,0.0,0.011,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-25 06:00:00+00:00,0.0,0.1129,0.0,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-25 12:00:00+00:00,0.1027,-0.0311,0.01,-0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-25 18:00:00+00:00,-0.0207,0.0413,-0.002,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-26 00:00:00+00:00,0.155,0.0741,0.015,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-26 06:00:00+00:00,-0.0318,-0.0108,-0.003,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-26 12:00:00+00:00,0.0,0.0773,0.0,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-26 18:00:00+00:00,0.0884,0.1649,0.008,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-27 00:00:00+00:00,0.055,0.1103,0.005,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-27 06:00:00+00:00,0.0,0.1143,0.0,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-27 12:00:00+00:00,0.1143,0.1262,0.01,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-27 18:00:00+00:00,0.0115,0.0569,0.001,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-28 00:00:00+00:00,0.0569,0.1256,0.005,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-28 06:00:00+00:00,0.0228,0.1135,0.002,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-28 12:00:00+00:00,0.1021,0.0225,0.009,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-28 18:00:00+00:00,0.1352,-0.0229,0.012,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-29 00:00:00+00:00,0.0914,0.0685,0.008,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-29 06:00:00+00:00,0.0799,0.0917,0.007,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-29 12:00:00+00:00,-0.0344,-0.0116,-0.003,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-29 18:00:00+00:00,0.0,0.0698,0.0,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-30 00:00:00+00:00,0.0582,0.0906,0.005,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-30 06:00:00+00:00,0.0906,0.0779,0.008,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-30 12:00:00+00:00,0.0779,-0.0339,0.007,-0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-30 18:00:00+00:00,0.0792,0.0454,0.007,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-31 00:00:00+00:00,0.0341,-0.0447,0.003,-0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-31 06:00:00+00:00,0.0559,0.0913,0.005,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-31 12:00:00+00:00,0.0799,-0.0227,0.007,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-03-31 18:00:00+00:00,0.102,0.0337,0.009,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-01 00:00:00+00:00,0.0337,0.1101,0.003,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-01 06:00:00+00:00,0.0991,0.1522,0.009,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-01 12:00:00+00:00,0.0435,0.1089,0.004,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-01 18:00:00+00:00,0.1089,0.0767,0.01,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-02 00:00:00+00:00,0.0767,0.0804,0.007,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-02 06:00:00+00:00,0.0689,0.1729,0.006,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-02 12:00:00+00:00,0.0576,0.081,0.005,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-02 18:00:00+00:00,0.081,0.0457,0.007,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-03 00:00:00+00:00,0.0343,0.0225,0.003,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-03 06:00:00+00:00,0.1237,0.0782,0.011,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-03 12:00:00+00:00,0.067,0.0,0.006,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-03 18:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-04 00:00:00+00:00,0.0,0.1016,0.0,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-04 06:00:00+00:00,0.1016,0.0225,0.009,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-04 12:00:00+00:00,0.0225,-0.0111,0.002,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-04 18:00:00+00:00,0.0995,0.0556,0.009,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-05 00:00:00+00:00,0.0445,-0.0113,0.004,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-05 06:00:00+00:00,-0.0225,0.0681,-0.002,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-05 12:00:00+00:00,0.0681,0.0903,0.006,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-05 18:00:00+00:00,0.1016,-0.0552,0.009,-0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-06 00:00:00+00:00,0.0552,0.0423,0.005,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-06 06:00:00+00:00,0.0423,-0.0847,0.004,-0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-06 12:00:00+00:00,0.0106,0.1073,0.001,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-06 18:00:00+00:00,0.0,0.2024,0.0,0.018,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-07 00:00:00+00:00,0.09,0.1053,0.008,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-07 06:00:00+00:00,0.1053,0.1394,0.009,0.012,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-07 12:00:00+00:00,0.0232,0.1745,0.002,0.015,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-07 18:00:00+00:00,0.0465,0.0212,0.004,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-08 00:00:00+00:00,0.0106,-0.0739,0.001,-0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-08 06:00:00+00:00,-0.0845,-0.0752,-0.008,-0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-08 12:00:00+00:00,-0.0859,-0.0108,-0.008,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-08 18:00:00+00:00,-0.0216,0.0111,-0.002,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-09 00:00:00+00:00,0.0,0.1221,0.0,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-09 06:00:00+00:00,0.0,-0.011,0.0,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-09 12:00:00+00:00,0.0991,-0.0214,0.009,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-09 18:00:00+00:00,-0.032,0.0961,-0.003,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-10 00:00:00+00:00,0.0961,0.0107,0.009,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-10 06:00:00+00:00,0.1174,0.0108,0.011,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-10 12:00:00+00:00,0.1075,0.0958,0.01,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-10 18:00:00+00:00,0.0852,0.0,0.008,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-11 00:00:00+00:00,0.0,0.0324,0.0,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-11 06:00:00+00:00,0.0216,0.0539,0.002,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-11 12:00:00+00:00,0.0539,0.032,0.005,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-11 18:00:00+00:00,0.032,0.096,0.003,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-12 00:00:00+00:00,-0.0213,0.0552,-0.002,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-12 06:00:00+00:00,0.0441,0.0665,0.004,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-12 12:00:00+00:00,0.0665,0.0549,0.006,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-12 18:00:00+00:00,0.1537,0.0554,0.014,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-13 00:00:00+00:00,0.1551,0.0883,0.014,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-13 06:00:00+00:00,0.0772,0.1435,0.007,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-13 12:00:00+00:00,0.0442,0.0757,0.004,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-13 18:00:00+00:00,0.0757,0.0104,0.007,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-14 00:00:00+00:00,0.0104,0.0853,0.001,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-14 06:00:00+00:00,-0.032,0.0959,-0.003,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-14 12:00:00+00:00,0.0959,0.064,0.009,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-14 18:00:00+00:00,0.064,0.1506,0.006,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-15 00:00:00+00:00,0.043,0.1071,0.004,0.01,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-15 06:00:00+00:00,0.0,0.1168,0.0,0.011,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-15 12:00:00+00:00,0.0106,0.0318,0.001,0.003,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-15 18:00:00+00:00,0.0423,0.0,0.004,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-16 00:00:00+00:00,0.0954,-0.0211,0.009,-0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-16 06:00:00+00:00,0.0737,0.0,0.007,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-16 12:00:00+00:00,0.1057,0.0525,0.01,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-16 18:00:00+00:00,-0.063,0.072,-0.006,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-17 00:00:00+00:00,-0.0411,-0.0106,-0.004,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-17 06:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-17 12:00:00+00:00,0.0933,0.0915,0.009,0.009,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-17 18:00:00+00:00,0.0915,0.0515,0.009,0.005,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-18 00:00:00+00:00,0.0515,0.0825,0.005,0.008,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-18 06:00:00+00:00,-0.0206,0.1492,-0.002,0.014,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-18 12:00:00+00:00,0.0533,-0.0106,0.005,-0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-18 18:00:00+00:00,-0.0213,0.0214,-0.002,0.002,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-19 00:00:00+00:00,0.0214,0.0756,0.002,0.007,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-19 06:00:00+00:00,0.0756,0.1407,0.007,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-19 12:00:00+00:00,0.1299,0.0656,0.012,0.006,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-19 18:00:00+00:00,0.0656,0.0111,0.006,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-20 00:00:00+00:00,0.0,0.1434,0.0,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-20 06:00:00+00:00,0.1323,0.1412,0.012,0.013,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-20 12:00:00+00:00,0.1303,0.0432,0.012,0.004,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
2026-04-20 18:00:00+00:00,0.1513,0.0108,0.014,0.001,v4,symbol_interval,6h,AVAX,basis,futures/basis/history,2026-04-24T04:16:35.679515+00:00
