ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-19 18:00:00+00:00,0.0504,0.0444,33.42,29.73,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-20 00:00:00+00:00,0.0445,0.0503,29.83,34.1,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-20 06:00:00+00:00,0.0502,0.0415,34.01,27.91,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-20 12:00:00+00:00,0.0416,0.0464,28.01,31.37,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-20 18:00:00+00:00,0.0466,0.0599,31.48,40.71,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-21 00:00:00+00:00,0.0599,0.0366,40.7,24.83,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-21 06:00:00+00:00,0.0365,0.0464,24.73,31.55,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-21 12:00:00+00:00,0.0462,0.0419,31.45,28.65,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-21 18:00:00+00:00,0.0419,0.063,28.65,42.83,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-22 00:00:00+00:00,0.0629,0.0486,42.73,33.02,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-22 06:00:00+00:00,0.0486,0.0536,33.02,36.57,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-22 12:00:00+00:00,0.0536,0.0289,36.57,19.49,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-22 18:00:00+00:00,0.0291,0.0442,19.58,29.9,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-23 00:00:00+00:00,0.0441,0.06,29.79,39.0,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-23 06:00:00+00:00,0.06,0.0551,39.0,36.43,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-23 12:00:00+00:00,0.0551,0.0401,36.43,25.96,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-23 18:00:00+00:00,0.0402,0.0468,26.07,30.22,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-24 00:00:00+00:00,0.0469,0.0591,30.31,37.29,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-24 06:00:00+00:00,0.0591,0.0552,37.29,34.9,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-24 12:00:00+00:00,0.0554,0.0482,35.01,30.91,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-24 18:00:00+00:00,0.0481,0.0419,30.9,26.85,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-25 00:00:00+00:00,0.0418,0.0538,26.75,34.86,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-25 06:00:00+00:00,0.0538,0.051,34.87,33.34,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-25 12:00:00+00:00,0.0511,0.0708,33.44,48.6,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-25 18:00:00+00:00,0.0718,0.0523,49.3,35.54,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-26 00:00:00+00:00,0.0524,0.0521,35.64,35.61,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-26 06:00:00+00:00,0.0519,0.0384,35.52,26.11,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-26 12:00:00+00:00,0.0384,0.0469,26.1,31.3,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-26 18:00:00+00:00,0.047,0.0548,31.4,36.98,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-27 00:00:00+00:00,0.055,0.0579,37.09,39.19,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-27 06:00:00+00:00,0.0579,0.0498,39.2,32.89,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-27 12:00:00+00:00,0.0499,0.046,32.99,30.19,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-27 18:00:00+00:00,0.0461,0.0548,30.28,36.1,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-28 00:00:00+00:00,0.0548,0.0495,36.09,32.43,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-28 06:00:00+00:00,0.0495,0.053,32.43,33.8,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-28 12:00:00+00:00,0.0528,0.0722,33.7,47.22,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-02-28 18:00:00+00:00,0.0723,0.054,47.31,36.16,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-01 00:00:00+00:00,0.0542,0.0415,36.26,27.89,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-01 06:00:00+00:00,0.0414,0.0437,27.88,29.03,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-01 12:00:00+00:00,0.0437,0.0346,29.04,22.81,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-01 18:00:00+00:00,0.0347,0.0403,22.91,26.47,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-02 00:00:00+00:00,0.0404,0.0443,26.58,29.58,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-02 06:00:00+00:00,0.0443,0.0449,29.58,29.78,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-02 12:00:00+00:00,0.045,0.04,29.87,27.7,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-02 18:00:00+00:00,0.0405,0.0411,28.0,28.26,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-03 00:00:00+00:00,0.0411,0.0532,28.26,36.15,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-03 06:00:00+00:00,0.0532,0.0397,36.15,26.61,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-03 12:00:00+00:00,0.0397,0.0559,26.6,38.16,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-03 18:00:00+00:00,0.0559,0.0625,38.16,42.7,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-04 00:00:00+00:00,0.0627,0.049,42.81,33.39,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-04 06:00:00+00:00,0.049,0.0408,33.38,29.0,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-04 12:00:00+00:00,0.0409,0.0611,29.1,44.72,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-04 18:00:00+00:00,0.061,0.0349,44.63,25.37,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-05 00:00:00+00:00,0.0349,0.0515,25.37,37.25,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-05 06:00:00+00:00,0.0513,0.0492,37.15,35.89,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-05 12:00:00+00:00,0.0491,0.0508,35.8,35.91,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-05 18:00:00+00:00,0.0495,0.0507,34.97,35.92,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-06 00:00:00+00:00,0.0511,0.0565,36.22,39.79,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-06 06:00:00+00:00,0.0565,0.039,39.78,27.35,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-06 12:00:00+00:00,0.039,0.0359,27.34,24.4,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-06 18:00:00+00:00,0.0361,0.0456,24.5,31.02,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-07 00:00:00+00:00,0.0456,0.0414,31.02,28.16,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-07 06:00:00+00:00,0.0416,0.0502,28.27,34.11,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-07 12:00:00+00:00,0.05,0.0571,34.0,38.71,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-07 18:00:00+00:00,0.0571,0.0458,38.7,30.81,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-08 00:00:00+00:00,0.0458,0.0514,30.81,34.53,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-08 06:00:00+00:00,0.0516,0.037,34.63,25.0,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-08 12:00:00+00:00,0.0369,0.0716,24.9,48.0,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-08 18:00:00+00:00,0.0715,0.056,47.9,36.9,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-09 00:00:00+00:00,0.056,0.0612,36.9,41.56,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-09 06:00:00+00:00,0.0611,0.0615,41.45,41.68,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-09 12:00:00+00:00,0.0616,0.0448,41.69,30.71,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-09 18:00:00+00:00,0.0448,0.0556,30.71,38.06,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-10 00:00:00+00:00,0.0558,0.0472,38.16,33.04,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-10 06:00:00+00:00,0.0472,0.0154,33.04,10.84,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-10 12:00:00+00:00,0.0154,0.0586,10.85,41.51,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-10 18:00:00+00:00,0.0586,0.0669,41.52,46.73,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-11 00:00:00+00:00,0.067,0.0672,46.84,46.66,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-11 06:00:00+00:00,0.0672,0.0419,46.67,29.0,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-11 12:00:00+00:00,0.0421,0.0578,29.09,40.89,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-11 18:00:00+00:00,0.0578,0.0597,40.89,41.86,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-12 00:00:00+00:00,0.0597,0.0729,41.86,50.64,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-12 06:00:00+00:00,0.0728,0.056,50.54,39.41,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-12 12:00:00+00:00,0.0558,0.0638,39.3,44.76,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-12 18:00:00+00:00,0.0638,0.0869,44.75,61.24,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-13 00:00:00+00:00,0.0869,0.0432,61.24,30.89,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-13 06:00:00+00:00,0.043,0.0539,30.78,38.92,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-13 12:00:00+00:00,0.054,0.0541,39.01,38.43,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-13 18:00:00+00:00,0.0541,0.0487,38.43,34.5,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-14 00:00:00+00:00,0.0487,0.0466,34.51,33.05,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-14 06:00:00+00:00,0.0466,0.0657,33.05,46.42,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-14 12:00:00+00:00,0.0657,0.0438,46.42,30.91,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-14 18:00:00+00:00,0.0436,0.0528,30.81,37.55,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-15 00:00:00+00:00,0.0528,0.0575,37.55,41.08,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-15 06:00:00+00:00,0.0576,0.0549,41.17,39.42,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-15 12:00:00+00:00,0.0547,0.0445,39.31,31.95,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-15 18:00:00+00:00,0.0447,0.0499,32.06,36.34,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-16 00:00:00+00:00,0.0501,0.0418,36.45,30.99,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-16 06:00:00+00:00,0.0416,0.051,30.89,37.47,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-16 12:00:00+00:00,0.051,0.0426,37.48,31.48,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-16 18:00:00+00:00,0.0426,0.0511,31.47,38.27,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-17 00:00:00+00:00,0.0511,0.0551,38.27,40.74,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-17 06:00:00+00:00,0.0551,0.0487,40.74,36.01,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-17 12:00:00+00:00,0.0487,0.0586,36.0,43.65,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-17 18:00:00+00:00,0.0586,0.05,43.66,36.96,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-18 00:00:00+00:00,0.0502,0.0525,37.07,38.8,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-18 06:00:00+00:00,0.0525,0.0637,38.81,46.45,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-18 12:00:00+00:00,0.0637,0.054,46.45,38.61,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-18 18:00:00+00:00,0.054,0.0613,38.61,43.64,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-19 00:00:00+00:00,0.0613,0.0477,43.65,33.74,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-19 06:00:00+00:00,0.0478,0.0371,33.85,25.95,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-19 12:00:00+00:00,0.0371,0.0489,25.95,34.16,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-19 18:00:00+00:00,0.0489,0.061,34.15,42.6,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-20 00:00:00+00:00,0.061,0.0511,42.61,36.04,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-20 06:00:00+00:00,0.0509,0.0551,35.93,38.81,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-20 12:00:00+00:00,0.055,0.0417,38.71,29.2,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-20 18:00:00+00:00,0.0416,0.054,29.09,38.03,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-21 00:00:00+00:00,0.0541,0.034,38.13,24.04,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-21 06:00:00+00:00,0.0342,0.0487,24.14,34.42,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-21 12:00:00+00:00,0.0489,0.0341,34.53,23.98,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-21 18:00:00+00:00,0.0334,0.0532,23.45,36.62,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-22 00:00:00+00:00,0.0532,0.0535,36.62,37.01,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-22 06:00:00+00:00,0.0537,0.0601,37.11,40.95,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-22 12:00:00+00:00,0.06,0.0554,40.94,38.02,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-22 18:00:00+00:00,0.0551,0.0419,37.85,28.4,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-23 00:00:00+00:00,0.0417,0.0519,28.3,35.72,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-23 06:00:00+00:00,0.052,0.0355,35.82,24.85,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-23 12:00:00+00:00,0.0356,0.0457,24.95,32.46,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-23 18:00:00+00:00,0.0458,0.0572,32.56,40.55,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-24 00:00:00+00:00,0.0571,0.0488,40.45,34.25,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-24 06:00:00+00:00,0.0487,0.0582,34.24,41.37,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-24 12:00:00+00:00,0.0582,0.0483,41.37,33.43,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-24 18:00:00+00:00,0.0483,0.0466,33.44,32.84,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-25 00:00:00+00:00,0.0464,0.0528,32.74,37.56,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-25 06:00:00+00:00,0.0528,0.04,37.55,28.67,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-25 12:00:00+00:00,0.04,0.0373,28.67,26.4,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-25 18:00:00+00:00,0.0373,0.0547,26.39,39.03,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-26 00:00:00+00:00,0.0549,0.0404,39.13,28.28,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-26 06:00:00+00:00,0.0405,0.053,28.37,36.71,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-26 12:00:00+00:00,0.053,0.0449,36.71,30.76,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-26 18:00:00+00:00,0.0448,0.047,30.66,32.31,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-27 00:00:00+00:00,0.0468,0.0612,32.21,41.97,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-27 06:00:00+00:00,0.0612,0.0594,41.96,39.58,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-27 12:00:00+00:00,0.0592,0.0441,39.48,28.92,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-27 18:00:00+00:00,0.0439,0.0649,28.83,43.08,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-28 00:00:00+00:00,0.0651,0.0481,43.18,31.9,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-28 06:00:00+00:00,0.0481,0.0467,31.9,30.97,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-28 12:00:00+00:00,0.0469,0.0563,31.06,37.61,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-28 18:00:00+00:00,0.0563,0.0637,37.6,42.23,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-29 00:00:00+00:00,0.0637,0.0459,42.24,30.64,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-29 06:00:00+00:00,0.0459,0.0531,30.64,35.48,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-29 12:00:00+00:00,0.0531,0.0441,35.49,29.24,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-29 18:00:00+00:00,0.0441,0.0501,29.24,33.03,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-30 00:00:00+00:00,0.0499,0.0496,32.93,33.46,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-30 06:00:00+00:00,0.0496,0.0428,33.46,28.95,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-30 12:00:00+00:00,0.0428,0.0342,28.94,22.82,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-30 18:00:00+00:00,0.0343,0.0494,22.92,32.97,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-31 00:00:00+00:00,0.0495,0.0485,33.08,32.78,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-31 06:00:00+00:00,0.0483,0.0499,32.69,33.29,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-31 12:00:00+00:00,0.0499,0.0487,33.29,32.85,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-03-31 18:00:00+00:00,0.0488,0.063,32.96,42.98,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-04-01 00:00:00+00:00,0.0631,0.0553,43.09,37.82,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-04-01 06:00:00+00:00,0.0551,0.0621,37.71,42.62,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-04-01 12:00:00+00:00,0.0619,0.0394,42.52,26.92,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-04-01 18:00:00+00:00,0.0394,0.0403,26.92,27.42,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-04-02 00:00:00+00:00,0.0404,0.0501,27.52,33.34,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-04-02 06:00:00+00:00,0.0501,0.06,33.34,39.68,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
2026-04-02 12:00:00+00:00,0.06,0.0567,39.68,37.76,v4,symbol_interval,6h,BTC,basis,futures/basis/history,2026-04-24T04:16:10.223914+00:00
