ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-28 06:00:00+00:00,0.004735,0.006078,0.003177,0.003177,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-28 12:00:00+00:00,0.003177,0.003248,0.001752,0.001807,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-28 18:00:00+00:00,-0.001389,0.000985,-0.001972,-0.0008,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-29 00:00:00+00:00,-0.0008,0.001796,-0.0008,0.000858,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-29 06:00:00+00:00,0.002063,0.003972,0.001396,0.003941,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-29 12:00:00+00:00,0.003941,0.00451,0.003189,0.004119,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-29 18:00:00+00:00,0.002867,0.007689,0.002867,0.007689,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-30 00:00:00+00:00,0.007689,0.007689,0.004774,0.005406,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-30 06:00:00+00:00,0.00542,0.006446,0.001165,0.001374,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-30 12:00:00+00:00,0.001374,0.0032,0.000946,0.003035,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-11-30 18:00:00+00:00,0.002317,0.004159,0.002185,0.00374,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-01 00:00:00+00:00,0.00374,0.005544,-0.003307,0.005409,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-01 06:00:00+00:00,0.008417,0.008582,0.000151,0.001237,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-01 12:00:00+00:00,0.001237,0.003838,0.000795,0.002981,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-01 18:00:00+00:00,0.004564,0.005409,-4.6e-05,1.6e-05,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-02 00:00:00+00:00,1.6e-05,0.001947,-0.001219,0.001025,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-02 06:00:00+00:00,0.001025,0.001597,0.000988,0.001571,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-02 12:00:00+00:00,0.006405,0.006589,0.000418,0.001548,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-02 18:00:00+00:00,0.001548,0.001886,0.00066,0.001157,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-03 00:00:00+00:00,0.000649,0.004043,0.000649,0.003056,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-03 06:00:00+00:00,0.003056,0.006202,0.002451,0.003518,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-03 12:00:00+00:00,0.003518,0.00367,0.000126,0.000599,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-03 18:00:00+00:00,0.005153,0.006552,0.001792,0.001792,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-04 00:00:00+00:00,0.001792,0.001792,-0.000813,0.001708,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-04 06:00:00+00:00,0.002752,0.004753,-0.002025,0.002708,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-04 12:00:00+00:00,0.002708,0.002853,0.001498,0.002481,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-04 18:00:00+00:00,0.005379,0.0066,0.00381,0.004019,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-05 00:00:00+00:00,0.004019,0.005517,0.002768,0.003945,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-05 06:00:00+00:00,0.003945,0.006146,0.003161,0.005306,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-05 12:00:00+00:00,0.005306,0.005311,0.004518,0.00469,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-05 18:00:00+00:00,0.00119,0.00475,3.4e-05,0.00475,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-06 00:00:00+00:00,0.00475,0.005904,0.001498,0.004584,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-06 06:00:00+00:00,0.002873,0.004418,0.001232,0.003994,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-06 12:00:00+00:00,0.003994,0.003994,-0.001577,-0.00097,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-06 18:00:00+00:00,-0.00097,0.003265,-0.001089,0.003263,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-07 00:00:00+00:00,0.003263,0.004379,0.001966,0.002647,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-07 06:00:00+00:00,0.002577,0.00429,0.002131,0.003594,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-07 12:00:00+00:00,0.003594,0.003949,0.002626,0.003391,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-07 18:00:00+00:00,0.00479,0.005373,0.002867,0.003252,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-08 00:00:00+00:00,0.003252,0.004097,0.001176,0.004097,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-08 06:00:00+00:00,0.00601,0.007483,0.004224,0.004708,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-08 12:00:00+00:00,0.004708,0.005684,0.004586,0.005112,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-08 18:00:00+00:00,0.001721,0.001891,-0.00097,0.00061,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-09 00:00:00+00:00,0.00061,0.00363,0.00012,0.00363,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-09 06:00:00+00:00,0.00442,0.004756,0.001347,0.003187,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-09 12:00:00+00:00,0.003187,0.003544,0.000791,0.003544,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-09 18:00:00+00:00,0.005207,0.005707,0.001953,0.001953,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-10 00:00:00+00:00,0.001953,0.004441,0.001303,0.004441,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-10 06:00:00+00:00,0.004441,0.005654,0.002849,0.004814,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-10 12:00:00+00:00,0.004814,0.006413,0.004814,0.006309,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-10 18:00:00+00:00,0.004954,0.004983,0.001943,0.003495,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-11 00:00:00+00:00,0.003495,0.00477,0.003495,0.003597,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-11 06:00:00+00:00,0.002555,0.004384,0.000374,0.004384,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-11 12:00:00+00:00,0.004384,0.007092,0.004339,0.00664,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-11 18:00:00+00:00,0.006798,0.00737,0.003825,0.007051,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-12 00:00:00+00:00,0.007051,0.007051,0.005003,0.00527,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-12 06:00:00+00:00,0.006116,0.007656,0.004122,0.007537,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-12 12:00:00+00:00,0.007537,0.007735,0.006043,0.006046,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-12 18:00:00+00:00,0.002191,0.00248,0.000133,0.00248,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-13 00:00:00+00:00,0.00248,0.004918,0.00206,0.004829,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-13 06:00:00+00:00,0.004287,0.004578,0.001616,0.002073,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-13 12:00:00+00:00,0.002073,0.007056,0.002073,0.007056,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-13 18:00:00+00:00,0.008821,0.009685,0.008821,0.009396,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-14 00:00:00+00:00,0.009396,0.009396,0.006604,0.006612,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-14 06:00:00+00:00,0.006036,0.006036,0.003597,0.003597,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-14 12:00:00+00:00,0.003597,0.004233,0.002894,0.004233,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-14 18:00:00+00:00,0.002727,0.003685,0.001612,0.003416,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-15 00:00:00+00:00,0.003416,0.004146,0.001472,0.001472,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-15 06:00:00+00:00,0.00111,0.001472,-0.000841,0.000658,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-15 12:00:00+00:00,0.000658,0.003761,0.000394,0.00358,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-15 18:00:00+00:00,0.005418,0.008298,0.005413,0.007705,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-16 00:00:00+00:00,0.007705,0.008224,0.00466,0.004662,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-16 06:00:00+00:00,0.004435,0.004784,0.001062,0.003213,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-16 12:00:00+00:00,0.003213,0.004564,0.002167,0.004564,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-16 18:00:00+00:00,0.003105,0.00551,0.002698,0.004665,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-17 00:00:00+00:00,0.004665,0.006197,0.002671,0.00619,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-17 06:00:00+00:00,0.00619,0.007761,0.003745,0.007761,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-17 12:00:00+00:00,0.007761,0.007976,0.004367,0.006332,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-17 18:00:00+00:00,0.006332,0.008067,0.006332,0.007317,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-18 00:00:00+00:00,0.007317,0.007317,0.003922,0.004373,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-18 06:00:00+00:00,0.004373,0.005298,0.001601,0.005298,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-18 12:00:00+00:00,0.005298,0.009573,0.005298,0.007955,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-18 18:00:00+00:00,0.007955,0.008103,0.004336,0.004805,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-19 00:00:00+00:00,0.004805,0.00856,0.003041,0.008552,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-19 06:00:00+00:00,0.008552,0.009625,0.006812,0.009387,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-19 12:00:00+00:00,0.009387,0.009628,0.007554,0.007657,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-19 18:00:00+00:00,0.007657,0.008361,0.006504,0.007473,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-20 00:00:00+00:00,0.004585,0.004592,0.00108,0.001391,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-20 06:00:00+00:00,0.001391,0.004715,0.000786,0.004715,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-20 12:00:00+00:00,0.004715,0.006274,0.002752,0.004567,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-20 18:00:00+00:00,0.004567,0.00756,0.004493,0.00756,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-21 00:00:00+00:00,0.00756,0.007955,0.005925,0.007834,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-21 06:00:00+00:00,0.007834,0.007852,0.005024,0.007491,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-21 12:00:00+00:00,0.007491,0.007519,0.002493,0.003303,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-21 18:00:00+00:00,0.003303,0.00647,0.002508,0.00647,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-22 00:00:00+00:00,0.00647,0.00775,0.005247,0.005261,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-22 06:00:00+00:00,0.005261,0.008407,0.004538,0.008407,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-22 12:00:00+00:00,0.008407,0.008457,0.000848,0.003698,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-22 18:00:00+00:00,0.003698,0.005488,0.003298,0.00485,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-23 00:00:00+00:00,0.00485,0.00676,0.003704,0.00676,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-23 06:00:00+00:00,0.00676,0.007073,0.001755,0.00404,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-23 12:00:00+00:00,0.00404,0.004781,9.9e-05,0.004592,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-23 18:00:00+00:00,0.004592,0.008949,0.004487,0.008455,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-24 00:00:00+00:00,0.008455,0.008455,0.005816,0.00665,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-24 06:00:00+00:00,0.00665,0.007299,0.004768,0.005297,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-24 12:00:00+00:00,0.005297,0.009012,0.005162,0.009012,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-24 18:00:00+00:00,0.009012,0.009691,0.008045,0.008045,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-25 00:00:00+00:00,0.008045,0.008045,0.005199,0.006975,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-25 06:00:00+00:00,0.006975,0.008304,0.006042,0.008068,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-25 12:00:00+00:00,0.008068,0.008362,0.006048,0.007346,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-25 18:00:00+00:00,0.007346,0.007404,0.00543,0.005454,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-26 00:00:00+00:00,0.005454,0.008024,0.003168,0.007233,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-26 06:00:00+00:00,0.007233,0.010071,0.007184,0.009952,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-26 12:00:00+00:00,0.009952,0.010274,0.009593,0.01024,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-26 18:00:00+00:00,0.007257,0.007294,0.004594,0.004608,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-27 00:00:00+00:00,0.004608,0.005329,0.001876,0.005148,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-27 06:00:00+00:00,0.004551,0.004914,0.003092,0.004871,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-27 12:00:00+00:00,0.004871,0.006445,0.004627,0.006368,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-27 18:00:00+00:00,0.006084,0.006084,0.003626,0.004011,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-28 00:00:00+00:00,0.004011,0.006777,0.002863,0.006773,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-28 06:00:00+00:00,0.006773,0.008149,0.006773,0.007635,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-28 12:00:00+00:00,0.008706,0.00918,0.007166,0.007902,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-28 18:00:00+00:00,0.007902,0.008267,0.007878,0.008054,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-29 00:00:00+00:00,0.008499,0.009476,0.008156,0.008205,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-29 06:00:00+00:00,0.008205,0.008801,0.006158,0.007671,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-29 12:00:00+00:00,0.008076,0.008126,0.001833,0.005947,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-29 18:00:00+00:00,0.005947,0.008998,0.005947,0.008998,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-30 00:00:00+00:00,0.010479,0.010479,0.007651,0.007651,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-30 06:00:00+00:00,0.007651,0.007712,0.002935,0.007004,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-30 12:00:00+00:00,0.007004,0.008627,0.007004,0.007739,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-30 18:00:00+00:00,0.004459,0.00572,0.00426,0.005512,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-31 00:00:00+00:00,0.005512,0.007937,0.005512,0.00792,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-31 06:00:00+00:00,0.00792,0.008063,0.00579,0.007619,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-31 12:00:00+00:00,0.007619,0.008561,0.006759,0.007743,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2025-12-31 18:00:00+00:00,0.007743,0.009751,0.007743,0.00975,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2026-01-01 00:00:00+00:00,0.00975,0.00992,0.007816,0.00992,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2026-01-01 06:00:00+00:00,0.010681,0.010965,0.008086,0.008099,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2026-01-01 12:00:00+00:00,0.008099,0.008099,0.000772,0.003242,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
2026-01-01 18:00:00+00:00,0.003242,0.00725,0.003242,0.007204,v4,symbol_interval,6h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:10.575416+00:00
