ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-27 12:00:00+00:00,-0.002842,0.0042,-0.003369,0.000184,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-27 18:00:00+00:00,0.000184,0.004728,-0.001557,0.00455,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-28 00:00:00+00:00,0.00455,0.007576,-0.002461,-0.002461,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-28 06:00:00+00:00,-0.002461,0.007443,-0.00522,0.005493,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-28 12:00:00+00:00,0.005493,0.006751,-0.001568,-0.001431,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-28 18:00:00+00:00,-0.001431,-0.000172,-0.005426,-0.002074,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-29 00:00:00+00:00,-0.002074,0.001237,-0.003086,-0.002118,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-29 06:00:00+00:00,-0.002118,0.002613,-0.002597,0.002591,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-29 12:00:00+00:00,0.002591,0.005418,0.001585,0.004299,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-29 18:00:00+00:00,0.004299,0.007922,0.002219,0.007846,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-30 00:00:00+00:00,0.007846,0.008694,0.001668,0.001668,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-30 06:00:00+00:00,0.001668,0.005009,-0.000778,0.004986,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-30 12:00:00+00:00,0.004986,0.009431,0.004986,0.008562,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-11-30 18:00:00+00:00,0.008562,0.008867,0.000699,0.000699,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-01 00:00:00+00:00,0.000699,0.000699,-0.008249,-0.005029,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-01 06:00:00+00:00,-0.005029,-0.003357,-0.011848,-0.008622,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-01 12:00:00+00:00,-0.008622,0.003195,-0.008994,-0.000336,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-01 18:00:00+00:00,-0.000336,-0.000336,-0.007436,-0.005094,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-02 00:00:00+00:00,-0.005094,-0.0013,-0.005094,-0.002719,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-02 06:00:00+00:00,-0.002719,0.00359,-0.009988,0.003537,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-02 12:00:00+00:00,0.003537,0.009022,0.002334,0.008893,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-02 18:00:00+00:00,0.008893,0.009143,0.007834,0.008062,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-03 00:00:00+00:00,0.008062,0.008842,0.007121,0.008031,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-03 06:00:00+00:00,0.008031,0.008494,0.005972,0.008325,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-03 12:00:00+00:00,0.008325,0.009468,0.000332,0.004285,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-03 18:00:00+00:00,0.004285,0.006044,0.000509,0.004873,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-04 00:00:00+00:00,0.004873,0.008795,0.004806,0.008795,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-04 06:00:00+00:00,0.008795,0.00985,0.002541,0.008578,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-04 12:00:00+00:00,0.008578,0.008753,0.00377,0.006297,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-04 18:00:00+00:00,0.006297,0.007195,0.004464,0.005044,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-05 00:00:00+00:00,0.005044,0.007369,0.00235,0.00352,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-05 06:00:00+00:00,0.00352,0.006328,0.000702,0.004528,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-05 12:00:00+00:00,0.004528,0.005782,-0.001893,0.001669,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-05 18:00:00+00:00,0.001669,0.001751,-0.005204,-0.002152,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-06 00:00:00+00:00,-0.002152,-0.000498,-0.005302,-0.004182,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-06 06:00:00+00:00,-0.004182,0.001591,-0.005309,-0.001546,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-06 12:00:00+00:00,-0.001546,0.004068,-0.003857,0.004068,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-06 18:00:00+00:00,0.004068,0.006308,0.003772,0.004063,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-07 00:00:00+00:00,0.004063,0.005594,0.002641,0.002812,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-07 06:00:00+00:00,0.002812,0.007177,0.001805,0.004603,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-07 12:00:00+00:00,0.004603,0.004992,-0.002563,0.003088,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-07 18:00:00+00:00,0.003088,0.009027,0.003088,0.003196,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-08 00:00:00+00:00,0.003196,0.003196,-0.004793,-3.6e-05,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-08 06:00:00+00:00,-3.6e-05,0.009139,-0.000955,0.009075,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-08 12:00:00+00:00,0.009075,0.010178,0.006211,0.009215,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-08 18:00:00+00:00,0.009215,0.009346,0.006919,0.007268,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-09 00:00:00+00:00,0.007268,0.008742,0.004754,0.00721,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-09 06:00:00+00:00,0.00721,0.007541,-0.000916,-0.000916,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-09 12:00:00+00:00,-0.000916,0.004169,-0.013777,0.001798,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-09 18:00:00+00:00,0.001798,0.007045,0.000751,0.007045,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-10 00:00:00+00:00,0.007045,0.008384,-0.004458,-0.004458,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-10 06:00:00+00:00,-0.004458,-0.004458,-0.016379,-0.01184,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-10 12:00:00+00:00,-0.01184,-0.008039,-0.012927,-0.009142,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-10 18:00:00+00:00,-0.009142,0.001971,-0.016334,0.001971,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-11 00:00:00+00:00,0.001971,0.004994,-0.001287,-0.001287,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-11 06:00:00+00:00,-0.001287,0.000726,-0.008298,0.000726,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-11 12:00:00+00:00,0.000726,0.008844,-0.002055,0.004838,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-11 18:00:00+00:00,0.004838,0.00495,-0.007443,-0.00352,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-12 00:00:00+00:00,-0.00352,-0.000633,-0.005364,-0.004734,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-12 06:00:00+00:00,-0.004734,0.0044,-0.006276,0.00434,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-12 12:00:00+00:00,0.00434,0.004662,-0.004438,0.004649,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-12 18:00:00+00:00,0.004649,0.006286,0.001107,0.001114,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-13 00:00:00+00:00,0.001114,0.001114,-0.002486,3.2e-05,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-13 06:00:00+00:00,3.2e-05,0.004073,-0.000324,0.002705,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-13 12:00:00+00:00,0.002705,0.005506,0.002369,0.003122,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-13 18:00:00+00:00,0.003122,0.003635,-0.001109,-0.00073,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-14 00:00:00+00:00,-0.00073,0.000616,-0.001657,-0.000834,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-14 06:00:00+00:00,-0.000834,0.003189,-0.000982,0.002391,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-14 12:00:00+00:00,0.002391,0.002391,-0.004022,-0.002971,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-14 18:00:00+00:00,-0.002971,0.001679,-0.007367,0.001679,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-15 00:00:00+00:00,0.001679,0.004885,0.000404,0.000907,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-15 06:00:00+00:00,0.000907,0.002882,-0.001937,0.002741,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-15 12:00:00+00:00,0.002741,0.003682,-0.00621,-8.3e-05,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-15 18:00:00+00:00,-8.3e-05,0.000535,-0.004801,-0.004743,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-16 00:00:00+00:00,-0.004743,0.005285,-0.009685,0.005267,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-16 06:00:00+00:00,0.005267,0.00573,-0.000719,0.00237,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-16 12:00:00+00:00,0.00237,0.002859,-0.006338,0.001505,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-16 18:00:00+00:00,0.001505,0.001946,-0.000919,-5.3e-05,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-17 00:00:00+00:00,-5.3e-05,0.001638,-0.007789,0.001072,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-17 06:00:00+00:00,0.001072,0.001594,-0.002178,-0.000769,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-17 12:00:00+00:00,-0.000769,0.006453,-0.006451,-0.006385,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-17 18:00:00+00:00,-0.006385,-0.001338,-0.007372,-0.002196,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-18 00:00:00+00:00,-0.002196,0.001976,-0.003907,-0.002481,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-18 06:00:00+00:00,-0.002481,0.003348,-0.004939,0.002028,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-18 12:00:00+00:00,0.002028,0.008968,0.000723,0.003831,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-18 18:00:00+00:00,0.003831,0.004344,-0.003134,0.000449,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-19 00:00:00+00:00,0.000449,0.005392,0.000449,0.003369,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-19 06:00:00+00:00,0.003369,0.006087,-0.000714,0.001601,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-19 12:00:00+00:00,0.001601,0.007781,6e-06,0.005509,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-19 18:00:00+00:00,0.005509,0.005912,0.004862,0.005912,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-20 00:00:00+00:00,0.006289,0.006289,0.001307,0.001307,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-20 06:00:00+00:00,0.001307,0.005045,-0.00328,-0.003164,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-20 12:00:00+00:00,-0.003164,0.001955,-0.003808,0.001644,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-20 18:00:00+00:00,0.001644,0.003685,0.001168,0.003263,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-21 00:00:00+00:00,0.003263,0.004793,0.000811,0.002122,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-21 06:00:00+00:00,0.002122,0.003874,-0.000901,-0.000901,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-21 12:00:00+00:00,-0.000901,-0.000827,-0.011755,-0.005836,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-21 18:00:00+00:00,-0.005836,0.004444,-0.007592,0.003868,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-22 00:00:00+00:00,0.003868,0.006277,-0.002508,-0.002508,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-22 06:00:00+00:00,-0.002508,-0.002508,-0.010846,-0.00883,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-22 12:00:00+00:00,-0.00883,0.005769,-0.009668,0.005769,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-22 18:00:00+00:00,0.005769,0.006604,0.004377,0.005159,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-23 00:00:00+00:00,0.005159,0.00722,-0.005335,-0.005335,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-23 06:00:00+00:00,-0.005335,0.002025,-0.008614,0.002025,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-23 12:00:00+00:00,0.002025,0.006159,-0.003503,0.003925,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-23 18:00:00+00:00,0.003925,0.006288,0.001437,0.006277,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-24 00:00:00+00:00,0.006277,0.007066,-0.00476,-0.004734,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-24 06:00:00+00:00,-0.004734,-4e-06,-0.00983,-1.1e-05,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-24 12:00:00+00:00,-1.1e-05,0.000884,-0.013409,-0.000287,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-24 18:00:00+00:00,-0.000287,0.004203,-0.001026,0.003467,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-25 00:00:00+00:00,0.003467,0.005534,-0.001902,0.001251,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-25 06:00:00+00:00,0.001251,0.004668,-0.010354,-0.010354,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-25 12:00:00+00:00,-0.010354,-0.001421,-0.018547,-0.001421,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-25 18:00:00+00:00,-0.001421,0.006807,-0.001529,0.003137,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-26 00:00:00+00:00,0.003137,0.005625,-0.003766,0.005514,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-26 06:00:00+00:00,0.005514,0.007405,0.0044,0.007199,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-26 12:00:00+00:00,0.007199,0.007284,-0.004846,-0.004455,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-26 18:00:00+00:00,-0.004455,0.002116,-0.005553,0.001634,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-27 00:00:00+00:00,0.001634,0.008394,-0.001472,0.008365,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-27 06:00:00+00:00,0.008365,0.008445,0.006548,0.008224,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-27 12:00:00+00:00,0.008224,0.009893,0.005825,0.00672,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-27 18:00:00+00:00,0.00672,0.00788,0.006512,0.007785,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-28 00:00:00+00:00,0.007785,0.010571,0.007785,0.008986,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-28 06:00:00+00:00,0.008986,0.010396,0.005846,0.007926,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-28 12:00:00+00:00,0.007926,0.008728,0.006174,0.007547,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-28 18:00:00+00:00,0.007547,0.008519,0.006998,0.007495,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-29 00:00:00+00:00,0.007495,0.008336,0.002929,0.00752,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-29 06:00:00+00:00,0.00752,0.009261,0.006268,0.008104,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-29 12:00:00+00:00,0.008104,0.008264,-0.000727,0.00691,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-29 18:00:00+00:00,0.00691,0.007153,-0.001171,-0.001171,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-30 00:00:00+00:00,-0.001171,0.002521,-0.003745,0.002429,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-30 06:00:00+00:00,0.002429,0.006968,0.002298,0.006316,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-30 12:00:00+00:00,0.006316,0.006945,-0.000193,0.003012,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-30 18:00:00+00:00,0.003012,0.003012,-0.002704,-0.002095,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-31 00:00:00+00:00,-0.002095,0.005422,-0.003343,0.005413,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-31 06:00:00+00:00,0.005413,0.008917,0.005185,0.00724,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
2025-12-31 12:00:00+00:00,0.00724,0.007885,-0.007306,-0.007306,v4,symbol_interval,6h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:08.878072+00:00
