ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-26 12:00:00+00:00,-5.6e-05,0.005512,-0.001461,0.005512,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-26 18:00:00+00:00,0.005512,0.009001,0.005512,0.009001,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-27 00:00:00+00:00,0.009001,0.009328,0.002706,0.002785,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-27 06:00:00+00:00,0.002785,0.003233,-0.001116,-0.000989,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-27 12:00:00+00:00,-0.000989,0.001303,-0.00154,-0.001122,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-27 18:00:00+00:00,-0.001122,0.001602,-0.001122,0.001602,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-28 00:00:00+00:00,0.001602,0.002029,-0.000593,0.00017,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-28 06:00:00+00:00,0.00017,0.001549,-0.001424,0.000621,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-28 12:00:00+00:00,0.000621,0.001903,-0.00209,-0.00042,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-28 18:00:00+00:00,-0.00042,-0.000264,-0.002422,-0.000453,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-29 00:00:00+00:00,-0.000453,0.004216,-0.002132,0.003513,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-29 06:00:00+00:00,0.003513,0.004216,0.002472,0.003056,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-29 12:00:00+00:00,0.003056,0.003219,0.000427,0.000554,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-29 18:00:00+00:00,0.000554,0.006064,0.000288,0.005968,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-30 00:00:00+00:00,0.005968,0.006724,0.003629,0.003902,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-30 06:00:00+00:00,0.003902,0.006309,0.002937,0.002937,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-30 12:00:00+00:00,0.002937,0.00342,-0.000554,-0.000214,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-11-30 18:00:00+00:00,-0.000214,-0.000189,-0.00285,-0.002737,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-01 00:00:00+00:00,-0.002737,-0.00218,-0.009202,-0.007483,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-01 06:00:00+00:00,-0.007483,-0.005167,-0.010742,-0.010362,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-01 12:00:00+00:00,-0.010362,-0.00026,-0.010425,-0.001201,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-01 18:00:00+00:00,-0.001201,-0.001201,-0.007233,-0.007233,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-02 00:00:00+00:00,-0.007233,-0.002362,-0.00873,-0.002362,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-02 06:00:00+00:00,-0.002362,-0.001036,-0.005117,-0.002303,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-02 12:00:00+00:00,-0.002303,0.007237,-0.004507,0.007237,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-02 18:00:00+00:00,0.007237,0.00835,0.007237,0.00766,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-03 00:00:00+00:00,0.00766,0.008065,0.005602,0.005602,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-03 06:00:00+00:00,0.005602,0.008247,0.001854,0.00821,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-03 12:00:00+00:00,0.00821,0.00833,0.004909,0.007607,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-03 18:00:00+00:00,0.007607,0.008534,0.007107,0.007107,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-04 00:00:00+00:00,0.007107,0.00812,0.006627,0.00812,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-04 06:00:00+00:00,0.00812,0.008373,0.003081,0.006822,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-04 12:00:00+00:00,0.006822,0.008421,0.005161,0.007618,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-04 18:00:00+00:00,0.007618,0.007664,0.005799,0.006512,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-05 00:00:00+00:00,0.006512,0.007905,0.005102,0.005259,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-05 06:00:00+00:00,0.005259,0.005528,0.002384,0.002736,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-05 12:00:00+00:00,0.002736,0.003015,-0.002642,-0.002598,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-05 18:00:00+00:00,-0.002598,-0.002598,-0.006832,-0.005838,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-06 00:00:00+00:00,-0.005838,-0.005588,-0.009158,-0.005927,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-06 06:00:00+00:00,-0.005927,0.001536,-0.005927,0.001215,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-06 12:00:00+00:00,0.001215,0.001422,-0.004245,-0.002907,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-06 18:00:00+00:00,-0.002907,0.005218,-0.002907,0.005218,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-07 00:00:00+00:00,0.005218,0.005977,0.001859,0.001859,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-07 06:00:00+00:00,0.001859,0.001859,-0.002068,0.000928,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-07 12:00:00+00:00,0.000928,0.002113,-0.003357,-0.000477,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-07 18:00:00+00:00,-0.000477,0.001507,-0.001032,0.000486,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-08 00:00:00+00:00,0.000486,0.004443,-0.000361,0.004443,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-08 06:00:00+00:00,0.004443,0.009706,0.004443,0.009706,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-08 12:00:00+00:00,0.009706,0.009867,0.007127,0.008769,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-08 18:00:00+00:00,0.008769,0.009343,0.008405,0.008409,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-09 00:00:00+00:00,0.008409,0.008892,0.007537,0.007537,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-09 06:00:00+00:00,0.007537,0.007606,0.000819,0.004788,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-09 12:00:00+00:00,0.004788,0.009922,0.00407,0.009862,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-09 18:00:00+00:00,0.009862,0.00995,0.008877,0.008881,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-10 00:00:00+00:00,0.008881,0.009411,0.004464,0.004464,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-10 06:00:00+00:00,0.004464,0.004468,-0.002548,-0.001804,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-10 12:00:00+00:00,-0.001804,0.002726,-0.001804,0.002295,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-10 18:00:00+00:00,0.002295,0.006739,0.002235,0.005296,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-11 00:00:00+00:00,0.005296,0.005296,-0.003738,-0.003738,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-11 06:00:00+00:00,-0.003738,-0.002953,-0.007542,-0.006344,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-11 12:00:00+00:00,-0.006344,-0.001639,-0.006654,-0.002607,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-11 18:00:00+00:00,-0.002607,0.005579,-0.002607,0.005579,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-12 00:00:00+00:00,0.005579,0.007754,0.003366,0.003728,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-12 06:00:00+00:00,0.003728,0.006359,-0.002203,0.006359,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-12 12:00:00+00:00,0.006359,0.006664,-0.008287,-0.008287,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-12 18:00:00+00:00,-0.008287,-0.00434,-0.009646,-0.00434,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-13 00:00:00+00:00,-0.00434,0.000417,-0.004705,0.000417,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-13 06:00:00+00:00,0.000417,0.005629,0.000416,0.003948,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-13 12:00:00+00:00,0.003948,0.008476,0.003948,0.008476,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-13 18:00:00+00:00,0.008476,0.008737,0.006458,0.006458,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-14 00:00:00+00:00,0.006458,0.006651,0.004255,0.004276,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-14 06:00:00+00:00,0.004276,0.006223,0.002286,0.002286,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-14 12:00:00+00:00,0.002286,0.002326,-0.00075,-0.00075,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-14 18:00:00+00:00,-0.00075,-0.00075,-0.006267,-0.003841,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-15 00:00:00+00:00,-0.003841,0.003442,-0.003841,0.003441,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-15 06:00:00+00:00,0.003441,0.005172,0.003057,0.003444,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-15 12:00:00+00:00,0.003444,0.006482,-0.008233,-0.008043,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-15 18:00:00+00:00,-0.008043,-0.007443,-0.010238,-0.008805,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-16 00:00:00+00:00,-0.008805,-0.000744,-0.009535,-0.000744,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-16 06:00:00+00:00,-0.000744,0.001759,-0.003011,-0.000834,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-16 12:00:00+00:00,-0.000834,0.004643,-0.001278,0.004423,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-16 18:00:00+00:00,0.004423,0.006662,0.004421,0.00457,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-17 00:00:00+00:00,0.00457,0.006934,0.003259,0.006934,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-17 06:00:00+00:00,0.006934,0.007383,0.003903,0.007383,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-17 12:00:00+00:00,0.007383,0.007922,-0.002161,-0.002161,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-17 18:00:00+00:00,-0.002161,-0.000126,-0.003967,-0.000202,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-18 00:00:00+00:00,-0.000202,0.003218,-0.001568,0.000965,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-18 06:00:00+00:00,0.000965,0.00154,-0.001783,0.00154,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-18 12:00:00+00:00,0.00154,0.009191,0.00154,0.006862,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-18 18:00:00+00:00,0.006862,0.006862,-0.004295,-0.000648,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-19 00:00:00+00:00,-0.000648,0.0055,-0.000648,0.005322,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-19 06:00:00+00:00,0.005322,0.007642,0.00434,0.007336,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-19 12:00:00+00:00,0.007336,0.010062,0.006825,0.009904,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-19 18:00:00+00:00,0.009904,0.00992,0.009391,0.009391,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-20 00:00:00+00:00,0.00917,0.009352,0.006569,0.006569,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-20 06:00:00+00:00,0.006569,0.006569,0.002919,0.004037,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-20 12:00:00+00:00,0.004037,0.006924,0.00374,0.006735,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-20 18:00:00+00:00,0.006735,0.008872,0.00672,0.007651,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-21 00:00:00+00:00,0.007651,0.007827,0.005359,0.005361,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-21 06:00:00+00:00,0.005361,0.00614,0.004073,0.004073,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-21 12:00:00+00:00,0.004073,0.004134,-0.000314,0.001096,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-21 18:00:00+00:00,0.001096,0.001741,0.000649,0.001537,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-22 00:00:00+00:00,0.001537,0.004711,0.001443,0.001822,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-22 06:00:00+00:00,0.001822,0.004536,0.001536,0.003637,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-22 12:00:00+00:00,0.003637,0.007915,0.002159,0.007915,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-22 18:00:00+00:00,0.007915,0.009132,0.001237,0.001237,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-23 00:00:00+00:00,0.001237,0.00567,-0.000156,0.005667,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-23 06:00:00+00:00,0.005667,0.008807,0.005621,0.008132,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-23 12:00:00+00:00,0.008132,0.008136,-0.000697,0.002505,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-23 18:00:00+00:00,0.002505,0.005189,0.002198,0.004512,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-24 00:00:00+00:00,0.004512,0.005122,0.003217,0.004762,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-24 06:00:00+00:00,0.004762,0.004762,0.001814,0.00238,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-24 12:00:00+00:00,0.00238,0.00855,0.001581,0.00855,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-24 18:00:00+00:00,0.00855,0.009568,0.008548,0.009104,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-25 00:00:00+00:00,0.009104,0.009267,0.007962,0.008648,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-25 06:00:00+00:00,0.008648,0.008683,0.004488,0.004488,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-25 12:00:00+00:00,0.004488,0.004488,-0.001666,0.002641,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-25 18:00:00+00:00,0.002641,0.006168,0.002641,0.003193,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-26 00:00:00+00:00,0.003193,0.006005,-0.000195,0.005907,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-26 06:00:00+00:00,0.005907,0.007539,0.004593,0.006771,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-26 12:00:00+00:00,0.006771,0.006874,-0.006696,-0.006696,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-26 18:00:00+00:00,-0.006696,-0.005965,-0.011239,-0.005965,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-27 00:00:00+00:00,-0.005965,-0.00157,-0.005965,-0.00157,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-27 06:00:00+00:00,-0.00157,0.003204,-0.00157,0.003204,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-27 12:00:00+00:00,0.003204,0.003497,-0.001604,-0.001604,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-27 18:00:00+00:00,-0.001604,0.000474,-0.004209,0.000474,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-28 00:00:00+00:00,0.000474,0.006468,0.000474,0.005757,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-28 06:00:00+00:00,0.005757,0.005757,0.000876,0.001586,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-28 12:00:00+00:00,0.001586,0.00445,0.001586,0.003274,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-28 18:00:00+00:00,0.003274,0.003274,-0.000611,-8.4e-05,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-29 00:00:00+00:00,-8.4e-05,0.007108,-8.4e-05,0.006468,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-29 06:00:00+00:00,0.006468,0.006468,0.003304,0.003304,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-29 12:00:00+00:00,0.003304,0.003327,-0.007346,-0.000492,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-29 18:00:00+00:00,-0.000492,-0.000446,-0.004242,-0.003967,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-30 00:00:00+00:00,-0.003967,-0.001019,-0.003967,-0.00206,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
2025-12-30 06:00:00+00:00,-0.00206,0.004897,-0.002656,0.003902,v4,symbol_interval,6h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:13.606100+00:00
