ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-10 18:00:00+00:00,95342875.7409,90402822.4327,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-11 00:00:00+00:00,101931021.948,94985940.9786,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-11 06:00:00+00:00,107204700.2036,112247839.671,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-11 12:00:00+00:00,600708018.2782,550542055.928,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-11 18:00:00+00:00,295043990.9415,301264052.5078,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-12 00:00:00+00:00,593218594.9396,587671659.1479,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-12 06:00:00+00:00,450519691.2083,443996210.1315,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-12 12:00:00+00:00,662485749.4438,715374425.8172,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-12 18:00:00+00:00,449512189.3593,436760901.4179,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-13 00:00:00+00:00,375180626.7185,381616877.3095,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-13 06:00:00+00:00,445037844.6071,473326557.6058,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-13 12:00:00+00:00,833955014.5775,831461048.6658,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-13 18:00:00+00:00,697325239.2832,599127636.1668,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-14 00:00:00+00:00,388105026.4266,415001481.9055,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-14 06:00:00+00:00,299717740.619,320240590.1204,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-14 12:00:00+00:00,740772678.0121,720388465.9213,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-14 18:00:00+00:00,328453688.4649,318175142.5945,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-15 00:00:00+00:00,321449908.394,365108406.5374,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-15 06:00:00+00:00,253433837.2318,247240542.4857,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-15 12:00:00+00:00,556676023.8837,655251678.7357,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-15 18:00:00+00:00,269327410.6469,291045143.1497,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-16 00:00:00+00:00,222745939.2973,221380786.9671,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-16 06:00:00+00:00,163257281.7521,198527635.2752,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-16 12:00:00+00:00,433700648.5137,464307797.8233,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-16 18:00:00+00:00,284742649.0447,310326069.741,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-17 00:00:00+00:00,96591093.0029,118391861.8737,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-17 06:00:00+00:00,149853722.2995,146776967.7504,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-17 12:00:00+00:00,173398557.3922,156449399.4101,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-17 18:00:00+00:00,80265744.0877,89614969.3301,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-18 00:00:00+00:00,227511224.5023,224700381.6823,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-18 06:00:00+00:00,105859643.7081,111923045.5525,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-18 12:00:00+00:00,155794593.6961,172304102.6003,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-18 18:00:00+00:00,355556523.7791,437267871.687,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-19 00:00:00+00:00,798128303.221,845937888.9549,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-19 06:00:00+00:00,207014585.2401,225982919.1291,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-19 12:00:00+00:00,217297779.5598,219966283.8017,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-19 18:00:00+00:00,182415624.1373,204537342.9825,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-20 00:00:00+00:00,275602715.085,267912779.4207,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-20 06:00:00+00:00,522622819.7846,620877429.8064,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-20 12:00:00+00:00,579600994.9232,687536974.734,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-20 18:00:00+00:00,308736516.8663,347484227.4996,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-21 00:00:00+00:00,248264632.9466,230354317.8184,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-21 06:00:00+00:00,200522550.3106,232741696.0409,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-21 12:00:00+00:00,808956164.876,816596267.4572,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-21 18:00:00+00:00,462344305.6402,482873285.8707,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-22 00:00:00+00:00,134039143.0369,134112093.4149,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-22 06:00:00+00:00,127218404.6432,135224064.7377,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-22 12:00:00+00:00,449404408.5,486809511.2292,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-22 18:00:00+00:00,197344676.5842,201604310.8664,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-23 00:00:00+00:00,127463304.2045,129701782.2147,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-23 06:00:00+00:00,187358790.0795,203266951.5827,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-23 12:00:00+00:00,452764927.4631,481147052.1656,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-23 18:00:00+00:00,239554660.7943,258894029.9208,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-24 00:00:00+00:00,69056841.2754,65815970.4662,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-24 06:00:00+00:00,68025175.8439,76630602.3236,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-24 12:00:00+00:00,79422748.7433,95595856.3197,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-24 18:00:00+00:00,54915025.9582,65577082.6549,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-25 00:00:00+00:00,80890309.8901,86182527.439,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-25 06:00:00+00:00,98551510.5215,96796278.3124,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-25 12:00:00+00:00,412193737.7923,493243813.429,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-25 18:00:00+00:00,734400696.7636,807483157.8265,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-26 00:00:00+00:00,389528879.6074,341018269.1443,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-26 06:00:00+00:00,178804021.8918,188930906.7437,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-26 12:00:00+00:00,428209305.9586,423774954.214,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-26 18:00:00+00:00,252607554.7228,233254441.7292,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-27 00:00:00+00:00,152849181.6409,148535983.1286,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-27 06:00:00+00:00,139890105.5738,132379455.8282,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-27 12:00:00+00:00,454482174.8879,445382745.349,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-27 18:00:00+00:00,333956797.0231,297856551.4167,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-28 00:00:00+00:00,127524737.5441,152709427.3266,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-28 06:00:00+00:00,217454618.1819,197272724.3076,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-28 12:00:00+00:00,342362772.083,338343773.6584,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-28 18:00:00+00:00,303775147.6664,269446528.0673,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-29 00:00:00+00:00,246338947.1623,279541376.1638,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-29 06:00:00+00:00,127790714.2258,143424465.5021,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-29 12:00:00+00:00,831222546.9254,944587953.9192,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-29 18:00:00+00:00,426280898.5534,463238936.7355,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-30 00:00:00+00:00,551763383.7259,610328227.9978,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-30 06:00:00+00:00,411374044.6667,398181083.3185,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-30 12:00:00+00:00,559104119.4313,554214336.0796,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-30 18:00:00+00:00,503520773.7639,531422235.5745,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-31 00:00:00+00:00,130524612.4719,155619847.8223,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-31 06:00:00+00:00,300785660.216,396634905.6858,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-31 12:00:00+00:00,1173936038.3151,1385225554.6887,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-01-31 18:00:00+00:00,889490504.9151,976488359.7885,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-01 00:00:00+00:00,228917955.7978,245791162.2838,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-01 06:00:00+00:00,290169398.2189,313195035.6483,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-01 12:00:00+00:00,618973352.8205,644409060.607,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-01 18:00:00+00:00,583948830.5742,598965508.9227,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-02 00:00:00+00:00,755412470.644,778101862.7052,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-02 06:00:00+00:00,511262467.8349,469122424.1215,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-02 12:00:00+00:00,510050434.5157,465097755.5137,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-02 18:00:00+00:00,216373467.4225,213789983.8019,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-03 00:00:00+00:00,241829202.6013,250099175.5951,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-03 06:00:00+00:00,243907418.8354,261156071.8042,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-03 12:00:00+00:00,541163735.0081,555286237.0551,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-03 18:00:00+00:00,750619497.1352,748471194.3516,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-04 00:00:00+00:00,313937502.3258,369003439.5973,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-04 06:00:00+00:00,475470168.7778,532045001.9842,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-04 12:00:00+00:00,929558980.3128,999330700.6671,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-04 18:00:00+00:00,780191028.7304,752488180.6824,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-05 00:00:00+00:00,556455258.5504,559170616.2082,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-05 06:00:00+00:00,563960178.5781,579372032.3973,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-05 12:00:00+00:00,1305021649.8558,1331371400.0497,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-05 18:00:00+00:00,1171473217.3672,1234122034.8432,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-06 00:00:00+00:00,1393381916.4582,1392436659.2743,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-06 06:00:00+00:00,551071429.5743,536174772.9894,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-06 12:00:00+00:00,978484501.1548,894401622.0175,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-06 18:00:00+00:00,486706228.2208,491751646.6968,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-07 00:00:00+00:00,301416742.4108,316438460.5766,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-07 06:00:00+00:00,374859396.4378,449071209.5244,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-07 12:00:00+00:00,567117683.999,535647456.4519,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-07 18:00:00+00:00,196432246.9287,206975203.3867,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-08 00:00:00+00:00,115545623.2442,126683732.3849,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-08 06:00:00+00:00,257897548.1888,239536215.9704,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-08 12:00:00+00:00,272166501.2407,297145044.1775,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-08 18:00:00+00:00,300671166.3728,290889355.3898,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-09 00:00:00+00:00,238627210.8797,239319697.0754,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-09 06:00:00+00:00,317226093.7344,362940810.5726,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-09 12:00:00+00:00,462272382.2844,403894241.5446,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-09 18:00:00+00:00,247861699.5632,260089298.0979,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-10 00:00:00+00:00,158787360.8411,173523375.086,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-10 06:00:00+00:00,225687165.9147,261667286.0778,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-10 12:00:00+00:00,367447547.9197,357445260.5727,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-10 18:00:00+00:00,226652907.304,223428746.8371,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-11 00:00:00+00:00,196143262.4729,212502568.9001,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-11 06:00:00+00:00,274330094.4195,289253474.6745,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-11 12:00:00+00:00,631608896.7506,598998743.4236,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-11 18:00:00+00:00,263520752.4136,248255497.354,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-12 00:00:00+00:00,160501667.7659,169041287.3933,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-12 06:00:00+00:00,204818472.6477,194510248.999,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-12 12:00:00+00:00,448432955.9744,479102430.0167,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-12 18:00:00+00:00,302490313.096,309075688.2662,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-13 00:00:00+00:00,157008336.8088,169223953.7512,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-13 06:00:00+00:00,206599597.744,218973920.2604,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-13 12:00:00+00:00,513723497.6312,469061613.6523,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-13 18:00:00+00:00,214765006.3494,222053663.3499,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-14 00:00:00+00:00,94219509.7414,97192516.2688,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-14 06:00:00+00:00,247714564.5712,195312303.5642,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-14 12:00:00+00:00,297927748.0294,292022052.2184,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-14 18:00:00+00:00,188385475.0513,175328526.5717,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-15 00:00:00+00:00,295500572.4268,263008088.3275,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-15 06:00:00+00:00,283737001.7697,296606356.9884,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-15 12:00:00+00:00,405552201.9613,425930627.4111,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-15 18:00:00+00:00,261026229.3145,265281666.6539,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-16 00:00:00+00:00,188339658.4837,177978992.497,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-16 06:00:00+00:00,186283394.6939,174302270.2674,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-02-16 12:00:00+00:00,499426151.5767,522586564.0957,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
