ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-10-05 00:00:00+00:00,0.001638,0.012026,-0.000615,0.011886,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-06 00:00:00+00:00,0.011886,0.012642,0.003478,0.007751,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-07 00:00:00+00:00,0.007751,0.010372,0.000871,0.00118,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-08 00:00:00+00:00,0.00118,0.009281,-0.004528,0.000206,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-09 00:00:00+00:00,0.000206,0.010867,0.000206,0.009309,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-10 00:00:00+00:00,0.009309,0.011704,-0.001285,0.002669,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-11 00:00:00+00:00,0.002669,0.010718,0.000753,0.010057,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-12 00:00:00+00:00,0.010057,0.011011,0.007236,0.009108,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-13 00:00:00+00:00,0.009108,0.013647,0.002156,0.009052,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-14 00:00:00+00:00,0.009052,0.013421,0.007669,0.012636,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-15 00:00:00+00:00,0.012636,0.016402,0.006274,0.010515,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-16 00:00:00+00:00,0.010515,0.012111,0.007485,0.010988,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-17 00:00:00+00:00,0.010988,0.011562,0.006378,0.007961,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-18 00:00:00+00:00,0.007961,0.011265,0.001157,0.006514,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-19 00:00:00+00:00,0.006514,0.010176,0.005383,0.008594,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-20 00:00:00+00:00,0.008594,0.011005,0.005713,0.008298,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-21 00:00:00+00:00,0.008298,0.014642,0.005037,0.0051,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-22 00:00:00+00:00,0.0051,0.011768,0.004758,0.007273,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-23 00:00:00+00:00,0.007273,0.011185,0.006767,0.009995,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-24 00:00:00+00:00,0.009995,0.010707,0.007636,0.009608,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-25 00:00:00+00:00,0.009608,0.009688,-0.002384,0.006319,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-26 00:00:00+00:00,0.006319,0.012338,-0.003644,0.010126,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-27 00:00:00+00:00,0.010126,0.011569,0.007113,0.009679,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-28 00:00:00+00:00,0.009679,0.010176,0.001089,0.010067,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-29 00:00:00+00:00,0.010067,0.016953,0.008868,0.015843,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-30 00:00:00+00:00,0.015843,0.019016,0.010439,0.010507,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-10-31 00:00:00+00:00,0.010507,0.014868,0.008828,0.012349,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-01 00:00:00+00:00,0.012349,0.013906,0.006545,0.009469,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-02 00:00:00+00:00,0.009469,0.01016,0.006845,0.009624,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-03 00:00:00+00:00,0.009624,0.012836,0.004764,0.005112,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-04 00:00:00+00:00,0.005112,0.010303,-0.000469,0.007537,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-05 00:00:00+00:00,0.007537,0.011265,0.002601,0.00821,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-06 00:00:00+00:00,0.00821,0.025463,0.003064,0.010064,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-07 00:00:00+00:00,0.010064,0.027826,0.009813,0.011201,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-08 00:00:00+00:00,0.011201,0.017851,0.010302,0.013168,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-09 00:00:00+00:00,0.013168,0.019852,0.009297,0.012724,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-10 00:00:00+00:00,0.012724,0.069356,0.012528,0.039908,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-11 00:00:00+00:00,0.039908,0.043139,0.009444,0.035077,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-12 00:00:00+00:00,0.035077,0.0876,0.013749,0.02677,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-13 00:00:00+00:00,0.02677,0.044002,0.01181,0.0156,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-14 00:00:00+00:00,0.0156,0.021487,0.008957,0.016716,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-15 00:00:00+00:00,0.016716,0.017225,0.00963,0.017225,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-16 00:00:00+00:00,0.017225,0.04554,0.015385,0.033269,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-17 00:00:00+00:00,0.033269,0.053884,0.010651,0.037645,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-18 00:00:00+00:00,0.037645,0.056165,0.01516,0.025958,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-19 00:00:00+00:00,0.025958,0.050371,0.012967,0.016631,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-20 00:00:00+00:00,0.016631,0.019959,0.00689,0.00689,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-21 00:00:00+00:00,0.00689,0.043335,0.006824,0.03891,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-22 00:00:00+00:00,0.03891,0.053846,0.027089,0.038,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-23 00:00:00+00:00,0.038,0.074352,0.012015,0.012015,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-24 00:00:00+00:00,0.012015,0.03769,0.012015,0.019643,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-25 00:00:00+00:00,0.019643,0.044479,0.0131,0.014648,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-26 00:00:00+00:00,0.014648,0.031525,0.009271,0.015194,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-27 00:00:00+00:00,0.015194,0.02404,0.009849,0.022,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-28 00:00:00+00:00,0.022,0.045752,0.016492,0.024335,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-29 00:00:00+00:00,0.024335,0.044561,0.02277,0.041541,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-11-30 00:00:00+00:00,0.041541,0.051959,0.023437,0.029551,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-01 00:00:00+00:00,0.029551,0.059444,0.014487,0.059424,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-02 00:00:00+00:00,0.059424,0.073483,0.013672,0.03611,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-03 00:00:00+00:00,0.03611,0.065647,0.023322,0.055251,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-04 00:00:00+00:00,0.055251,0.061373,0.031148,0.044268,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-05 00:00:00+00:00,0.044268,0.090688,0.038969,0.045268,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-06 00:00:00+00:00,0.045268,0.061813,0.018314,0.051226,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-07 00:00:00+00:00,0.051226,0.078959,0.038887,0.07576,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-08 00:00:00+00:00,0.07576,0.079989,0.020344,0.03501,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-09 00:00:00+00:00,0.03501,0.036485,-0.002006,0.00187,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-10 00:00:00+00:00,0.00187,0.014596,-0.000339,7.5e-05,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-11 00:00:00+00:00,7.5e-05,0.013276,-0.000998,0.013042,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-12 00:00:00+00:00,0.013042,0.015201,0.012788,0.013031,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-13 00:00:00+00:00,0.013031,0.013466,0.009109,0.013415,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-14 00:00:00+00:00,0.013415,0.014178,0.005526,0.006143,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-15 00:00:00+00:00,0.006143,0.0112,0.003913,0.009875,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-16 00:00:00+00:00,0.009875,0.014583,0.009875,0.013003,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-17 00:00:00+00:00,0.013003,0.013003,0.009452,0.009482,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-18 00:00:00+00:00,0.009482,0.010438,-0.005719,-0.005401,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-19 00:00:00+00:00,-0.005401,0.008686,-0.019689,-0.013936,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-20 00:00:00+00:00,-0.013936,0.009019,-0.022481,0.005381,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-21 00:00:00+00:00,0.005381,0.00885,-0.013764,0.004325,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-22 00:00:00+00:00,0.004325,0.007483,-0.008669,-0.000374,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-23 00:00:00+00:00,-0.000374,0.009843,-0.00404,0.009076,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-24 00:00:00+00:00,0.009076,0.00992,-0.00217,0.003227,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-25 00:00:00+00:00,0.003227,0.008945,-0.004739,0.006421,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-26 00:00:00+00:00,0.006421,0.009403,-3e-05,0.005669,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-27 00:00:00+00:00,0.005669,0.009591,-0.002725,0.008345,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-28 00:00:00+00:00,0.008345,0.010867,0.004549,0.008796,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-29 00:00:00+00:00,0.008796,0.015714,0.004803,0.005136,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-30 00:00:00+00:00,0.005136,0.012984,0.002719,0.006733,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-12-31 00:00:00+00:00,0.006733,0.013045,0.003223,0.010164,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-01 00:00:00+00:00,0.010164,0.010543,0.002686,0.008911,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-02 00:00:00+00:00,0.008911,0.013378,0.006692,0.008918,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-03 00:00:00+00:00,0.008918,0.013238,0.001442,0.013187,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-04 00:00:00+00:00,0.013187,0.013998,0.010073,0.013298,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-05 00:00:00+00:00,0.013298,0.01582,0.00783,0.009113,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-06 00:00:00+00:00,0.009113,0.011104,0.001036,0.009821,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-07 00:00:00+00:00,0.009821,0.012508,-0.004049,-0.003996,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-08 00:00:00+00:00,-0.003996,0.010093,-0.00994,0.003153,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-09 00:00:00+00:00,0.003153,0.010777,-0.01152,-0.01125,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-10 00:00:00+00:00,-0.01125,0.005736,-0.014604,-0.004272,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-11 00:00:00+00:00,-0.004272,0.007917,-0.005921,-0.001373,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-12 00:00:00+00:00,-0.001373,0.010694,-0.006015,0.009335,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-13 00:00:00+00:00,0.009335,0.010647,0.000806,0.005619,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-14 00:00:00+00:00,0.005619,0.010488,0.00394,0.009759,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-15 00:00:00+00:00,0.009759,0.012085,0.004402,0.011154,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-16 00:00:00+00:00,0.011154,0.013578,0.007667,0.01114,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-17 00:00:00+00:00,0.01114,0.013076,0.00941,0.013023,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-18 00:00:00+00:00,0.013023,0.014098,0.010791,0.010954,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-19 00:00:00+00:00,0.010954,0.016944,0.007648,0.012948,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-20 00:00:00+00:00,0.012948,0.017619,0.003757,0.008459,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-21 00:00:00+00:00,0.008459,0.012291,0.00147,0.012189,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-22 00:00:00+00:00,0.012189,0.01246,0.003108,0.005907,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-23 00:00:00+00:00,0.005907,0.010808,-0.002245,0.001425,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-24 00:00:00+00:00,0.001425,0.010506,0.001425,0.004285,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-25 00:00:00+00:00,0.004285,0.011213,0.000382,0.01053,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-26 00:00:00+00:00,0.01053,0.012791,-0.002019,-0.002019,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-27 00:00:00+00:00,-0.002019,0.005962,-0.011789,0.004271,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-28 00:00:00+00:00,0.004271,0.007569,-0.002481,0.006821,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-29 00:00:00+00:00,0.006821,0.010178,0.001031,0.004997,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-30 00:00:00+00:00,0.004997,0.009809,0.002224,0.006872,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-01-31 00:00:00+00:00,0.006872,0.011989,0.00255,0.003785,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-01 00:00:00+00:00,0.003785,0.011905,-0.002121,0.000792,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-02 00:00:00+00:00,0.000792,0.003137,-0.005512,-0.002623,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-03 00:00:00+00:00,-0.002623,-0.002623,-0.037583,-0.008753,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-04 00:00:00+00:00,-0.008753,0.007421,-0.008753,0.00159,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-05 00:00:00+00:00,0.00159,0.006367,-0.002826,0.004209,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-06 00:00:00+00:00,0.004209,0.008666,-0.005517,-0.004478,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-07 00:00:00+00:00,-0.004478,0.008089,-0.007867,-0.000357,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-08 00:00:00+00:00,-0.000357,0.008815,-0.000901,0.002994,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-09 00:00:00+00:00,0.002994,0.007294,-0.003629,0.001111,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-10 00:00:00+00:00,0.001111,0.009799,-0.001439,0.004536,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-11 00:00:00+00:00,0.004536,0.007753,-0.005522,-0.005462,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-12 00:00:00+00:00,-0.005462,0.008609,-0.006951,0.006735,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-13 00:00:00+00:00,0.006735,0.00899,-0.006272,0.0017,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-14 00:00:00+00:00,0.0017,0.008238,0.00118,0.003374,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-15 00:00:00+00:00,0.003374,0.004936,-0.002941,0.001339,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-16 00:00:00+00:00,0.001339,0.003195,-0.00714,0.00174,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-17 00:00:00+00:00,0.00174,0.006335,-0.005421,0.00402,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2025-02-18 00:00:00+00:00,0.00402,0.005337,-0.01256,0.00288,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
