ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-12-12 00:00:00+00:00,31476130,31599030,30407430,31376690,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-13 00:00:00+00:00,31376690,31733230,29996140,30008300,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-14 00:00:00+00:00,30008300,30109860,28608250,28621840,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-15 00:00:00+00:00,28621840,30108650,28233250,29726250,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-16 00:00:00+00:00,29726250,30565860,29242820,29256960,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-17 00:00:00+00:00,29256960,30188640,28882250,29765590,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-18 00:00:00+00:00,29765590,30772370,29602550,29787900,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-19 00:00:00+00:00,29787900,30995000,29674340,30817920,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-20 00:00:00+00:00,30817920,35583210,30809470,35538270,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-21 00:00:00+00:00,35538270,35960360,34285660,34610840,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-22 00:00:00+00:00,34610840,36332170,34558480,35380400,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-23 00:00:00+00:00,35380400,35765740,35143960,35322160,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-24 00:00:00+00:00,35322160,35927550,34949290,35927460,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-25 00:00:00+00:00,35927460,35946010,34520790,34784040,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-26 00:00:00+00:00,34784040,36162670,34652720,35821700,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-27 00:00:00+00:00,35821700,36217920,35453940,35453940,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-28 00:00:00+00:00,35453940,36456030,34658790,36400520,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-29 00:00:00+00:00,36400520,36832250,36021130,36829410,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-30 00:00:00+00:00,36829410,36936210,36112700,36253640,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2023-12-31 00:00:00+00:00,36253640,36824460,36123850,36793040,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-01 00:00:00+00:00,36793040,37199630,35587030,35610070,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-02 00:00:00+00:00,35610070,35928840,35190530,35865710,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-03 00:00:00+00:00,35865710,37263760,33351810,35458280,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-04 00:00:00+00:00,35458280,38663180,35351060,38232650,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-05 00:00:00+00:00,38232650,39040440,37948960,38962220,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-06 00:00:00+00:00,38962220,39342270,37413230,37499600,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-07 00:00:00+00:00,37499600,38088200,37460200,37958830,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-08 00:00:00+00:00,37958830,38125910,37116820,37568760,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-09 00:00:00+00:00,37568760,38143800,37254770,37666060,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-10 00:00:00+00:00,37666060,37807610,36911610,37165730,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-11 00:00:00+00:00,37165730,37298240,36131360,36877340,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-12 00:00:00+00:00,36877340,38735270,36788020,38560120,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-13 00:00:00+00:00,38560120,38973350,33310340,33310340,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-14 00:00:00+00:00,33310340,33310340,31799810,32414970,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-15 00:00:00+00:00,32414970,32488900,31865530,31909100,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-16 00:00:00+00:00,31909100,32232290,31241970,31997840,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-17 00:00:00+00:00,31997840,33058420,31984120,32924370,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-18 00:00:00+00:00,32924370,33616150,32440320,33616150,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-19 00:00:00+00:00,33616150,34352070,33558500,33757850,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-20 00:00:00+00:00,33757850,33757850,30662250,30880680,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-21 00:00:00+00:00,30880680,33007410,30246680,31113010,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-22 00:00:00+00:00,31113010,32412330,30739250,32410770,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-23 00:00:00+00:00,32410770,33393500,31372570,32859910,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-24 00:00:00+00:00,32859910,32869270,32049280,32558170,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-25 00:00:00+00:00,32558170,33034240,32547700,33034240,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-26 00:00:00+00:00,33034240,33522590,32584090,32725370,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-27 00:00:00+00:00,32725370,32875690,32422320,32804690,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-28 00:00:00+00:00,32804690,32815800,32355900,32745580,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-29 00:00:00+00:00,32745580,33176830,31419310,31932160,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-30 00:00:00+00:00,31932160,32957920,31705160,32770560,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-01-31 00:00:00+00:00,32770560,34186920,32770560,33800460,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-01 00:00:00+00:00,33800460,34241450,33756970,33859010,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-02 00:00:00+00:00,33859010,34143370,33717700,33823870,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-03 00:00:00+00:00,33823870,34081800,33702690,33963500,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-04 00:00:00+00:00,33963500,34316250,33430340,33595710,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-05 00:00:00+00:00,33595710,34319990,33571870,34043040,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-06 00:00:00+00:00,34043040,34550600,33558380,33601790,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-07 00:00:00+00:00,33601790,34096410,33539330,33763970,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-08 00:00:00+00:00,33763970,34157260,33474870,34157260,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-09 00:00:00+00:00,34157260,34169890,33309410,33434650,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-10 00:00:00+00:00,33434650,34350650,33397370,33945310,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-11 00:00:00+00:00,33945310,34030790,33099810,33745770,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-12 00:00:00+00:00,33745770,34886030,33701200,34156080,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-13 00:00:00+00:00,34156080,34458530,33632670,34225470,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-14 00:00:00+00:00,34225470,34743830,33245580,33323910,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-15 00:00:00+00:00,33323910,34730500,32882240,33028310,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-16 00:00:00+00:00,33028310,33965200,32152430,33655930,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-17 00:00:00+00:00,33655930,34122230,33333400,33798710,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-18 00:00:00+00:00,33798710,34196910,33020950,33208080,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-19 00:00:00+00:00,33208080,33208080,31930230,32054860,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-20 00:00:00+00:00,32054860,34322490,32009610,33437830,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-21 00:00:00+00:00,33437830,34844240,33411440,34542640,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-22 00:00:00+00:00,34542640,35092850,34205190,34632480,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-23 00:00:00+00:00,34632480,35834220,34551680,35022380,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-24 00:00:00+00:00,35022380,35321130,34597540,34715210,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-25 00:00:00+00:00,34715210,34843070,34507100,34810410,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-26 00:00:00+00:00,34810410,35855120,32160340,32986360,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-27 00:00:00+00:00,32986360,33807670,32130080,32754740,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-28 00:00:00+00:00,32754740,34254080,30676230,31837500,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-02-29 00:00:00+00:00,31837500,34962420,31357170,33150170,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-01 00:00:00+00:00,33150170,35318410,32784550,33644620,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-02 00:00:00+00:00,33644620,35158080,32572460,35141240,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-03 00:00:00+00:00,35141240,36778370,33244070,36467110,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-04 00:00:00+00:00,36467110,39694640,34685470,36116310,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-05 00:00:00+00:00,36116310,45363840,36063390,40260720,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-06 00:00:00+00:00,40260720,42896090,40260720,42891160,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-07 00:00:00+00:00,42891160,46160560,41825640,44225580,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-08 00:00:00+00:00,44225580,45577130,42323910,43378920,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-09 00:00:00+00:00,43378920,44690340,41156120,42319490,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-10 00:00:00+00:00,42319490,44660360,42032270,44319850,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-11 00:00:00+00:00,44319850,51381330,44319850,51169060,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-12 00:00:00+00:00,51169060,52675060,49648670,49980240,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-13 00:00:00+00:00,49980240,51149180,48729640,49440270,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-14 00:00:00+00:00,49440270,50417120,44140040,45117810,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-15 00:00:00+00:00,45117810,47782730,44396190,45592760,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-16 00:00:00+00:00,45592760,48222470,45079530,45160920,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-17 00:00:00+00:00,45160920,46206590,44827090,45446010,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-18 00:00:00+00:00,45446010,47265520,44935440,46308280,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-19 00:00:00+00:00,46308280,47859270,45074420,47376330,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-20 00:00:00+00:00,47376330,48224240,45889440,47547920,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-21 00:00:00+00:00,47547920,47586910,45437560,45482800,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
