ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-27 00:00:00+00:00,2540530,2682340,2523030,2680710,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-28 00:00:00+00:00,2680710,2888780,2656560,2851090,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-29 00:00:00+00:00,2851090,2903550,2747020,2846480,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-30 00:00:00+00:00,2846480,2846480,2719130,2735610,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-03-31 00:00:00+00:00,2735610,2796150,2682050,2729410,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-01 00:00:00+00:00,2729410,2818630,2630900,2664680,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-02 00:00:00+00:00,2664680,2678490,2584520,2627100,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-03 00:00:00+00:00,2627100,2664720,2578820,2581400,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-04 00:00:00+00:00,2581400,2624590,2568400,2610700,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-05 00:00:00+00:00,2610700,2686710,2604660,2644240,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-06 00:00:00+00:00,2644240,2663340,2559770,2562250,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-07 00:00:00+00:00,2562250,2626990,2498160,2540600,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-08 00:00:00+00:00,2540600,2594770,2522980,2540220,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-09 00:00:00+00:00,2540220,2566930,2473280,2491410,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-10 00:00:00+00:00,2491410,2580540,2469660,2544720,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-11 00:00:00+00:00,2544720,2575930,2504230,2525350,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-12 00:00:00+00:00,2525350,2567780,2504970,2554320,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-13 00:00:00+00:00,2554320,2671960,2549820,2648580,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-14 00:00:00+00:00,2648580,2681600,2587540,2649140,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-15 00:00:00+00:00,2649140,2663510,2590160,2599490,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-16 00:00:00+00:00,2599490,2632500,2530690,2532690,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-17 00:00:00+00:00,2532690,2585250,2268830,2469330,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-18 00:00:00+00:00,2469330,2578090,2274410,2307130,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-19 00:00:00+00:00,2307130,2377360,2296300,2338700,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-20 00:00:00+00:00,2338700,2429780,2320390,2397660,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-21 00:00:00+00:00,2397660,2476390,2390210,2420650,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-22 00:00:00+00:00,2420650,2420650,2322040,2324260,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-23 00:00:00+00:00,2324260,2585980,2303810,2550270,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2026-04-24 00:00:00+00:00,2550270,2552990,2536640,2540360,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
