ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-10-03 00:00:00+00:00,0.000634,0.007135,-0.005766,0.002037,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-04 00:00:00+00:00,0.002037,0.005874,-0.005431,0.005203,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-05 00:00:00+00:00,0.005203,0.011248,-0.002794,0.007926,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-06 00:00:00+00:00,0.007926,0.012105,-0.00543,0.000304,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-07 00:00:00+00:00,0.000304,0.00933,-0.003055,-0.001218,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-08 00:00:00+00:00,-0.001218,0.009743,-0.006287,-0.000762,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-09 00:00:00+00:00,-0.000762,0.010975,-0.001972,0.00961,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-10 00:00:00+00:00,0.00961,0.009723,-0.004527,0.00024,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-11 00:00:00+00:00,0.00024,0.006099,-0.002956,0.003371,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-12 00:00:00+00:00,0.003371,0.008862,0.001782,0.005125,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-13 00:00:00+00:00,0.005125,0.01099,0.00117,0.005945,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-14 00:00:00+00:00,0.005945,0.01063,0.002599,0.010326,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-15 00:00:00+00:00,0.010326,0.013223,0.008364,0.008405,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-16 00:00:00+00:00,0.008405,0.011132,0.002079,0.007185,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-17 00:00:00+00:00,0.007185,0.011171,0.006097,0.007047,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-18 00:00:00+00:00,0.007047,0.010305,0.005968,0.007341,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-19 00:00:00+00:00,0.007341,0.011622,0.005201,0.011541,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-20 00:00:00+00:00,0.011541,0.013485,0.006565,0.013485,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-21 00:00:00+00:00,0.013485,0.01976,0.00851,0.008781,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-22 00:00:00+00:00,0.008781,0.012648,0.00739,0.00923,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-23 00:00:00+00:00,0.00923,0.011046,0.007643,0.010396,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-24 00:00:00+00:00,0.010396,0.010659,0.004991,0.009008,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-25 00:00:00+00:00,0.009008,0.010839,-7.7e-05,0.00726,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-26 00:00:00+00:00,0.00726,0.010557,0.003543,0.00879,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-27 00:00:00+00:00,0.00879,0.008964,-0.001673,0.008196,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-28 00:00:00+00:00,0.008196,0.010201,-0.001468,0.010026,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-29 00:00:00+00:00,0.010026,0.012185,0.008592,0.008938,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-30 00:00:00+00:00,0.008938,0.012368,0.008872,0.00952,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-10-31 00:00:00+00:00,0.00952,0.012086,0.005384,0.011715,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-01 00:00:00+00:00,0.011715,0.012032,0.008068,0.008535,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-02 00:00:00+00:00,0.008535,0.010286,0.002897,0.004416,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-03 00:00:00+00:00,0.004416,0.009754,0.000619,0.007464,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-04 00:00:00+00:00,0.007464,0.010385,0.000592,0.006509,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-05 00:00:00+00:00,0.006509,0.010802,-0.004709,-0.001772,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-06 00:00:00+00:00,-0.001772,0.024218,-0.001772,0.012663,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-07 00:00:00+00:00,0.012663,0.019616,0.010743,0.011085,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-08 00:00:00+00:00,0.011085,0.017587,0.0093,0.009522,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-09 00:00:00+00:00,0.009522,0.01498,0.009522,0.011374,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-10 00:00:00+00:00,0.011374,0.055594,0.011287,0.036891,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-11 00:00:00+00:00,0.036891,0.053395,0.012224,0.029671,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-12 00:00:00+00:00,0.029671,0.079268,0.029671,0.036289,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-13 00:00:00+00:00,0.036289,0.05047,0.012034,0.021768,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-14 00:00:00+00:00,0.021768,0.038803,0.01038,0.010938,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-15 00:00:00+00:00,0.010938,0.020553,0.010675,0.020553,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-16 00:00:00+00:00,0.020553,0.030567,0.012427,0.013944,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-17 00:00:00+00:00,0.013944,0.05855,0.011708,0.025999,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-18 00:00:00+00:00,0.025999,0.048032,0.018786,0.024321,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-19 00:00:00+00:00,0.024321,0.0386,0.015308,0.01578,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-20 00:00:00+00:00,0.01578,0.020123,0.009811,0.010209,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-21 00:00:00+00:00,0.010209,0.046755,0.010209,0.044859,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-22 00:00:00+00:00,0.044859,0.049367,0.012467,0.014895,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-23 00:00:00+00:00,0.014895,0.050941,0.014895,0.023895,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-24 00:00:00+00:00,0.023895,0.042912,0.022237,0.022772,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-25 00:00:00+00:00,0.022772,0.036744,0.017616,0.017837,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-26 00:00:00+00:00,0.017837,0.021816,0.0115,0.013575,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-27 00:00:00+00:00,0.013575,0.023862,0.009591,0.019807,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-28 00:00:00+00:00,0.019807,0.027894,0.011544,0.013248,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-29 00:00:00+00:00,0.013248,0.029811,0.013248,0.023553,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-11-30 00:00:00+00:00,0.023553,0.032782,0.01511,0.026165,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-01 00:00:00+00:00,0.026165,0.045024,0.014539,0.045024,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-02 00:00:00+00:00,0.045024,0.06745,0.03348,0.043699,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-03 00:00:00+00:00,0.043699,0.062153,0.034498,0.04869,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-04 00:00:00+00:00,0.04869,0.059331,0.027812,0.03812,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-05 00:00:00+00:00,0.03812,0.080376,0.03812,0.048489,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-06 00:00:00+00:00,0.048489,0.080053,0.015051,0.049771,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-07 00:00:00+00:00,0.049771,0.059835,0.029353,0.047541,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-08 00:00:00+00:00,0.047541,0.048553,0.018675,0.030486,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-09 00:00:00+00:00,0.030486,0.032763,0.008093,0.008932,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-10 00:00:00+00:00,0.008932,0.010294,0.007539,0.008628,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-11 00:00:00+00:00,0.008628,0.009715,0.005805,0.009673,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-12 00:00:00+00:00,0.009673,0.011198,0.007585,0.009897,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-13 00:00:00+00:00,0.009897,0.012018,0.007979,0.011336,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-14 00:00:00+00:00,0.011336,0.01148,0.008911,0.009488,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-15 00:00:00+00:00,0.009488,0.013556,0.009289,0.011521,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-16 00:00:00+00:00,0.011521,0.013706,0.010894,0.011115,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-17 00:00:00+00:00,0.011115,0.012436,0.008134,0.010329,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-18 00:00:00+00:00,0.010329,0.010794,0.004269,0.005189,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-19 00:00:00+00:00,0.005189,0.009708,0.000826,0.001448,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-20 00:00:00+00:00,0.001448,0.006457,-0.01037,-0.006531,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-21 00:00:00+00:00,-0.006531,0.005244,-0.012525,-0.003559,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-22 00:00:00+00:00,-0.003559,0.004692,-0.012296,-0.001145,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-23 00:00:00+00:00,-0.001145,0.009983,-0.001577,0.006387,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-24 00:00:00+00:00,0.006387,0.008125,0.002908,0.005118,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-25 00:00:00+00:00,0.005118,0.008619,0.000121,0.005143,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-26 00:00:00+00:00,0.005143,0.01046,0.001671,0.006931,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-27 00:00:00+00:00,0.006931,0.00975,-0.006552,0.00682,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-28 00:00:00+00:00,0.00682,0.00911,0.000292,0.003932,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-29 00:00:00+00:00,0.003932,0.009431,-0.000747,0.008316,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-30 00:00:00+00:00,0.008316,0.010563,0.004435,0.005646,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2024-12-31 00:00:00+00:00,0.005646,0.009418,-0.000642,-0.000523,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2025-01-01 00:00:00+00:00,-0.000523,0.011919,-0.002539,0.009978,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2025-01-02 00:00:00+00:00,0.009978,0.011206,0.002379,0.010803,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2025-01-03 00:00:00+00:00,0.010803,0.010803,-0.009658,-0.002848,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2025-01-04 00:00:00+00:00,-0.002848,0.008657,-0.002848,0.006777,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2025-01-05 00:00:00+00:00,0.006777,0.010095,-0.004788,0.003426,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2025-01-06 00:00:00+00:00,0.003426,0.007982,-0.001735,0.002024,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2025-01-07 00:00:00+00:00,0.002024,0.011619,-0.000929,0.00473,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2025-01-08 00:00:00+00:00,0.00473,0.008854,-0.00727,-0.002168,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2025-01-09 00:00:00+00:00,-0.002168,0.010239,-0.006571,0.001093,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2025-01-10 00:00:00+00:00,0.001093,0.009151,-0.007633,0.002851,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2025-01-11 00:00:00+00:00,0.002851,0.006951,-0.00291,0.005918,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2025-01-12 00:00:00+00:00,0.005918,0.009518,-0.002209,0.009272,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
